Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,CtField.CodeInitializer0,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,CtField.CodeInitializer0,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,CtField.CodeInitializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: expression
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,CtField.CodeInitializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,CtField.PtreeInitializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: expression
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,CtField.PtreeInitializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,CtField.ParamInitializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: nthParam
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,CtField.ParamInitializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,CtField.NewInitializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: objectType; stringParams; withConstructorParams
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,CtField.NewInitializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,CtField.MethodInitializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: methodName
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,CtField.MethodInitializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,CtField.IntInitializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,CtField.IntInitializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,CtField.LongInitializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,CtField.LongInitializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,CtField.FloatInitializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,CtField.FloatInitializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,CtField.DoubleInitializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,CtField.DoubleInitializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,CtField.StringInitializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,CtField.StringInitializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,CtField.ArrayInitializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: type; size
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,CtField.ArrayInitializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,CtField.MultiArrayInitializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: type; dim
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,CtField.MultiArrayInitializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,CannotCompileException,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CompileError; CannotCompileException
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,CtArray,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,Modifier,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PUBLIC; PRIVATE; PROTECTED; STATIC; FINAL; SYNCHRONIZED; VOLATILE; VARARGS; TRANSIENT; NATIVE; INTERFACE; ABSTRACT; STRICT; ANNOTATION; ENUM
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,Modifier,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,URLClassPath,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,CtClass,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: qualifiedName; debugDump; version; javaLangObject; booleanType; charType; byteType; shortType; intType; longType; floatType; doubleType; voidType; primitiveTypes; serialVersionUID; file; filename
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,CtClass,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 98 public methods
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,CtClass.DelayedFileOutputStream,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: file; filename
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,CtClass.DelayedFileOutputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,CtBehavior,Feature Envy,The tool detected a instance of this smell because setExceptionTypes is more interested in members of the type: MethodInfo
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,CtBehavior,Feature Envy,The tool detected a instance of this smell because setBody is more interested in members of the type: MethodInfo
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,CtBehavior,Feature Envy,The tool detected a instance of this smell because addLocalVariable is more interested in members of the type: MethodInfo
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,CtBehavior,Feature Envy,The tool detected a instance of this smell because addParameter2 is more interested in members of the type: MethodInfo
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,CtBehavior,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,CodeConverter.ArrayAccessReplacementMethodNames,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,CodeConverter.DefaultArrayAccessReplacementMethodNames,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,CodeConverter.DefaultArrayAccessReplacementMethodNames,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,CtClassType,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 69 public methods
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,CtClassType.FieldInitLink,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: next; field; init
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,CtClassType.FieldInitLink,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,CtMember.Cache,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: methodTail; consTail; fieldTail
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,CtMember.Cache,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,ClassClassPath,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,ClassPool,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: childFirstLookup; doPruning; compressCount; COMPRESS_THRESHOLD; releaseUnmodifiedClassFile; source; parent; classes; cflow; INIT_HASH_SIZE; importedPackages; defaultPool
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,ClassPool,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 42 public methods
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,ClassPathList.DirClassPath,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: directory
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,ClassPathList.DirClassPath,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,ClassPathList.JarDirClassPath,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: jars
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,ClassPathList.JarDirClassPath,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,ClassPathList.JarClassPath,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: jarfileEntries; jarfileURL
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,ClassPathList.JarClassPath,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,ClassPathList.ClassPoolTail,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: pathList
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,ClassPathList.ClassPoolTail,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,ByteArrayClassPath,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,ByteArrayClassPath.BytecodeURLStreamHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,ByteArrayClassPath.BytecodeURLStreamHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,ByteArrayClassPath.BytecodeURLConnection,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,ByteArrayClassPath.BytecodeURLConnection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,Loader,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: notDefinedHere; notDefinedPackages; source; translator; domain; doDelegation
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,Loader.Simple,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,Loader.Simple,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,CtNewConstructor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PASS_NONE; PASS_ARRAY; PASS_PARAMS
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,SerialVersionUID,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.tools.rmi,Sample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.tools.rmi,RemoteRef,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; oid; classname
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.tools.rmi,AppletServer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.tools.rmi,AppletServer.ExportedObject,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: identifier; object; methods
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.tools.rmi,AppletServer.ExportedObject,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.tools.rmi,AppletServer.ExportedObject,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: identifier; object; methods
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.tools.web,Viewer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.tools.web,Webserver,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: socket; classPool; translator; endofline; typeHtml; typeClass; typeGif; typeJpeg; typeText; debugDir; htmlfileBase
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.tools.web,Webserver.ServiceThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: web; sock
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.tools.web,Webserver.ServiceThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.tools,framedump,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.tools,Dump,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.tools,Callback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.tools,Callback,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: callbacks; sourceCode
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.tools.reflect,CompiledClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: classname; metaobject; classobject
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.tools.reflect,CompiledClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.tools.reflect,CompiledClass,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: classname; metaobject; classobject
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.tools.reflect,CompiledClass.Compiler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.tools.reflect,CompiledClass.Compiler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.tools.reflect,Sample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.tools.reflect,Metalevel,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Metalevel; Metaobject
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.tools.reflect,CannotInvokeException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.tools.reflect,CannotReflectException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CannotCompileException
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.tools.reflect,ClassMetaobject,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; methodPrefix; methodPrefixLen; javaClass; constructors; methods; useContextClassLoader
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.tools.reflect,Loader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.compiler.ast,Stmnt,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ASTList; TokenId
