Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,CtClassType,getFields,Empty catch clause,The method has an empty catch block.,1023
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,CtClassType,getFields,Empty catch clause,The method has an empty catch block.,1023
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,CtClassType,getField2,Empty catch clause,The method has an empty catch block.,1068
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,CtClassType,getDeclaredField2,Complex Conditional,The conditional expression field.getName().equals(name) && (desc == null || desc.equals(field.getSignature())) is complex.,1117
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,CtClassType,getMethods0,Empty catch clause,The method has an empty catch block.,1258
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,CtClassType,getMethods0,Empty catch clause,The method has an empty catch block.,1258
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,CtClassType,getMethod0,Complex Method,Cyclomatic complexity of the method is 8,1297
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,CtClassType,getMethod0,Empty catch clause,The method has an empty catch block.,1297
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,CtClassType,getMethod0,Empty catch clause,The method has an empty catch block.,1297
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,CtClassType,getDeclaredMethod,Long Statement,The length of the statement "if (mth.getName().equals(name) && ((CtMethod)mth).getMethodInfo2().getDescriptor().startsWith(desc)) return (CtMethod)mth;" is 122.,1378
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,CtClassType,addField,Complex Method,Cyclomatic complexity of the method is 9,1405
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,CtClassType,addField,Empty catch clause,The method has an empty catch block.,1405
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,CtClassType,addMethod,Long Statement,The length of the statement "if (Modifier.isProtected(mod) || Modifier.isPrivate(mod)) throw new CannotCompileException("an interface method must be public: " + m.toString());" is 146.,1501
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,CtClassType,makeUniqueName,Magic Number,The method contains a magic number: 100,1825
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,CtClassType,makeUniqueName,Magic Number,The method contains a magic number: 999,1825
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,CtClassType,makeMemberList,Empty catch clause,The method has an empty catch block.,1856
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,CtClassType,makeMemberList,Empty catch clause,The method has an empty catch block.,1856
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,CtPrimitiveType,CtPrimitiveType,Long Parameter List,The method has 8 parameters. ,32
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,ClassPool,getOrNull,Empty catch clause,The method has an empty catch block.,429
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,ClassPool,get0,Complex Method,Cyclomatic complexity of the method is 8,490
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,ClassPool,createCtClass,Complex Conditional,The conditional expression (!useCache || getCached(base) == null) && find(base) == null is complex.,525
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,ClassPool,checkNotFrozen,Empty catch clause,The method has an empty catch block.,572
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,ClassPool,checkNotExists,Empty catch clause,The method has an empty catch block.,597
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,ClassPool,toClass,Long Statement,The length of the statement "return org.hotswap.agent.javassist.util.proxy.DefineClassHelper.toClass(ct.getName()`neighbor`loader`domain`ct.toBytecode());" is 125.,1184
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,CtConstructor,getLongName,Long Statement,The length of the statement "return getDeclaringClass().getName() + (isConstructor() ? Descriptor.toString(getSignature()) : ("." + MethodInfo.nameClinit + "()"));" is 134.,127
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,CtConstructor,isEmpty,Empty catch clause,The method has an empty catch block.,153
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,CtConstructor,isEmpty,Long Statement,The length of the statement "return op0 == Opcode.RETURN || (op0 == Opcode.ALOAD_0 && it.byteAt(pos=it.next()) == Opcode.INVOKESPECIAL && (desc=cp.isConstructor(getSuperclassName()`it.u16bitAt(pos + 1))) != 0 && "()V".equals(cp.getUtf8Info(desc)) && it.byteAt(it.next()) == Opcode.RETURN && !it.hasNext());" is 277.,153
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,CtConstructor,removeConsCall,Magic Number,The method contains a magic number: 3,384
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,CtConstructor,removeConsCall,Magic Number,The method contains a magic number: 3,384
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,ByteArrayClassPath,find,Empty catch clause,The method has an empty catch block.,84
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,Loader,findClass,Empty catch clause,The method has an empty catch block.,362
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,Loader,loadClassByDelegation,Complex Conditional,The conditional expression name.startsWith("java.") || name.startsWith("javax.") || name.startsWith("sun.")|| name.startsWith("com.sun.")|| name.startsWith("org.w3c.")|| name.startsWith("org.xml.")|| notDelegated(name) is complex.,430
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,Loader,loadClassByDelegation,Long Statement,The length of the statement "if (doDelegation) if (name.startsWith("java.") || name.startsWith("javax.") || name.startsWith("sun.")|| name.startsWith("com.sun.")|| name.startsWith("org.w3c.")|| name.startsWith("org.xml.")|| notDelegated(name)) c=delegateToParent(name);" is 240.,430
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,CtNewConstructor,make,Long Parameter List,The method has 6 parameters. ,205
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,SerialVersionUID,setSerialVersionUID,Empty catch clause,The method has an empty catch block.,39
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,SerialVersionUID,calculateDefault,Complex Method,Cyclomatic complexity of the method is 14,75
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,SerialVersionUID,calculateDefault,Long Statement,The length of the statement "int mods=method.getModifiers() & (Modifier.PUBLIC | Modifier.PRIVATE | Modifier.PROTECTED| Modifier.STATIC| Modifier.FINAL| Modifier.SYNCHRONIZED| Modifier.NATIVE| Modifier.ABSTRACT| Modifier.STRICT);" is 200.,75
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,SerialVersionUID,calculateDefault,Magic Number,The method contains a magic number: 8,75
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,SerialVersionUID,calculateDefault,Magic Number,The method contains a magic number: 8,75
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,SerialVersionUID,calculateDefault,Magic Number,The method contains a magic number: 0xFF,75
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.tools.rmi,StubGenerator,produceProxyClass,Complex Conditional,The conditional expression Modifier.isAbstract(modify) || Modifier.isNative(modify) || !Modifier.isPublic(modify) is complex.,140
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.tools.rmi,StubGenerator,produceProxyClass,Long Statement,The length of the statement "if (Modifier.isAbstract(modify) || Modifier.isNative(modify) || !Modifier.isPublic(modify)) throw new CannotCompileException(orgclass.getName() + " must be public` non-native` and non-abstract.");" is 196.,140
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.tools.rmi,StubGenerator,addMethods,Long Statement,The length of the statement "wmethod=CtNewMethod.wrapped(toCtClass(m.getReturnType())`m.getName()`toCtClass(m.getParameterTypes())`exceptionForProxy`body`ConstParameter.integer(i)`proxy);" is 158.,210
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.tools.rmi,StubGenerator,addMethods,Long Statement,The length of the statement "else if (!Modifier.isProtected(mod) && !Modifier.isPrivate(mod)) throw new CannotCompileException("the methods must be public` protected` or private.");" is 152.,210
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.tools.rmi,StubGenerator,modifySuperclass,Empty catch clause,The method has an empty catch block.,245
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.tools.rmi,ObjectImporter,skipHeader,Magic Number,The method contains a magic number: 0x0d,282
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.tools.web,Viewer,main,Magic Number,The method contains a magic number: 3,57
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.tools.web,Viewer,main,Magic Number,The method contains a magic number: 3,57
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.tools.web,Viewer,main,Magic Number,The method contains a magic number: 3,57
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.tools.web,Viewer,main,Magic Number,The method contains a magic number: 3,57
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.tools.web,Viewer,main,Magic Number,The method contains a magic number: 2,57
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.tools.web,Viewer,findClass,Complex Conditional,The conditional expression name.startsWith("java.") || name.startsWith("javax.") || name.equals("org.hotswap.agent.javassist.tools.web.Viewer") is complex.,132
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.tools.web,Viewer,findClass,Empty catch clause,The method has an empty catch block.,132
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.tools.web,Viewer,findClass,Long Statement,The length of the statement "if (name.startsWith("java.") || name.startsWith("javax.") || name.equals("org.hotswap.agent.javassist.tools.web.Viewer")) c=findSystemClass(name);" is 146.,132
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.tools.web,Viewer,readStream,Magic Number,The method contains a magic number: 4096,194
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.tools.web,Viewer,readStream,Magic Number,The method contains a magic number: 2,194
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.tools.web,Webserver,readLine,Magic Number,The method contains a magic number: 0x0d,224
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.tools.web,Webserver,skipLine,Magic Number,The method contains a magic number: 0x0d,234
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.tools.web,Webserver,doReply,Complex Method,Cyclomatic complexity of the method is 16,244
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.tools.web,Webserver,doReply,Magic Number,The method contains a magic number: 5,244
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.tools.web,Webserver,doReply,Magic Number,The method contains a magic number: 5,244
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.tools.web,Webserver,doReply,Magic Number,The method contains a magic number: 4096,244
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.tools.web,Webserver,doReply,Magic Number,The method contains a magic number: 4096,244
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.tools.web,Webserver,checkFilename,Complex Conditional,The conditional expression !Character.isJavaIdentifierPart(c) && c != '.' && c != '/' is complex.,328
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.tools.web,Webserver,letUsersSendClassfile,Magic Number,The method contains a magic number: 6,341
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.tools,Callback,Callback,Long Statement,The length of the statement "sourceCode="((javassist.tools.Callback) javassist.tools.Callback.callbacks.get(\"" + uuid + "\")).result(new Object[]{"+ src+ "});";" is 132.,57
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.tools.reflect,Reflection,isExcluded,Long Statement,The length of the statement "return name.startsWith(ClassMetaobject.methodPrefix) || name.equals(classobjectAccessor) || name.equals(metaobjectSetter)|| name.equals(metaobjectGetter)|| name.startsWith(readPrefix)|| name.startsWith(writePrefix);" is 215.,96
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.tools.reflect,Reflection,makeReflective,Long Statement,The length of the statement "if (clazz.subclassOf(classPool.get(classMetaobjectClassName))) throw new CannotReflectException("Cannot reflect a subclass of ClassMetaobject: " + clazz.getName());" is 164.,197
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.tools.reflect,Reflection,makeReflective,Long Statement,The length of the statement "if (clazz.subclassOf(classPool.get(metaobjectClassName))) throw new CannotReflectException("Cannot reflect a subclass of Metaobject: " + clazz.getName());" is 154.,197
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.tools.reflect,Reflection,processMethods0,Long Parameter List,The method has 5 parameters. ,304
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.tools.reflect,Reflection,processMethods0,Long Statement,The length of the statement "CtMethod wmethod=CtNewMethod.wrapped(m.getReturnType()`name`m.getParameterTypes()`m.getExceptionTypes()`body`ConstParameter.integer(identifier)`clazz);" is 151.,304
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.tools.reflect,Reflection,findOriginal,Complex Conditional,The conditional expression orgName.endsWith(name) && orgName.startsWith(ClassMetaobject.methodPrefix) && ms[i].getSignature().equals(m.getSignature()) is complex.,352
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.tools.reflect,Reflection,findOriginal,Long Statement,The length of the statement "if (orgName.endsWith(name) && orgName.startsWith(ClassMetaobject.methodPrefix) && ms[i].getSignature().equals(m.getSignature())) return ms[i];" is 142.,352
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.tools.reflect,Reflection,processFields,Long Statement,The length of the statement "wmethod=CtNewMethod.wrapped(CtClass.voidType`writePrefix + name`writeParam`null`trapWrite`ConstParameter.string(name)`clazz);" is 125.,371
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.tools.reflect,Reflection,processFields,Magic Number,The method contains a magic number: 2,371
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.tools.reflect,ClassMetaobject,ClassMetaobject,Long Statement,The length of the statement "throw new RuntimeException("not found: " + params[0] + "` useContextClassLoader: "+ Boolean.toString(useContextClassLoader)`e);" is 127.,69
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.tools.reflect,ClassMetaobject,newInstance,Empty catch clause,The method has an empty catch block.,130
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.tools.reflect,ClassMetaobject,getReflectiveMethods,Complex Method,Cyclomatic complexity of the method is 9,249
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.tools.reflect,ClassMetaobject,getReflectiveMethods,Magic Number,The method contains a magic number: 10,249
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.compiler.ast,Stmnt,getTag,Magic Number,The method contains a magic number: 128,57
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.compiler.ast,Expr,getName,Magic Number,The method contains a magic number: 128,73
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.compiler.ast,MethodDecl,getParams,Magic Number,The method contains a magic number: 2,39
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.compiler.ast,MethodDecl,getThrows,Magic Number,The method contains a magic number: 3,41
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.compiler.ast,MethodDecl,getBody,Magic Number,The method contains a magic number: 4,43
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.compiler.ast,Declarator,Declarator,Long Parameter List,The method has 5 parameters. ,51
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.compiler.ast,DoubleConst,compute,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@756a011f,73
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.compiler.ast,IntConst,compute0,Complex Method,Cyclomatic complexity of the method is 14,58
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.compiler.ast,IntConst,compute0,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@78fbaa04,58
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.compiler.ast,IntConst,compute0,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@304e1f3d,117
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.compiler.ast,FieldDecl,getInit,Magic Number,The method contains a magic number: 2,33
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.compiler,JvstCodeGen,atMember,Long Statement,The length of the statement "bytecode.addInvokestatic("org/hotswap/agent/javassist/runtime/Desc"`"getParams"`"(Ljava/lang/String;)[Ljava/lang/Class;");" is 122.,94
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist.compiler,JvstCodeGen,atFieldAssign,Long Parameter List,The method has 5 parameters. ,137
