Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
HotswapProjects_HotswapAgent,org.hotswap.agent.util.classloader,ClassLoaderProxyTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HotswapProjects_HotswapAgent,org.hotswap.agent.util.signature,SignatureTest,testClassSignature,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HotswapProjects_HotswapAgent,org.hotswap.agent.util.signature,SignatureTest,testClassSignature,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.hotswap.agent.javassist.ClassPool.get; org.hotswap.agent.javassist.ClassPool.getDefault; org.hotswap.agent.util.signature.ClassSignatureComparerHelper.getJavaClassSignature; org.hotswap.agent.util.signature.ClassSignatureComparerHelper.getCtClassSignature
HotswapProjects_HotswapAgent,org.hotswap.agent.watch.nio,WatcherNIO2Test,createFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HotswapProjects_HotswapAgent,org.hotswap.agent.watch.nio,WatcherNIO2Test,createFile,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.hotswap.agent.watch.Watcher.addEventListener; org.hotswap.agent.watch.WatchFileEvent.getEventType; org.hotswap.agent.watch.WatchFileEvent.getURI
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.jvm.anonymous,AnonymousClassInfosTest,testTransitionsSameClass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.jvm.anonymous,AnonymousClassInfosTest,testTransitionsSameClass,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.hotswap.agent.plugin.jvm.AnonymousClassInfos.mapPreviousState; org.hotswap.agent.plugin.jvm.AnonymousClassInfos.getCompatibleTransitions; org.hotswap.agent.plugin.jvm.AnonymousClassInfo.matchExact; org.hotswap.agent.plugin.jvm.AnonymousClassInfo.getClassName
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.jvm.anonymous,AnonymousClassInfosTest,testTransitionsSignatrues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.jvm.anonymous,AnonymousClassInfosTest,testTransitionsSignatrues,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.hotswap.agent.plugin.jvm.AnonymousClassInfos.mapPreviousState; org.hotswap.agent.plugin.jvm.AnonymousClassInfos.getCompatibleTransitions; org.hotswap.agent.plugin.jvm.AnonymousClassInfo.getClassName
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.jvm.anonymous,AnonymousClassInfoTest,testGetClassSignature,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.jvm.anonymous,AnonymousClassInfoTest,testGetMethodSignature,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.jvm.anonymous,AnonymousClassInfoTest,testGetFieldsSignature,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.jvm.anonymous,AnonymousClassInfoTest,testGetEnclosingMethodSignature,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.jetty,ExtraPathResourceClassLoaderTest,testGetResource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.jetty,ExtraPathResourceClassLoaderTest,testGetResource,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.hotswap.agent.watch.Watcher.run; org.hotswap.agent.util.classloader.WatchResourcesClassLoader.initWatchResources; org.hotswap.agent.util.classloader.WatchResourcesClassLoader.getResource; org.hotswap.agent.util.test.WaitHelper.waitForCommand
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.owb,OwbPluginTest,basicTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.owb,OwbPluginTest,hotswapServiceTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.owb,OwbPluginTest,hotswapSeviceAddMethodTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.owb,OwbPluginTest,hotswapRepositoryTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.owb,OwbPluginTest,hotswapRepositoryNewMethodTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.owb,OwbPluginTest,hotswapPrototypeTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.owb,OwbPluginTest,hotswapPrototypeTestNotFailWhenHoldingInstanceBecauseSingletonInjectionPointWasReinitialize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.owb,OwbPluginTest,proxyTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.owb,OwbPluginTest,sessionBeanTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.owb,OwbPluginTest,interceptedBeanTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.owb.testBeans,InterceptedBean,hello,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.owb.testBeansHotswap,InterceptedBean2,hello2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.owb.testBeansHotswap,InterceptedBean2,hello3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.proxy.test.methods,AddMethodProxyTest,addMethodToInterfaceAndImplementation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.proxy.test.methods,AddMethodProxyTest,accessNewMethodOnProxy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.proxy.test.methods,AddMethodProxyTest,accessNewMethodOnProxyCreatedAfterSwap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.proxy.test.methods,AddEnhancerMethodProxyTest,addMethodToInterfaceAndImplementation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.proxy.test.methods,AddEnhancerMethodProxyTest,accessNewMethodOnProxy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.proxy.test.methods,AddEnhancerMethodProxyTest,accessNewMethodOnProxyCreatedAfterSwap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.weld,WeldPluginTest,basicTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.weld,WeldPluginTest,hotswapServiceTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.weld,WeldPluginTest,hotswapSeviceAddMethodTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.weld,WeldPluginTest,hotswapRepositoryTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.weld,WeldPluginTest,hotswapRepositoryNewMethodTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.weld,WeldPluginTest,hotswapPrototypeTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.weld,WeldPluginTest,hotswapPrototypeTestNotFailWhenHoldingInstanceBecauseSingletonInjectionPointWasReinitialize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.weld,WeldPluginTest,proxyTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.weld.testBeans,InterceptedBean,hello,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.weld.testBeansHotswap,InterceptedBean2,hello2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.weld.testBeansHotswap,InterceptedBean2,hello3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.deltaspike,DeltaspikePluginContextsTest,windowBeanTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.deltaspike,DeltaspikeRepositoryTest,testRepository,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.hibernate3.proxy,SessionFactoryProxyTest,testFactory,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.hibernate3,HibernatePluginTest,testSetupOk,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.spring,ComponentScanWithWildcardsTest,testHotswapService,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.spring,SpringPluginTest,basicTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.spring,SpringPluginTest,hotswapServiceTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.spring,SpringPluginTest,hotswapServiceAddMethodTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.spring,SpringPluginTest,hotswapServiceAddFieldWithInject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.spring,SpringPluginTest,hotswapRepositoryTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.spring,SpringPluginTest,hotswapRepositoryNewMethodTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.spring,SpringPluginTest,hotswapPrototypeTestNewInstance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.spring,SpringPluginTest,hotswapPrototypeTestExistingInstance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.spring,SpringPluginTest,pojoTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.spring,SpringPluginTest,swapXmlTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.spring.mvc,SpringMvcTest,baseCase,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.spring.mvc,SpringMvcTest,changeGetMappingAndMethodBody,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.spring.mvc,SpringMvcTest,changeRequestMappingAndMethodBody,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.jackson,JacksonPluginTest,testAddNewField,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.mybatis,MyBatisPluginTest,testUserFromAnnotation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HotswapProjects_HotswapAgent,org.hotswap.agent.plugin.hibernate,HibernatePluginTest,testSetupOk,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
