Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
HotswapProjects_HotswapAgent,org.hotswap.agent.logging,AgentLoggerTest,testDefaultLevel,20,1,0,38,1,org.hotswap.agent.logging.AgentLogger,org.hotswap.agent.logging.AgentLogger
HotswapProjects_HotswapAgent,org.hotswap.agent.logging,AgentLoggerHandlerTest,testHandler,11,1,0,40,1,org.hotswap.agent.logging.AgentLoggerHandler,org.hotswap.agent.logging.AgentLoggerHandler
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,CtMethod,CtMethod,4,1,2,42,0,,
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,CtMethod,CtMethod,7,1,4,50,0,org.hotswap.agent.javassist.bytecode.ClassFile,org.hotswap.agent.javassist.bytecode.ClassFile; org.hotswap.agent.javassist.CtClass; org.hotswap.agent.javassist.bytecode.Descriptor; org.hotswap.agent.javassist.CtBehavior
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,CtMethod,CtMethod,4,1,3,70,0,org.hotswap.agent.javassist.CtBehavior,org.hotswap.agent.javassist.CtBehavior
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,CtMethod,make,3,1,2,127,0,org.hotswap.agent.javassist.CtNewMethod,org.hotswap.agent.javassist.CtNewMethod
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,CtMethod,make,4,2,2,143,0,org.hotswap.agent.javassist.bytecode.ClassFile,org.hotswap.agent.javassist.bytecode.ClassFile; org.hotswap.agent.javassist.CtClass; org.hotswap.agent.javassist.bytecode.MethodInfo
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,CtMethod,hashCode,3,1,0,161,0,org.hotswap.agent.javassist.CtMethod,org.hotswap.agent.javassist.CtMethod
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,CtMethod,nameReplaced,3,1,0,171,0,,
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,CtMethod,getStringRep,4,2,0,182,0,org.hotswap.agent.javassist.bytecode.MethodInfo,org.hotswap.agent.javassist.bytecode.MethodInfo; org.hotswap.agent.javassist.bytecode.Descriptor
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,CtMethod,equals,3,1,1,190,0,org.hotswap.agent.javassist.CtMethod,org.hotswap.agent.javassist.CtMethod
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,CtMethod,getLongName,3,1,0,200,0,org.hotswap.agent.javassist.CtClass,org.hotswap.agent.javassist.CtClass; org.hotswap.agent.javassist.CtMember; org.hotswap.agent.javassist.CtMethod; org.hotswap.agent.javassist.bytecode.Descriptor; org.hotswap.agent.javassist.CtBehavior
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,CtMethod,getName,3,1,0,212,0,org.hotswap.agent.javassist.bytecode.MethodInfo,org.hotswap.agent.javassist.bytecode.MethodInfo
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,CtMethod,setName,4,1,1,220,0,org.hotswap.agent.javassist.CtClass,org.hotswap.agent.javassist.CtClass; org.hotswap.agent.javassist.bytecode.MethodInfo
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,CtMethod,getReturnType,3,1,0,228,0,org.hotswap.agent.javassist.CtBehavior,org.hotswap.agent.javassist.CtBehavior
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,CtMethod,isEmpty,11,2,0,235,0,org.hotswap.agent.javassist.bytecode.MethodInfo,org.hotswap.agent.javassist.bytecode.MethodInfo; org.hotswap.agent.javassist.CtBehavior; org.hotswap.agent.javassist.bytecode.CodeAttribute; org.hotswap.agent.javassist.bytecode.CodeIterator
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,CtMethod,setBody,3,1,2,254,0,org.hotswap.agent.javassist.CtBehavior,org.hotswap.agent.javassist.CtBehavior
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,CtMethod,setWrappedBody,17,1,2,275,0,org.hotswap.agent.javassist.CtClass,org.hotswap.agent.javassist.CtClass; org.hotswap.agent.javassist.CtMember; org.hotswap.agent.javassist.CtBehavior; org.hotswap.agent.javassist.CtMethod; org.hotswap.agent.javassist.CtNewWrappedMethod; org.hotswap.agent.javassist.bytecode.MethodInfo
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,CtField,CtField,3,1,3,48,0,,
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,CtField,CtField,8,2,2,74,0,org.hotswap.agent.javassist.bytecode.FieldInfo,org.hotswap.agent.javassist.bytecode.FieldInfo; org.hotswap.agent.javassist.bytecode.AttributeInfo
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,CtField,CtField,6,2,3,104,0,org.hotswap.agent.javassist.CtClass,org.hotswap.agent.javassist.CtClass; org.hotswap.agent.javassist.bytecode.ClassFile
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,CtField,CtField,4,1,2,116,0,,
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,CtField,toString,3,1,0,121,0,org.hotswap.agent.javassist.CtClass,org.hotswap.agent.javassist.CtClass; org.hotswap.agent.javassist.CtField; org.hotswap.agent.javassist.bytecode.FieldInfo
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,CtField,extendToString,6,1,1,130,0,org.hotswap.agent.javassist.CtField,org.hotswap.agent.javassist.CtField; org.hotswap.agent.javassist.bytecode.FieldInfo
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,CtField,getInitAST,3,1,0,139,0,,
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,CtField,getInit,5,2,0,142,0,org.hotswap.agent.javassist.CtField,org.hotswap.agent.javassist.CtField
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,CtField,make,11,2,2,149,0,org.hotswap.agent.javassist.compiler.Javac,org.hotswap.agent.javassist.compiler.Javac
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,CtField,getFieldInfo,4,1,0,179,0,org.hotswap.agent.javassist.CtClass,org.hotswap.agent.javassist.CtClass
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,CtField,getFieldInfo2,3,1,0,187,0,,
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,CtField,getDeclaringClass,3,1,0,208,0,,
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,CtField,getName,3,1,0,217,0,org.hotswap.agent.javassist.bytecode.FieldInfo,org.hotswap.agent.javassist.bytecode.FieldInfo
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,CtField,setName,4,1,1,225,0,org.hotswap.agent.javassist.CtClass,org.hotswap.agent.javassist.CtClass; org.hotswap.agent.javassist.bytecode.FieldInfo
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,CtField,getModifiers,3,1,0,233,0,org.hotswap.agent.javassist.bytecode.AccessFlag,org.hotswap.agent.javassist.bytecode.AccessFlag; org.hotswap.agent.javassist.bytecode.FieldInfo
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,CtField,setModifiers,4,1,1,243,0,org.hotswap.agent.javassist.CtClass,org.hotswap.agent.javassist.CtClass; org.hotswap.agent.javassist.bytecode.FieldInfo; org.hotswap.agent.javassist.bytecode.AccessFlag
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,CtField,hasAnnotation,6,1,1,254,0,org.hotswap.agent.javassist.CtField,org.hotswap.agent.javassist.CtField; org.hotswap.agent.javassist.bytecode.FieldInfo; org.hotswap.agent.javassist.CtClass
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,CtField,getAnnotation,6,1,1,272,0,org.hotswap.agent.javassist.CtField,org.hotswap.agent.javassist.CtField; org.hotswap.agent.javassist.bytecode.FieldInfo; org.hotswap.agent.javassist.CtClassType; org.hotswap.agent.javassist.CtClass
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,CtField,getAnnotations,3,1,0,294,0,org.hotswap.agent.javassist.CtField,org.hotswap.agent.javassist.CtField
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,CtField,getAvailableAnnotations,8,1,0,306,0,org.hotswap.agent.javassist.CtField,org.hotswap.agent.javassist.CtField
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,CtField,getAnnotations,6,1,1,325,0,org.hotswap.agent.javassist.CtField,org.hotswap.agent.javassist.CtField; org.hotswap.agent.javassist.bytecode.FieldInfo; org.hotswap.agent.javassist.CtClassType; org.hotswap.agent.javassist.CtClass
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,CtField,getSignature,3,1,0,335,0,org.hotswap.agent.javassist.bytecode.FieldInfo,org.hotswap.agent.javassist.bytecode.FieldInfo
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,CtField,getGenericSignature,4,1,0,354,0,org.hotswap.agent.javassist.bytecode.FieldInfo,org.hotswap.agent.javassist.bytecode.FieldInfo; org.hotswap.agent.javassist.bytecode.SignatureAttribute
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,CtField,setGenericSignature,4,1,1,368,0,org.hotswap.agent.javassist.CtClass,org.hotswap.agent.javassist.CtClass; org.hotswap.agent.javassist.bytecode.FieldInfo
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,CtField,getType,3,1,0,384,0,org.hotswap.agent.javassist.bytecode.Descriptor,org.hotswap.agent.javassist.bytecode.Descriptor; org.hotswap.agent.javassist.bytecode.FieldInfo; org.hotswap.agent.javassist.CtClass
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,CtField,setType,4,1,1,392,0,org.hotswap.agent.javassist.CtClass,org.hotswap.agent.javassist.CtClass; org.hotswap.agent.javassist.bytecode.FieldInfo
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,CtField,getConstantValue,0,8,0,411,0,org.hotswap.agent.javassist.bytecode.FieldInfo,org.hotswap.agent.javassist.bytecode.FieldInfo; org.hotswap.agent.javassist.bytecode.ConstPool
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,CtField,getAttribute,5,2,1,455,0,org.hotswap.agent.javassist.bytecode.FieldInfo,org.hotswap.agent.javassist.bytecode.FieldInfo; org.hotswap.agent.javassist.bytecode.AttributeInfo
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,CtField,setAttribute,4,1,2,474,0,org.hotswap.agent.javassist.CtClass,org.hotswap.agent.javassist.CtClass; org.hotswap.agent.javassist.bytecode.FieldInfo
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,CannotCompileException,getCause,3,1,0,29,0,,
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,CannotCompileException,initCause,4,1,1,38,0,,
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,CannotCompileException,getReason,4,2,0,50,0,,
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,CannotCompileException,CannotCompileException,5,1,1,59,0,org.hotswap.agent.javassist.CannotCompileException,org.hotswap.agent.javassist.CannotCompileException
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,CannotCompileException,CannotCompileException,5,1,1,70,0,org.hotswap.agent.javassist.CannotCompileException,org.hotswap.agent.javassist.CannotCompileException
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,CannotCompileException,CannotCompileException,4,1,2,82,0,org.hotswap.agent.javassist.CannotCompileException,org.hotswap.agent.javassist.CannotCompileException
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,CannotCompileException,CannotCompileException,3,1,1,94,0,,
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,CannotCompileException,CannotCompileException,3,1,1,102,0,org.hotswap.agent.javassist.compiler.CompileError,org.hotswap.agent.javassist.compiler.CompileError
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,CannotCompileException,CannotCompileException,3,1,2,109,0,,
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,CannotCompileException,CannotCompileException,3,1,2,117,0,,
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,CtNewWrappedMethod,wrapped,14,1,7,34,0,org.hotswap.agent.javassist.CtBehavior,org.hotswap.agent.javassist.CtBehavior; org.hotswap.agent.javassist.CtNewWrappedMethod; org.hotswap.agent.javassist.CtClass; org.hotswap.agent.javassist.bytecode.MethodInfo
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,CtNewWrappedMethod,makeBody,8,1,6,59,0,org.hotswap.agent.javassist.Modifier,org.hotswap.agent.javassist.Modifier; org.hotswap.agent.javassist.CtBehavior; org.hotswap.agent.javassist.bytecode.ClassFile; org.hotswap.agent.javassist.CtNewWrappedMethod
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,CtNewWrappedMethod,makeBody0,28,6,8,78,0,org.hotswap.agent.javassist.CtClass,org.hotswap.agent.javassist.CtClass; org.hotswap.agent.javassist.CtNewWrappedMethod
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,CtNewWrappedMethod,checkSignature,3,2,2,132,0,org.hotswap.agent.javassist.bytecode.MethodInfo,org.hotswap.agent.javassist.bytecode.MethodInfo; org.hotswap.agent.javassist.CtBehavior; org.hotswap.agent.javassist.CtClass; org.hotswap.agent.javassist.CtMember; org.hotswap.agent.javassist.CtMethod
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,CtNewWrappedMethod,addBodyMethod,21,4,3,143,0,org.hotswap.agent.javassist.CtClassType,org.hotswap.agent.javassist.CtClassType; org.hotswap.agent.javassist.bytecode.ClassFile; org.hotswap.agent.javassist.CtClass; org.hotswap.agent.javassist.CtMember; org.hotswap.agent.javassist.CtBehavior; org.hotswap.agent.javassist.bytecode.MethodInfo; org.hotswap.agent.javassist.bytecode.AccessFlag
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,CtNewWrappedMethod,compileParameterList,3,1,3,180,0,org.hotswap.agent.javassist.compiler.JvstCodeGen,org.hotswap.agent.javassist.compiler.JvstCodeGen
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,CtNewWrappedMethod,compileReturn,15,3,2,188,0,org.hotswap.agent.javassist.CtClass,org.hotswap.agent.javassist.CtClass; org.hotswap.agent.javassist.CtPrimitiveType
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,CtArray,CtArray,4,1,2,27,0,,
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,CtArray,getClassPool,3,1,0,33,0,,
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,CtArray,isArray,3,1,0,39,0,,
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,CtArray,getModifiers,9,1,0,47,0,org.hotswap.agent.javassist.CtClass,org.hotswap.agent.javassist.CtClass; org.hotswap.agent.javassist.CtArray
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,CtArray,getInterfaces,8,3,0,59,0,org.hotswap.agent.javassist.ClassPool,org.hotswap.agent.javassist.ClassPool
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,CtArray,subtypeOf,8,5,1,74,0,org.hotswap.agent.javassist.CtClass,org.hotswap.agent.javassist.CtClass; org.hotswap.agent.javassist.CtArray
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,CtArray,getComponentType,4,1,0,93,0,org.hotswap.agent.javassist.CtClass,org.hotswap.agent.javassist.CtClass; org.hotswap.agent.javassist.ClassPool
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,CtArray,getSuperclass,3,1,0,100,0,org.hotswap.agent.javassist.ClassPool,org.hotswap.agent.javassist.ClassPool
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,CtArray,getSuperclassName,4,1,0,106,0,org.hotswap.agent.javassist.CtArray,org.hotswap.agent.javassist.CtArray; org.hotswap.agent.javassist.CtClass
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,CtArray,getMethods,8,1,0,112,0,org.hotswap.agent.javassist.CtClass,org.hotswap.agent.javassist.CtClass; org.hotswap.agent.javassist.CtArray
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,CtArray,getMethod,3,1,2,123,0,org.hotswap.agent.javassist.CtClass,org.hotswap.agent.javassist.CtClass; org.hotswap.agent.javassist.CtArray
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,CtArray,getConstructors,8,1,0,130,0,org.hotswap.agent.javassist.CtClass,org.hotswap.agent.javassist.CtClass; org.hotswap.agent.javassist.CtArray
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,ClassMap,ClassMap,3,1,0,57,0,,
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,ClassMap,ClassMap,3,1,1,62,0,,
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,ClassMap,put,3,1,2,64,0,org.hotswap.agent.javassist.CtClass,org.hotswap.agent.javassist.CtClass
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,ClassMap,put,7,3,2,78,0,org.hotswap.agent.javassist.ClassMap,org.hotswap.agent.javassist.ClassMap
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,ClassMap,putIfNone,6,3,2,108,0,org.hotswap.agent.javassist.ClassMap,org.hotswap.agent.javassist.ClassMap
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,ClassMap,put0,3,1,2,127,0,,
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,ClassMap,get,5,2,1,131,0,org.hotswap.agent.javassist.ClassMap,org.hotswap.agent.javassist.ClassMap
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,ClassMap,fix,3,1,1,148,0,org.hotswap.agent.javassist.CtClass,org.hotswap.agent.javassist.CtClass
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,ClassMap,fix,4,1,1,155,0,org.hotswap.agent.javassist.ClassMap,org.hotswap.agent.javassist.ClassMap
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,ClassMap,toJvmName,3,1,1,163,0,org.hotswap.agent.javassist.bytecode.Descriptor,org.hotswap.agent.javassist.bytecode.Descriptor
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,ClassMap,toJavaName,3,1,1,171,0,org.hotswap.agent.javassist.bytecode.Descriptor,org.hotswap.agent.javassist.bytecode.Descriptor
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,Translator,start,0,1,1,29,0,,
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,Translator,onLoad,0,1,2,46,0,,
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,CtNewMethod,make,3,1,2,37,0,org.hotswap.agent.javassist.CtNewMethod,org.hotswap.agent.javassist.CtNewMethod
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,CtNewMethod,make,12,3,4,53,0,org.hotswap.agent.javassist.compiler.Javac,org.hotswap.agent.javassist.compiler.Javac
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,CtNewMethod,make,3,1,6,90,0,org.hotswap.agent.javassist.CtNewMethod,org.hotswap.agent.javassist.CtNewMethod
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,CtNewMethod,make,12,1,7,115,0,org.hotswap.agent.javassist.CtBehavior,org.hotswap.agent.javassist.CtBehavior
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,CtNewMethod,copy,3,1,3,151,0,,
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,CtNewMethod,copy,5,1,4,171,0,org.hotswap.agent.javassist.CtMethod,org.hotswap.agent.javassist.CtMethod
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,CtNewMethod,abstractMethod,5,1,5,195,0,org.hotswap.agent.javassist.CtBehavior,org.hotswap.agent.javassist.CtBehavior
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,CtNewMethod,getter,24,2,2,218,0,org.hotswap.agent.javassist.CtField,org.hotswap.agent.javassist.CtField; org.hotswap.agent.javassist.bytecode.FieldInfo; org.hotswap.agent.javassist.bytecode.MethodInfo
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,CtNewMethod,setter,28,2,2,259,0,org.hotswap.agent.javassist.CtField,org.hotswap.agent.javassist.CtField; org.hotswap.agent.javassist.bytecode.FieldInfo; org.hotswap.agent.javassist.bytecode.MethodInfo
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,CtNewMethod,delegator,8,1,2,305,0,org.hotswap.agent.javassist.CtNewMethod,org.hotswap.agent.javassist.CtNewMethod
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,CtNewMethod,delegator0,29,3,2,338,0,org.hotswap.agent.javassist.CtBehavior,org.hotswap.agent.javassist.CtBehavior; org.hotswap.agent.javassist.bytecode.MethodInfo; org.hotswap.agent.javassist.bytecode.ClassFile; org.hotswap.agent.javassist.CtClass; org.hotswap.agent.javassist.bytecode.ExceptionsAttribute; org.hotswap.agent.javassist.Modifier; org.hotswap.agent.javassist.CtMember; org.hotswap.agent.javassist.CtMethod
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,CtNewMethod,wrapped,3,1,7,376,0,org.hotswap.agent.javassist.CtNewWrappedMethod,org.hotswap.agent.javassist.CtNewWrappedMethod
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,Modifier,isPublic,3,1,1,48,0,,
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,Modifier,isPrivate,3,1,1,56,0,,
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,Modifier,isProtected,3,1,1,64,0,,
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,Modifier,isPackage,3,1,1,72,0,,
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,Modifier,isStatic,3,1,1,80,0,,
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,Modifier,isFinal,3,1,1,88,0,,
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,Modifier,isSynchronized,3,1,1,96,0,,
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,Modifier,isVolatile,3,1,1,104,0,,
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,Modifier,isTransient,3,1,1,112,0,,
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,Modifier,isNative,3,1,1,120,0,,
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,Modifier,isInterface,3,1,1,128,0,,
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,Modifier,isAnnotation,3,1,1,136,0,,
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,Modifier,isEnum,3,1,1,146,0,,
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,Modifier,isAbstract,3,1,1,156,0,,
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,Modifier,isStrict,3,1,1,164,0,,
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,Modifier,isVarArgs,3,1,1,172,0,,
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,Modifier,setPublic,3,1,1,180,0,,
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,Modifier,setProtected,3,1,1,188,0,,
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,Modifier,setPrivate,3,1,1,196,0,,
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,Modifier,setPackage,3,1,1,204,0,,
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,Modifier,clear,3,1,2,211,0,,
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,Modifier,toString,3,1,1,218,0,,
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,URLClassPath,URLClassPath,6,1,4,38,0,,
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,URLClassPath,toString,3,1,0,71,0,,
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,URLClassPath,openClassfile,9,2,1,76,0,org.hotswap.agent.javassist.URLClassPath,org.hotswap.agent.javassist.URLClassPath
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,URLClassPath,openClassfile0,7,2,1,92,0,org.hotswap.agent.javassist.URLClassPath,org.hotswap.agent.javassist.URLClassPath
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,URLClassPath,find,13,2,1,101,0,org.hotswap.agent.javassist.URLClassPath,org.hotswap.agent.javassist.URLClassPath
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,URLClassPath,fetchClass,23,4,4,120,0,org.hotswap.agent.javassist.URLClassPath,org.hotswap.agent.javassist.URLClassPath
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,URLClassPath,fetchClass0,12,1,3,162,0,,
