Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
HotswapProjects_HotswapAgent,org.hotswap.agent.logging,AgentLoggerHandler,2,0,5,3,48,9,0,0,0.0,3,1,/data/research/workspace/testability/data/repos/HotswapProjects_HotswapAgent/hotswap-agent-core/src/main/java/org/hotswap/agent/logging/AgentLoggerHandler.java,27
HotswapProjects_HotswapAgent,org.hotswap.agent.logging,AgentLogger,4,0,24,23,106,31,0,0,0.5833333333333334,173,1,/data/research/workspace/testability/data/repos/HotswapProjects_HotswapAgent/hotswap-agent-core/src/main/java/org/hotswap/agent/logging/AgentLogger.java,24
HotswapProjects_HotswapAgent,org.hotswap.agent.logging,AgentLogger.Level,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/HotswapProjects_HotswapAgent/hotswap-agent-core/src/main/java/org/hotswap/agent/logging/AgentLogger.java,69
HotswapProjects_HotswapAgent,org.hotswap.agent.logging,AgentLoggerTest,2,0,1,1,32,1,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/HotswapProjects_HotswapAgent/hotswap-agent-core/src/test/java/org/hotswap/agent/logging/AgentLoggerTest.java,27
HotswapProjects_HotswapAgent,org.hotswap.agent.logging,AgentLoggerHandlerTest,2,0,1,1,23,1,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/HotswapProjects_HotswapAgent/hotswap-agent-core/src/test/java/org/hotswap/agent/logging/AgentLoggerHandlerTest.java,30
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,CtMethod,4,0,16,13,261,19,0,2,0.625,72,15,/data/research/workspace/testability/data/repos/HotswapProjects_HotswapAgent/hotswap-agent-core/src/main/java/org/hotswap/agent/javassist/CtMethod.java,29
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,CtMethod.ConstParameter,0,0,0,0,59,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/HotswapProjects_HotswapAgent/hotswap-agent-core/src/main/java/org/hotswap/agent/javassist/CtMethod.java,316
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,CtMethod.IntConstParameter,1,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/HotswapProjects_HotswapAgent/hotswap-agent-core/src/main/java/org/hotswap/agent/javassist/CtMethod.java,390
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,CtMethod.LongConstParameter,1,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/HotswapProjects_HotswapAgent/hotswap-agent-core/src/main/java/org/hotswap/agent/javassist/CtMethod.java,414
HotswapProjects_HotswapAgent,org.hotswap.agent.javassist,CtMethod.StringConstParameter,1,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/HotswapProjects_HotswapAgent/hotswap-agent-core/src/main/java/org/hotswap/agent/javassist/CtMethod.java,438
