Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
teamed_qulice,com.qulice.checkstyle,EmptyLinesCheck,3,0,7,5,75,13,0,0,0.2857142857142857,0,1,/data/research/workspace/testability/data/repos/teamed_qulice/qulice-checkstyle/src/main/java/com/qulice/checkstyle/EmptyLinesCheck.java,39
teamed_qulice,com.qulice.checkstyle,FinalSemicolonInTryWithResourcesCheck,0,0,4,4,21,5,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/teamed_qulice/qulice-checkstyle/src/main/java/com/qulice/checkstyle/FinalSemicolonInTryWithResourcesCheck.java,36
teamed_qulice,com.qulice.checkstyle,MethodsOrderCheck,3,0,12,6,142,19,0,0,0.16666666666666666,1,0,/data/research/workspace/testability/data/repos/teamed_qulice/qulice-checkstyle/src/main/java/com/qulice/checkstyle/MethodsOrderCheck.java,41
teamed_qulice,com.qulice.checkstyle,MethodsOrderCheck.Modifiers,3,0,0,0,54,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/teamed_qulice/qulice-checkstyle/src/main/java/com/qulice/checkstyle/MethodsOrderCheck.java,174
teamed_qulice,com.qulice.checkstyle,MultilineJavadocTagsCheck,0,0,8,4,91,16,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/teamed_qulice/qulice-checkstyle/src/main/java/com/qulice/checkstyle/MultilineJavadocTagsCheck.java,36
teamed_qulice,com.qulice.checkstyle,ConditionalRegexpMultilineCheck,1,0,2,2,29,5,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/teamed_qulice/qulice-checkstyle/src/main/java/com/qulice/checkstyle/ConditionalRegexpMultilineCheck.java,37
teamed_qulice,com.qulice.checkstyle,LineRanges,3,0,5,5,93,8,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/teamed_qulice/qulice-checkstyle/src/main/java/com/qulice/checkstyle/LineRanges.java,38
teamed_qulice,com.qulice.checkstyle,LineRanges.LineWithAny,1,0,0,0,20,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/teamed_qulice/qulice-checkstyle/src/main/java/com/qulice/checkstyle/LineRanges.java,107
teamed_qulice,com.qulice.checkstyle,LineRanges.LocalCollection,1,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/teamed_qulice/qulice-checkstyle/src/main/java/com/qulice/checkstyle/LineRanges.java,134
teamed_qulice,com.qulice.checkstyle,JavadocParameterOrderCheck,5,0,8,4,128,17,0,0,0.25,0,2,/data/research/workspace/testability/data/repos/teamed_qulice/qulice-checkstyle/src/main/java/com/qulice/checkstyle/JavadocParameterOrderCheck.java,47
teamed_qulice,com.qulice.checkstyle,ConstantUsageCheck,0,0,12,4,0,31,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/teamed_qulice/qulice-checkstyle/src/main/java/com/qulice/checkstyle/ConstantUsageCheck.java,36
teamed_qulice,com.qulice.checkstyle,Invalid,1,0,6,5,66,6,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/teamed_qulice/qulice-checkstyle/src/test/resources/com/qulice/checkstyle/ChecksTest/JavadocParameterOrderCheck/Invalid.java,6
teamed_qulice,com.qulice.checkstyle,Invalid.InnerEntry,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/teamed_qulice/qulice-checkstyle/src/test/resources/com/qulice/checkstyle/ChecksTest/JavadocParameterOrderCheck/Invalid.java,79
teamed_qulice,com.qulice.checkstyle,Valid,1,0,3,2,43,3,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/teamed_qulice/qulice-checkstyle/src/test/resources/com/qulice/checkstyle/ChecksTest/JavadocParameterOrderCheck/Valid.java,6
teamed_qulice,com.qulice.checkstyle,Valid.Entry,0,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/teamed_qulice/qulice-checkstyle/src/test/resources/com/qulice/checkstyle/ChecksTest/JavadocParameterOrderCheck/Valid.java,47
teamed_qulice,com.qulice.checkstyle,Invalid,4,0,4,4,58,4,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/teamed_qulice/qulice-checkstyle/src/test/resources/com/qulice/checkstyle/ChecksTest/JavadocEmptyLineCheck/Invalid.java,7
teamed_qulice,com.qulice.checkstyle,Invalid.InnerInvalid,1,0,0,0,18,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/teamed_qulice/qulice-checkstyle/src/test/resources/com/qulice/checkstyle/ChecksTest/JavadocEmptyLineCheck/Invalid.java,64
teamed_qulice,com.qulice.checkstyle,Invalid.I1,1,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/teamed_qulice/qulice-checkstyle/src/test/resources/com/qulice/checkstyle/ChecksTest/JavadocEmptyLineCheck/Invalid.java,90
teamed_qulice,com.qulice.checkstyle,Invalid.InvalidEnum,1,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/teamed_qulice/qulice-checkstyle/src/test/resources/com/qulice/checkstyle/ChecksTest/JavadocEmptyLineCheck/Invalid.java,111
teamed_qulice,com.qulice.checkstyle,Valid,4,0,5,5,60,5,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/teamed_qulice/qulice-checkstyle/src/test/resources/com/qulice/checkstyle/ChecksTest/JavadocEmptyLineCheck/Valid.java,6
teamed_qulice,com.qulice.checkstyle,Valid.InnerValid,1,0,0,0,18,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/teamed_qulice/qulice-checkstyle/src/test/resources/com/qulice/checkstyle/ChecksTest/JavadocEmptyLineCheck/Valid.java,63
teamed_qulice,com.qulice.checkstyle,Valid.I1,1,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/teamed_qulice/qulice-checkstyle/src/test/resources/com/qulice/checkstyle/ChecksTest/JavadocEmptyLineCheck/Valid.java,86
teamed_qulice,com.qulice.checkstyle,Valid.ValidEnum,1,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/teamed_qulice/qulice-checkstyle/src/test/resources/com/qulice/checkstyle/ChecksTest/JavadocEmptyLineCheck/Valid.java,104
teamed_qulice,com.qulice.checkstyle,ChecksTest,1,0,4,2,104,5,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/teamed_qulice/qulice-checkstyle/src/test/java/com/qulice/checkstyle/ChecksTest.java,55
teamed_qulice,com.qulice.checkstyle,ChecksTest.Collector,1,0,0,0,41,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/teamed_qulice/qulice-checkstyle/src/test/java/com/qulice/checkstyle/ChecksTest.java,189
teamed_qulice,com.qulice.checkstyle,License,4,0,6,5,92,9,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/teamed_qulice/qulice-checkstyle/src/test/java/com/qulice/checkstyle/License.java,40
teamed_qulice,com.qulice.checkstyle,CheckstyleValidatorTest,8,0,39,36,424,40,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/teamed_qulice/qulice-checkstyle/src/test/java/com/qulice/checkstyle/CheckstyleValidatorTest.java,54
teamed_qulice,com.qulice.checkstyle,CheckstyleValidatorTest.ViolationMatcher,4,0,0,0,67,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/teamed_qulice/qulice-checkstyle/src/test/java/com/qulice/checkstyle/CheckstyleValidatorTest.java,822
teamed_qulice,com.qulice.checkstyle,Invalid,1,0,6,5,66,6,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/teamed_qulice/qulice-checkstyle/target/test-classes/com/qulice/checkstyle/ChecksTest/JavadocParameterOrderCheck/Invalid.java,6
teamed_qulice,com.qulice.checkstyle,Invalid.InnerEntry,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/teamed_qulice/qulice-checkstyle/target/test-classes/com/qulice/checkstyle/ChecksTest/JavadocParameterOrderCheck/Invalid.java,79
teamed_qulice,com.qulice.checkstyle,Valid,1,0,3,2,43,3,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/teamed_qulice/qulice-checkstyle/target/test-classes/com/qulice/checkstyle/ChecksTest/JavadocParameterOrderCheck/Valid.java,6
teamed_qulice,com.qulice.checkstyle,Valid.Entry,0,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/teamed_qulice/qulice-checkstyle/target/test-classes/com/qulice/checkstyle/ChecksTest/JavadocParameterOrderCheck/Valid.java,47
teamed_qulice,com.qulice.checkstyle,Invalid,4,0,4,4,58,4,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/teamed_qulice/qulice-checkstyle/target/test-classes/com/qulice/checkstyle/ChecksTest/JavadocEmptyLineCheck/Invalid.java,7
teamed_qulice,com.qulice.checkstyle,Invalid.InnerInvalid,1,0,0,0,18,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/teamed_qulice/qulice-checkstyle/target/test-classes/com/qulice/checkstyle/ChecksTest/JavadocEmptyLineCheck/Invalid.java,64
teamed_qulice,com.qulice.checkstyle,Invalid.I1,1,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/teamed_qulice/qulice-checkstyle/target/test-classes/com/qulice/checkstyle/ChecksTest/JavadocEmptyLineCheck/Invalid.java,90
teamed_qulice,com.qulice.checkstyle,Invalid.InvalidEnum,1,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/teamed_qulice/qulice-checkstyle/target/test-classes/com/qulice/checkstyle/ChecksTest/JavadocEmptyLineCheck/Invalid.java,111
teamed_qulice,com.qulice.checkstyle,Valid,4,0,5,5,60,5,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/teamed_qulice/qulice-checkstyle/target/test-classes/com/qulice/checkstyle/ChecksTest/JavadocEmptyLineCheck/Valid.java,6
teamed_qulice,com.qulice.checkstyle,Valid.InnerValid,1,0,0,0,18,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/teamed_qulice/qulice-checkstyle/target/test-classes/com/qulice/checkstyle/ChecksTest/JavadocEmptyLineCheck/Valid.java,63
teamed_qulice,com.qulice.checkstyle,Valid.I1,1,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/teamed_qulice/qulice-checkstyle/target/test-classes/com/qulice/checkstyle/ChecksTest/JavadocEmptyLineCheck/Valid.java,86
teamed_qulice,com.qulice.checkstyle,Valid.ValidEnum,1,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/teamed_qulice/qulice-checkstyle/target/test-classes/com/qulice/checkstyle/ChecksTest/JavadocEmptyLineCheck/Valid.java,104
teamed_qulice,com.qulice.checkstyle.parameters,TypeParameters,1,0,4,4,51,7,0,0,0.5,1,1,/data/research/workspace/testability/data/repos/teamed_qulice/qulice-checkstyle/src/main/java/com/qulice/checkstyle/parameters/TypeParameters.java,39
teamed_qulice,com.qulice.checkstyle.parameters,Arguments,1,0,4,4,51,7,0,0,0.5,1,1,/data/research/workspace/testability/data/repos/teamed_qulice/qulice-checkstyle/src/main/java/com/qulice/checkstyle/parameters/Arguments.java,39
teamed_qulice,com.qulice.checkstyle.parameters,Parameters,3,0,3,3,69,7,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/teamed_qulice/qulice-checkstyle/src/main/java/com/qulice/checkstyle/parameters/Parameters.java,37
teamed_qulice,foo,DoNotUseCharEncoding,0,0,1,1,17,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/teamed_qulice/qulice-checkstyle/src/test/resources/com/qulice/checkstyle/DoNotUseCharEncoding.java,11
teamed_qulice,foo,AnnotationIndentation,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/teamed_qulice/qulice-checkstyle/src/test/resources/com/qulice/checkstyle/AnnotationIndentation.java,6
teamed_qulice,foo,ReturnCount,0,0,1,1,16,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/teamed_qulice/qulice-checkstyle/src/test/resources/com/qulice/checkstyle/ReturnCount.java,6
teamed_qulice,foo,AtClauseOrder,0,0,3,2,47,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/teamed_qulice/qulice-checkstyle/src/test/resources/com/qulice/checkstyle/AtClauseOrder.java,6
teamed_qulice,foo,AtClauseOrder.Class,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/teamed_qulice/qulice-checkstyle/src/test/resources/com/qulice/checkstyle/AtClauseOrder.java,54
teamed_qulice,foo,ValidAbbreviationAsWordInNameIT,0,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/teamed_qulice/qulice-checkstyle/src/test/resources/com/qulice/checkstyle/ValidAbbreviationAsWordInNameIT.java,6
teamed_qulice,foo,ValidAbbreviationAsWordInNameIT.ValidInnerIT,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/teamed_qulice/qulice-checkstyle/src/test/resources/com/qulice/checkstyle/ValidAbbreviationAsWordInNameIT.java,11
teamed_qulice,foo,UrlInLongLine,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/teamed_qulice/qulice-checkstyle/src/test/resources/com/qulice/checkstyle/UrlInLongLine.java,6
teamed_qulice,foo,LocalVariableNames,2,0,5,0,77,6,0,0,0.8,0,0,/data/research/workspace/testability/data/repos/teamed_qulice/qulice-checkstyle/src/test/resources/com/qulice/checkstyle/LocalVariableNames.java,6
teamed_qulice,foo,ValidITCase,0,0,1,1,13,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/teamed_qulice/qulice-checkstyle/src/test/resources/com/qulice/checkstyle/ValidITCase.java,6
teamed_qulice,foo,InvalidAbbreviationAsWordInNameXML,0,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/teamed_qulice/qulice-checkstyle/src/test/resources/com/qulice/checkstyle/InvalidAbbreviationAsWordInNameXML.java,6
teamed_qulice,foo,InvalidAbbreviationAsWordInNameXML.InvalidHTML,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/teamed_qulice/qulice-checkstyle/src/test/resources/com/qulice/checkstyle/InvalidAbbreviationAsWordInNameXML.java,12
teamed_qulice,foo,WindowsEolLinux,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/teamed_qulice/qulice-checkstyle/src/test/resources/com/qulice/checkstyle/WindowsEolLinux.java,7
teamed_qulice,foo,AnnotationConstant,7,0,4,4,62,4,0,0,1.0,1,0,/data/research/workspace/testability/data/repos/teamed_qulice/qulice-checkstyle/src/test/resources/com/qulice/checkstyle/AnnotationConstant.java,6
teamed_qulice,foo,DefaultMethods,0,0,2,0,20,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/teamed_qulice/qulice-checkstyle/src/test/resources/com/qulice/checkstyle/DefaultMethods.java,9
teamed_qulice,foo,Valid,0,0,5,5,34,5,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/teamed_qulice/qulice-checkstyle/src/test/resources/com/qulice/checkstyle/ChecksTest/MultilineJavadocTagsCheck/Valid.java,8
teamed_qulice,foo,BlankLinesOutsideMethodsPass,0,0,5,3,27,5,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/teamed_qulice/qulice-checkstyle/src/test/resources/com/qulice/checkstyle/BlankLinesOutsideMethodsPass.java,6
teamed_qulice,foo,InstanceMethodRef,0,0,2,0,19,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/teamed_qulice/qulice-checkstyle/src/test/resources/com/qulice/checkstyle/InstanceMethodRef.java,5
teamed_qulice,foo,ConstructorParams,1,0,2,2,25,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/teamed_qulice/qulice-checkstyle/src/test/resources/com/qulice/checkstyle/ConstructorParams.java,6
teamed_qulice,foo,ValidIT,0,0,1,1,13,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/teamed_qulice/qulice-checkstyle/src/test/resources/com/qulice/checkstyle/ValidIT.java,6
teamed_qulice,foo,MissingJavadocTest,0,0,1,1,9,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/teamed_qulice/qulice-checkstyle/src/test/resources/com/qulice/checkstyle/MissingJavadocTest.java,8
teamed_qulice,foo,DiamondUsageNotNeeded,0,0,1,1,9,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/teamed_qulice/qulice-checkstyle/src/test/resources/com/qulice/checkstyle/DiamondUsageNotNeeded.java,9
teamed_qulice,foo,ExtraSemicolon,0,0,1,1,18,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/teamed_qulice/qulice-checkstyle/src/test/resources/com/qulice/checkstyle/ExtraSemicolon.java,6
teamed_qulice,foo,ValidDiamondsUsage,1,1,2,2,34,2,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/teamed_qulice/qulice-checkstyle/src/test/resources/com/qulice/checkstyle/ValidDiamondsUsage.java,9
teamed_qulice,foo,ValidDiamondsUsage.SimpleInterface,0,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/teamed_qulice/qulice-checkstyle/src/test/resources/com/qulice/checkstyle/ValidDiamondsUsage.java,36
teamed_qulice,foo,ValidDiamondsUsage.InnerClass,0,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/teamed_qulice/qulice-checkstyle/src/test/resources/com/qulice/checkstyle/ValidDiamondsUsage.java,42
teamed_qulice,foo,ValidAbbreviationAsWordInName,1,0,1,1,19,1,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/teamed_qulice/qulice-checkstyle/src/test/resources/com/qulice/checkstyle/ValidAbbreviationAsWordInName.java,6
teamed_qulice,foo,ValidAbbreviationAsWordInName.ValidInnerHtml,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/teamed_qulice/qulice-checkstyle/src/test/resources/com/qulice/checkstyle/ValidAbbreviationAsWordInName.java,25
teamed_qulice,foo,CatchParameterNames,1,0,2,0,42,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/teamed_qulice/qulice-checkstyle/src/test/resources/com/qulice/checkstyle/CatchParameterNames.java,9
teamed_qulice,foo,WindowsEol,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/teamed_qulice/qulice-checkstyle/src/test/resources/com/qulice/checkstyle/WindowsEol.java,7
teamed_qulice,foo,BlankLinesInsideMethodsFail,0,0,6,4,34,6,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/teamed_qulice/qulice-checkstyle/src/test/resources/com/qulice/checkstyle/BlankLinesInsideMethodsFail.java,6
teamed_qulice,foo,ValidIndentation,0,0,1,1,12,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/teamed_qulice/qulice-checkstyle/src/test/resources/com/qulice/checkstyle/ValidIndentation.java,6
teamed_qulice,foo,ParametrizedClass,0,0,1,0,11,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/teamed_qulice/qulice-checkstyle/src/test/resources/com/qulice/checkstyle/ParametrizedClass.java,8
teamed_qulice,foo,ValidSemicolon,1,0,1,1,22,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/teamed_qulice/qulice-checkstyle/src/test/resources/com/qulice/checkstyle/ValidSemicolon.java,6
teamed_qulice,foo,ValidLambdaAndGenericsAtEndOfLine,1,0,1,1,19,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/teamed_qulice/qulice-checkstyle/src/test/resources/com/qulice/checkstyle/ValidLambdaAndGenericsAtEndOfLine.java,6
teamed_qulice,foo,ValidLiteralComparisonCheck,1,0,2,2,24,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/teamed_qulice/qulice-checkstyle/src/test/resources/com/qulice/checkstyle/ValidLiteralComparisonCheck.java,6
teamed_qulice,foo,DoNotUseCharEncoding,0,0,1,1,17,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/teamed_qulice/qulice-checkstyle/target/test-classes/com/qulice/checkstyle/DoNotUseCharEncoding.java,11
teamed_qulice,foo,AnnotationIndentation,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/teamed_qulice/qulice-checkstyle/target/test-classes/com/qulice/checkstyle/AnnotationIndentation.java,6
teamed_qulice,foo,ReturnCount,0,0,1,1,16,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/teamed_qulice/qulice-checkstyle/target/test-classes/com/qulice/checkstyle/ReturnCount.java,6
teamed_qulice,foo,AtClauseOrder,0,0,3,2,47,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/teamed_qulice/qulice-checkstyle/target/test-classes/com/qulice/checkstyle/AtClauseOrder.java,6
teamed_qulice,foo,AtClauseOrder.Class,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/teamed_qulice/qulice-checkstyle/target/test-classes/com/qulice/checkstyle/AtClauseOrder.java,54
teamed_qulice,foo,ValidAbbreviationAsWordInNameIT,0,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/teamed_qulice/qulice-checkstyle/target/test-classes/com/qulice/checkstyle/ValidAbbreviationAsWordInNameIT.java,6
teamed_qulice,foo,ValidAbbreviationAsWordInNameIT.ValidInnerIT,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/teamed_qulice/qulice-checkstyle/target/test-classes/com/qulice/checkstyle/ValidAbbreviationAsWordInNameIT.java,11
teamed_qulice,foo,UrlInLongLine,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/teamed_qulice/qulice-checkstyle/target/test-classes/com/qulice/checkstyle/UrlInLongLine.java,6
teamed_qulice,foo,LocalVariableNames,2,0,5,0,77,6,0,0,0.8,0,0,/data/research/workspace/testability/data/repos/teamed_qulice/qulice-checkstyle/target/test-classes/com/qulice/checkstyle/LocalVariableNames.java,6
teamed_qulice,foo,ValidITCase,0,0,1,1,13,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/teamed_qulice/qulice-checkstyle/target/test-classes/com/qulice/checkstyle/ValidITCase.java,6
teamed_qulice,foo,InvalidAbbreviationAsWordInNameXML,0,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/teamed_qulice/qulice-checkstyle/target/test-classes/com/qulice/checkstyle/InvalidAbbreviationAsWordInNameXML.java,6
teamed_qulice,foo,InvalidAbbreviationAsWordInNameXML.InvalidHTML,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/teamed_qulice/qulice-checkstyle/target/test-classes/com/qulice/checkstyle/InvalidAbbreviationAsWordInNameXML.java,12
