Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
teamed_qulice,com.qulice.checkstyle,ChecksTest,checks,Long Statement,The length of the statement "return Stream.of("MethodsOrderCheck"`"MultilineJavadocTagsCheck"`"StringLiteralsConcatenationCheck"`"EmptyLinesCheck"`"ImportCohesionCheck"`"BracketsStructureCheck"`"CurlyBracketsStructureCheck"`"JavadocLocationCheck"`"JavadocParameterOrderCheck"`"MethodBodyCommentsCheck"`"RequireThisCheck"`"ProtectedMethodInFinalClassCheck"`"NoJavadocForOverriddenMethodsCheck"`"NonStaticMethodCheck"`"ConstantUsageCheck"`"JavadocEmptyLineCheck"`"JavadocTagsCheck"`"ProhibitNonFinalClassesCheck").map(s -> String.format("ChecksTest/%s"`s));" is 526.,161
teamed_qulice,com.qulice.checkstyle,License,file,Long Statement,The length of the statement "FileUtils.writeStringToFile(license`new IoCheckedText(new Joined(this.eol`this.lines)).asString()`StandardCharsets.UTF_8);" is 122.,107
teamed_qulice,com.qulice.checkstyle,License,makePackageInfo,Long Statement,The length of the statement "body.append(" */").append(this.eol).append("/**").append(this.eol).append(" * Hm...").append(this.eol).append(" */").append(this.eol).append("package ").append(this.pkg).append(';').append(this.eol);" is 199.,126
teamed_qulice,com.qulice.checkstyle,CheckstyleValidatorTest,catchesCheckstyleViolationsInLicense,Long Statement,The length of the statement "final File license=this.rule.savePackageInfo(new File(mock.basedir()`CheckstyleValidatorTest.DIRECTORY)).withLines("License-1."`""`"License-2.").withEol("\n").file();" is 166.,95
teamed_qulice,com.qulice.checkstyle,CheckstyleValidatorTest,catchesCheckstyleViolationsInLicense,Long Statement,The length of the statement "final Environment env=mock.withParam(CheckstyleValidatorTest.LICENSE_PROP`this.toUrl(license)).withFile(String.format("src/main/java/foo/%s"`name)`content);" is 156.,95
teamed_qulice,com.qulice.checkstyle,CheckstyleValidatorTest,catchesCheckstyleViolationsInLicense,Long Statement,The length of the statement "MatcherAssert.assertThat(results`Matchers.hasItem(new ViolationMatcher("Line does not match expected header line of"`name)));" is 125.,95
teamed_qulice,com.qulice.checkstyle,CheckstyleValidatorTest,reportsErrorWhenCommentOrJavadocIsTooLong,Long Statement,The length of the statement "MatcherAssert.assertThat(results`Matchers.hasItems(new ViolationMatcher("Line is longer than 100 characters (found 104)"`"")`new ViolationMatcher("Line is longer than 100 characters (found 103)"`"")));" is 201.,194
teamed_qulice,com.qulice.checkstyle,CheckstyleValidatorTest,reportsAllCharEncodingUsages,Long Statement,The length of the statement "MatcherAssert.assertThat(results`new IsIterableContainingInOrder<>(new ListOf<>(new ViolationMatcher(message`file`"6"`name)`new ViolationMatcher(message`file`"7"`name)`new ViolationMatcher(message`file`"8"`name)`new ViolationMatcher(message`file`"9"`name)`new ViolationMatcher(message`file`"22"`name)`new ViolationMatcher(message`file`"23"`name)`new ViolationMatcher(message`file`"24"`name)`new ViolationMatcher(message`file`"25"`name))));" is 439.,217
teamed_qulice,com.qulice.checkstyle,CheckstyleValidatorTest,acceptsConstructorParametersNamedJustLikeFields,Long Statement,The length of the statement "MatcherAssert.assertThat(results`Matchers.allOf(Matchers.hasItem(new ViolationMatcher("'number' hides a field."`file`"29"`name))`Matchers.not(Matchers.hasItem(new ViolationMatcher("'number' hides a field."`file`"20"`name)))));" is 226.,313
teamed_qulice,com.qulice.checkstyle,CheckstyleValidatorTest,allowsOnlyProperlyNamedLocalVariables,Long Statement,The length of the statement "MatcherAssert.assertThat(results`Matchers.allOf(Matchers.not(Matchers.hasItems(new ViolationMatcher("aaa"`file)`new ViolationMatcher("twelveletter"`file)`new ViolationMatcher("ise"`file)`new ViolationMatcher("id"`file)`new ViolationMatcher("parametername"`file)))`Matchers.hasItems(new ViolationMatcher("Name 'prolongations' must match pattern"`file)`new ViolationMatcher("Name 'very_long_variable_id' must match pattern"`file)`new ViolationMatcher("Name 'camelCase' must match pattern"`file)`new ViolationMatcher("Name 'it' must match pattern"`file)`new ViolationMatcher("Name 'number1' must match pattern"`file)`new ViolationMatcher("Name 'ex' must match pattern"`file)`new ViolationMatcher("Name 'a' must match pattern"`file)`new ViolationMatcher("Name 'ae' must match pattern"`file)`new ViolationMatcher("Name 'e' must match pattern"`file)`new ViolationMatcher("Name 'it' must match pattern"`file))));" is 905.,343
teamed_qulice,com.qulice.checkstyle,CheckstyleValidatorTest,allowsOnlyProperlyOrderedAtClauses,Long Statement,The length of the statement "MatcherAssert.assertThat(results`Matchers.hasItems(new ViolationMatcher(message`file`"21"`name)`new ViolationMatcher(message`file`"48"`name)));" is 143.,405
teamed_qulice,com.qulice.checkstyle,CheckstyleValidatorTest,allowsOnlyProperlyOrderedAtClauses,Magic Number,The method contains a magic number: 2,405
teamed_qulice,com.qulice.checkstyle,CheckstyleValidatorTest,doesNotThrowExceptionIfImportsOnly,Long Statement,The length of the statement "final File license=this.rule.savePackageInfo(new File(mock.basedir()`CheckstyleValidatorTest.DIRECTORY)).withLines("License-1."`""`"License-2.").withEol("\n").file();" is 166.,513
teamed_qulice,com.qulice.checkstyle,CheckstyleValidatorTest,doesNotThrowExceptionIfImportsOnly,Long Statement,The length of the statement "final Environment env=mock.withParam(CheckstyleValidatorTest.LICENSE_PROP`this.toUrl(license)).withFile(String.format("src/main/java/foo/%s"`name)`content);" is 156.,513
teamed_qulice,com.qulice.checkstyle,CheckstyleValidatorTest,distinguishesValidCatchParameterNames,Long Statement,The length of the statement "MatcherAssert.assertThat(results`Matchers.hasItems(new ViolationMatcher("Name 'ex_invalid_1' must match pattern"`file`"26"`name)`new ViolationMatcher("Name '$xxx' must match pattern"`file`"28"`name)`new ViolationMatcher("Name '_exp' must match pattern"`file`"30"`name)));" is 271.,546
teamed_qulice,com.qulice.checkstyle,CheckstyleValidatorTest,rejectsSpacesInsideMethods,Long Statement,The length of the statement "MatcherAssert.assertThat(result`Matchers.hasItems(new ViolationMatcher(message`file`"15"`name)`new ViolationMatcher(message`file`"19"`name)`new ViolationMatcher(message`file`"21"`name)`new ViolationMatcher(message`file`"25"`name)`new ViolationMatcher(message`file`"28"`name)`new ViolationMatcher(message`file`"32"`name)`new ViolationMatcher(message`file`"34"`name)`new ViolationMatcher(message`file`"38"`name)`new ViolationMatcher(message`file`"41"`name)`new ViolationMatcher(message`file`"48"`name)`new ViolationMatcher(message`file`"50"`name)`new ViolationMatcher(message`file`"52"`name)));" is 592.,596
teamed_qulice,com.qulice.checkstyle,CheckstyleValidatorTest,rejectsUppercaseAbbreviations,Long Statement,The length of the statement "final String message=new Joined(" "`"Abbreviation in name '%s'"`"must contain no more than '2' consecutive capital letters.").asString();" is 137.,629
teamed_qulice,com.qulice.checkstyle,CheckstyleValidatorTest,rejectsUppercaseAbbreviations,Long Statement,The length of the statement "MatcherAssert.assertThat(results`Matchers.hasItems(new ViolationMatcher(String.format(message`"InvalidAbbreviationAsWordInNameXML")`file`"11"`name)`new ViolationMatcher(String.format(message`"InvalidHTML")`file`"15"`name)));" is 224.,629
teamed_qulice,com.qulice.checkstyle,CheckstyleValidatorTest,rejectsNonDiamondOperatorUsage,Long Statement,The length of the statement "MatcherAssert.assertThat(this.runValidation(file`false)`Matchers.hasItems(new ViolationMatcher(message`file`"19"`name)`new ViolationMatcher(message`file`"29"`name)));" is 166.,698
teamed_qulice,com.qulice.checkstyle,CheckstyleValidatorTest,runValidation,Long Statement,The length of the statement "final File license=this.rule.savePackageInfo(new File(mock.basedir()`CheckstyleValidatorTest.DIRECTORY)).withLines(CheckstyleValidatorTest.LICENSE).withEol("\n").file();" is 169.,776
teamed_qulice,com.qulice.checkstyle,CheckstyleValidatorTest,runValidation,Long Statement,The length of the statement "final Environment env=mock.withParam(CheckstyleValidatorTest.LICENSE_PROP`this.toUrl(license)).withFile(String.format("src/main/java/foo/%s"`file)`new IoCheckedText(new TextOf(new ResourceOf(new FormattedText("com/qulice/checkstyle/%s"`file)))).asString());" is 257.,776
teamed_qulice,foo,DiamondUsageNotNeeded,firstTen,Magic Number,The method contains a magic number: 2,16
teamed_qulice,foo,BlankLinesInsideMethodsFail,methodWithoutInnerClasses,Magic Number,The method contains a magic number: 5,44
teamed_qulice,foo,ValidLambdaAndGenericsAtEndOfLine,main,Magic Number,The method contains a magic number: 2,17
teamed_qulice,foo,DiamondUsageNotNeeded,firstTen,Magic Number,The method contains a magic number: 2,16
teamed_qulice,foo,BlankLinesInsideMethodsFail,methodWithoutInnerClasses,Magic Number,The method contains a magic number: 5,44
teamed_qulice,foo,ValidLambdaAndGenericsAtEndOfLine,main,Magic Number,The method contains a magic number: 2,17
teamed_qulice,foo,CallSuperInConstructor,CallSuperInConstructor,Magic Number,The method contains a magic number: 2,8
teamed_qulice,foo,FieldInitConstructor,FieldInitConstructor,Magic Number,The method contains a magic number: 2,7
teamed_qulice,foo,StaticFieldInitConstructor,FieldInitConstructor,Magic Number,The method contains a magic number: 2,7
teamed_qulice,foo,CodeInConstructor,CodeInConstructor,Magic Number,The method contains a magic number: 2,7
teamed_qulice,foo,CodeInConstructor,CodeInConstructor,Magic Number,The method contains a magic number: 3,7
teamed_qulice,foo,LambdaInConstructor,LambdaInConstructor,Magic Number,The method contains a magic number: 2,7
teamed_qulice,foo,LambdaInConstructor,LambdaInConstructor,Magic Number,The method contains a magic number: 10,7
teamed_qulice,foo,LambdaInConstructor,LambdaInConstructor,Magic Number,The method contains a magic number: 20,7
teamed_qulice,foo,CallToConstructorInConstructor,CallToConstructorInConstructor,Magic Number,The method contains a magic number: 2,7
teamed_qulice,foo,CallToConstructorInConstructor,CallToConstructorInConstructor,Magic Number,The method contains a magic number: 2,11
teamed_qulice,foo,CallSuperInConstructor,CallSuperInConstructor,Magic Number,The method contains a magic number: 2,8
teamed_qulice,foo,FieldInitConstructor,FieldInitConstructor,Magic Number,The method contains a magic number: 2,7
teamed_qulice,foo,StaticFieldInitConstructor,FieldInitConstructor,Magic Number,The method contains a magic number: 2,7
teamed_qulice,foo,CodeInConstructor,CodeInConstructor,Magic Number,The method contains a magic number: 2,7
teamed_qulice,foo,CodeInConstructor,CodeInConstructor,Magic Number,The method contains a magic number: 3,7
teamed_qulice,foo,LambdaInConstructor,LambdaInConstructor,Magic Number,The method contains a magic number: 2,7
teamed_qulice,foo,LambdaInConstructor,LambdaInConstructor,Magic Number,The method contains a magic number: 10,7
teamed_qulice,foo,LambdaInConstructor,LambdaInConstructor,Magic Number,The method contains a magic number: 20,7
teamed_qulice,foo,CallToConstructorInConstructor,CallToConstructorInConstructor,Magic Number,The method contains a magic number: 2,7
teamed_qulice,foo,CallToConstructorInConstructor,CallToConstructorInConstructor,Magic Number,The method contains a magic number: 2,11
teamed_qulice,(default package),Invalid,invalidCommentInside,Magic Number,The method contains a magic number: 2,20
teamed_qulice,(default package),Valid,method,Magic Number,The method contains a magic number: 5,19
teamed_qulice,(default package),Valid,method,Magic Number,The method contains a magic number: 3,19
teamed_qulice,(default package),Valid,do1,Magic Number,The method contains a magic number: 5,26
teamed_qulice,(default package),Invalid,invalidCommentInside,Magic Number,The method contains a magic number: 2,20
teamed_qulice,(default package),Valid,method,Magic Number,The method contains a magic number: 5,19
teamed_qulice,(default package),Valid,method,Magic Number,The method contains a magic number: 3,19
teamed_qulice,(default package),Valid,do1,Magic Number,The method contains a magic number: 5,26
teamed_qulice,com.qulice.maven,SvnPropertiesValidator,validate,Long Statement,The length of the statement "final Collection<File> files=FileUtils.listFiles(dir`new String[]{"java"`"txt"`"xsl"`"xml"`"html"`"js"`"css"`"vm"`"php"`"py"`"groovy"`"ini"`"properties"`"bsh"`"xsd"`"sql"}`true);" is 178.,78
teamed_qulice,com.qulice.maven,SvnPropertiesValidator,isSvn,Long Statement,The length of the statement "return project.getScm() != null && project.getScm().getConnection() != null && project.getScm().getConnection().startsWith("scm:svn");" is 134.,118
teamed_qulice,com.qulice.maven,DuplicateFinderValidator,validate,Long Statement,The length of the statement "props.put("ignoredResources"`CollectionUtils.union(env.excludes("duplicatefinder")`Arrays.asList("META-INF/.*"`"module-info.class")));" is 134.,60
teamed_qulice,com.qulice.maven,PomXpathValidator,pom,Long Statement,The length of the statement "return new XMLDocument(FileUtils.readFileToString(new File(String.format("%s%s%s"`env.basedir()`File.separator`"pom.xml"))`StandardCharsets.UTF_8)).registerNs("pom"`"http://maven.apache.org/POM/4.0.0");" is 202.,78
teamed_qulice,com.qulice.maven,SnapshotsValidator,check,Complex Method,Cyclomatic complexity of the method is 8,57
teamed_qulice,com.qulice.maven,SnapshotsValidator,check,Long Statement,The length of the statement "Logger.warn(this`"The version of the project is not SNAPSHOT; there shouldn't not be any SNAPSHOT dependencies (%d found)"`errors);" is 131.,57
teamed_qulice,com.qulice.maven,CheckMojo,run,Long Statement,The length of the statement "Logger.info(this`"%s: %s[%s]: %s (%s)"`result.validator()`StringUtils.removeStart(result.file()`String.format("%s/"`this.session().getExecutionRootDirectory()))`result.lines()`result.message()`result.name());" is 208.,97
teamed_qulice,com.qulice.maven,CheckMojo,run,Magic Number,The method contains a magic number: 10L,97
teamed_qulice,com.qulice.maven,MojoExecutor,execute,Long Statement,The length of the statement "this.helper.setupPluginRealm(descriptor.getPluginDescriptor()`this.session`Thread.currentThread().getContextClassLoader()`new LinkedList<String>()`new LinkedList<String>());" is 173.,96
teamed_qulice,com.qulice.maven,MojoExecutor,execute,Long Statement,The length of the statement "final Xpp3Dom xpp=Xpp3Dom.mergeXpp3Dom(this.toXppDom(config`"configuration")`this.toXppDom(descriptor.getMojoConfiguration()));" is 127.,96
teamed_qulice,com.qulice.maven,MojoExecutor,execute,Magic Number,The method contains a magic number: 2,96
teamed_qulice,com.qulice.maven,MojoExecutor,descriptor,Long Statement,The length of the statement "return this.helper.getPluginDescriptor(plugin`this.session.getCurrentProject().getRemotePluginRepositories()`this.session).getMojo(goal);" is 137.,143
teamed_qulice,com.qulice.maven,MojoExecutor,toXppDom,Complex Method,Cyclomatic complexity of the method is 9,184
teamed_qulice,com.qulice.maven,DependenciesValidator,validate,Long Statement,The length of the statement "final Collection<String> unused=Collections2.filter(DependenciesValidator.unused(env)`Predicates.not(new DependenciesValidator.ExcludePredicate(excludes)));" is 156.,62
teamed_qulice,com.qulice.maven,DependenciesValidator,validate,Long Statement,The length of the statement "Logger.warn(this`"Unused declared dependencies found:%s%s"`DependenciesValidator.SEP`StringUtils.join(unused`DependenciesValidator.SEP));" is 137.,62
teamed_qulice,com.qulice.maven,DependenciesValidator,validate,Long Statement,The length of the statement "final Collection<String> used=Collections2.filter(DependenciesValidator.used(env)`Predicates.not(new DependenciesValidator.ExcludePredicate(excludes)));" is 152.,62
teamed_qulice,com.qulice.maven,DependenciesValidator,validate,Long Statement,The length of the statement "Logger.warn(this`"Used undeclared dependencies found:%s%s"`DependenciesValidator.SEP`StringUtils.join(used`DependenciesValidator.SEP));" is 135.,62
teamed_qulice,com.qulice.maven,DependenciesValidator,validate,Long Statement,The length of the statement "Logger.info(this`"You can suppress this message by <exclude>dependencies:...</exclude> in pom.xml` where <...> is what the dependency name starts with (not a regular expression!)");" is 181.,62
teamed_qulice,com.qulice.maven,DependenciesValidator,analyze,Long Statement,The length of the statement "return ((ProjectDependencyAnalyzer)((PlexusContainer)env.context().get(PlexusConstants.PLEXUS_KEY)).lookup(ProjectDependencyAnalyzer.ROLE`"default")).analyze(env.project());" is 173.,115
teamed_qulice,com.qulice.maven,CheckMojoTest,validatesUsingAllProvidedValidators,Long Statement,The length of the statement "final ValidatorsProvider provider=new ValidatorsProviderMocker().withInternal(internal).withExternal(external).withExternalResource(rexternal).mock();" is 150.,61
teamed_qulice,com.qulice.maven,DefaultValidatorsProviderTest,producesCollectionOfValidators,Long Statement,The length of the statement "MatcherAssert.assertThat(new DefaultValidatorsProvider(new Environment.Mock()).internal().size()`Matchers.greaterThan(0));" is 122.,44
teamed_qulice,com.qulice.maven,DefaultValidatorsProviderTest,producesCollectionOfExtValidators,Long Statement,The length of the statement "MatcherAssert.assertThat(new DefaultValidatorsProvider(new Environment.Mock()).external().size()`Matchers.greaterThan(0));" is 122.,53
teamed_qulice,com.qulice.maven,PomXpathValidatorTest,canValidatePomWithXpath,Long Statement,The length of the statement "final MavenEnvironment env=new MavenEnvironmentMocker().withAsserts(Collections.singletonList("/pom:project/pom:dependencies/pom:dependency[pom:artifactId='commons-io']/pom:version[.='1.2.5']/text()")).mock();" is 209.,46
teamed_qulice,com.qulice.maven,DependenciesValidatorTest,passesIfNoDependencyProblemsFound,Long Statement,The length of the statement "final MavenEnvironment env=new MavenEnvironmentMocker().inPlexus(DependenciesValidatorTest.ROLE`DependenciesValidatorTest.HINT`analyzer).mock();" is 144.,72
teamed_qulice,com.qulice.maven,DependenciesValidatorTest,catchesDependencyProblemsAndThrowsException,Long Statement,The length of the statement "final MavenEnvironment env=new MavenEnvironmentMocker().inPlexus(DependenciesValidatorTest.ROLE`DependenciesValidatorTest.HINT`analyzer).mock();" is 144.,89
teamed_qulice,com.qulice.maven,DependenciesValidatorTest,ignoresRuntimeScope,Long Statement,The length of the statement "final MavenEnvironment env=new MavenEnvironmentMocker().inPlexus(DependenciesValidatorTest.ROLE`DependenciesValidatorTest.HINT`analyzer).mock();" is 144.,112
teamed_qulice,com.qulice.maven,DependenciesValidatorTest,excludesUsedUndeclaredDependencies,Long Statement,The length of the statement "final MavenEnvironment env=new MavenEnvironmentMocker().inPlexus(DependenciesValidatorTest.ROLE`DependenciesValidatorTest.HINT`analyzer).mock();" is 144.,134
teamed_qulice,com.qulice.maven,DependenciesValidatorTest,excludesUsedUndeclaredDependencies,Long Statement,The length of the statement "new DependenciesValidator().validate(new MavenEnvironment.Wrap(new Environment.Mock().withExcludes(Joiner.on(':').join(artifact.getGroupId()`artifact.getArtifactId()))`env));" is 174.,134
teamed_qulice,com.qulice.maven,DependenciesValidatorTest,excludesUnusedDeclaredDependencies,Long Statement,The length of the statement "final MavenEnvironment env=new MavenEnvironmentMocker().inPlexus(DependenciesValidatorTest.ROLE`DependenciesValidatorTest.HINT`analyzer).mock();" is 144.,168
teamed_qulice,com.qulice.maven,DependenciesValidatorTest,excludesUnusedDeclaredDependencies,Long Statement,The length of the statement "new DependenciesValidator().validate(new MavenEnvironment.Wrap(new Environment.Mock().withExcludes(Joiner.on(':').join(artifact.getGroupId()`artifact.getArtifactId()))`env));" is 174.,168
teamed_qulice,com.qulice.maven,DefaultMavenEnvironmentTest,excludeSomeFiles,Long Statement,The length of the statement "env.setExcludes(ImmutableList.<String>builder().add("codenarc:**/src/ex1/Main.groovy").add("codenarc:**/src/ex2/Main2.groovy").build());" is 136.,88
teamed_qulice,com.qulice.maven,DefaultMavenEnvironmentTest,excludeSomeFiles,Long Statement,The length of the statement "MatcherAssert.assertThat(env.excludes("codenarc")`Matchers.containsInAnyOrder("**/src/ex1/Main.groovy"`"**/src/ex2/Main2.groovy"));" is 131.,88
teamed_qulice,com.qulice.maven,HelpMojo,execute,Complex Method,Cyclomatic complexity of the method is 8,89
teamed_qulice,com.qulice.maven,HelpMojo,execute,Magic Number,The method contains a magic number: 2,89
teamed_qulice,com.qulice.maven,HelpMojo,writeGoal,Complex Conditional,The conditional expression goal == null || goal.length() <= 0 || mojoGoal.equals(goal) is complex.,215
teamed_qulice,com.qulice.maven,HelpMojo,writeParameter,Magic Number,The method contains a magic number: 2,255
teamed_qulice,com.qulice.maven,HelpMojo,writeParameter,Magic Number,The method contains a magic number: 3,255
teamed_qulice,com.qulice.maven,HelpMojo,writeParameter,Magic Number,The method contains a magic number: 3,255
teamed_qulice,com.qulice.maven,HelpMojo,writeParameter,Magic Number,The method contains a magic number: 3,255
teamed_qulice,com.qulice.maven,HelpMojo,writeParameter,Magic Number,The method contains a magic number: 3,255
teamed_qulice,com.qulice.maven,HelpMojo,toLines,Magic Number,The method contains a magic number: 256,356
