Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
teamed_qulice,com.qulice.checkstyle,CascadeIndentationCheck,processFiltered,14,4,2,53,0,com.qulice.checkstyle.CascadeIndentationCheck,com.qulice.checkstyle.CascadeIndentationCheck
teamed_qulice,com.qulice.checkstyle,CascadeIndentationCheck,inCommentBlock,4,1,1,83,0,,
teamed_qulice,com.qulice.checkstyle,CascadeIndentationCheck,indentation,10,3,1,97,0,,
teamed_qulice,com.qulice.checkstyle,MethodBodyCommentsCheck,getDefaultTokens,3,1,0,53,0,,
teamed_qulice,com.qulice.checkstyle,MethodBodyCommentsCheck,getAcceptableTokens,3,1,0,61,0,com.qulice.checkstyle.MethodBodyCommentsCheck,com.qulice.checkstyle.MethodBodyCommentsCheck
teamed_qulice,com.qulice.checkstyle,MethodBodyCommentsCheck,getRequiredTokens,3,1,0,66,0,com.qulice.checkstyle.MethodBodyCommentsCheck,com.qulice.checkstyle.MethodBodyCommentsCheck
teamed_qulice,com.qulice.checkstyle,MethodBodyCommentsCheck,visitToken,17,5,1,71,0,com.qulice.checkstyle.MethodBodyCommentsCheck,com.qulice.checkstyle.MethodBodyCommentsCheck
teamed_qulice,com.qulice.checkstyle,MethodBodyCommentsCheck,checkMethod,12,4,3,103,0,,
teamed_qulice,com.qulice.checkstyle,JavadocEmptyLineCheck,getDefaultTokens,3,1,0,56,0,,
teamed_qulice,com.qulice.checkstyle,JavadocEmptyLineCheck,getAcceptableTokens,3,1,0,72,0,com.qulice.checkstyle.JavadocEmptyLineCheck,com.qulice.checkstyle.JavadocEmptyLineCheck
teamed_qulice,com.qulice.checkstyle,JavadocEmptyLineCheck,getRequiredTokens,3,1,0,77,0,com.qulice.checkstyle.JavadocEmptyLineCheck,com.qulice.checkstyle.JavadocEmptyLineCheck
teamed_qulice,com.qulice.checkstyle,JavadocEmptyLineCheck,visitToken,14,4,1,82,0,com.qulice.checkstyle.JavadocEmptyLineCheck,com.qulice.checkstyle.JavadocEmptyLineCheck
teamed_qulice,com.qulice.checkstyle,JavadocEmptyLineCheck,isJavadocLineEmpty,3,1,1,100,0,,
teamed_qulice,com.qulice.checkstyle,JavadocEmptyLineCheck,isNodeHavingJavadoc,3,1,2,109,0,com.qulice.checkstyle.JavadocEmptyLineCheck,com.qulice.checkstyle.JavadocEmptyLineCheck
teamed_qulice,com.qulice.checkstyle,JavadocEmptyLineCheck,getLineNoOfPreviousNode,8,2,1,120,0,,
teamed_qulice,com.qulice.checkstyle,JavadocEmptyLineCheck,findCommentStart,3,1,2,134,0,com.qulice.checkstyle.JavadocEmptyLineCheck,com.qulice.checkstyle.JavadocEmptyLineCheck
teamed_qulice,com.qulice.checkstyle,JavadocEmptyLineCheck,findCommentEnd,3,1,2,144,0,com.qulice.checkstyle.JavadocEmptyLineCheck,com.qulice.checkstyle.JavadocEmptyLineCheck
teamed_qulice,com.qulice.checkstyle,JavadocEmptyLineCheck,findTrimmedTextUp,10,3,3,154,0,,
teamed_qulice,com.qulice.checkstyle,NonStaticMethodCheck,setExcludeFileNamePattern,3,1,1,64,0,,
teamed_qulice,com.qulice.checkstyle,NonStaticMethodCheck,getDefaultTokens,3,1,0,72,0,,
teamed_qulice,com.qulice.checkstyle,NonStaticMethodCheck,getAcceptableTokens,3,1,0,79,0,com.qulice.checkstyle.NonStaticMethodCheck,com.qulice.checkstyle.NonStaticMethodCheck
teamed_qulice,com.qulice.checkstyle,NonStaticMethodCheck,getRequiredTokens,3,1,0,84,0,com.qulice.checkstyle.NonStaticMethodCheck,com.qulice.checkstyle.NonStaticMethodCheck
teamed_qulice,com.qulice.checkstyle,NonStaticMethodCheck,visitToken,8,3,1,89,0,com.qulice.checkstyle.NonStaticMethodCheck,com.qulice.checkstyle.NonStaticMethodCheck
teamed_qulice,com.qulice.checkstyle,NonStaticMethodCheck,checkClassMethod,11,3,1,100,0,com.qulice.checkstyle.NonStaticMethodCheck,com.qulice.checkstyle.NonStaticMethodCheck
teamed_qulice,com.qulice.checkstyle,NonStaticMethodCheck,isInAbstractOrNativeMethod,4,1,1,130,0,,
teamed_qulice,com.qulice.checkstyle,NonStaticMethodCheck,countSemiColons,16,4,1,141,0,,
