Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
teamed_qulice,(default package),Valid,Valid,Empty test,The tool detected the smell in this test method because the test is empty.
teamed_qulice,(default package),Valid,print,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
teamed_qulice,(default package),Valid,print,Empty test,The tool detected the smell in this test method because the test is empty.
teamed_qulice,com.qulice.spi,EnvironmentTest,canBeInstantiatedWithMocker,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
teamed_qulice,com.qulice.spi,EnvironmentTest,canBeInstantiatedWithMocker,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.qulice.spi.Environment.basedir; com.qulice.spi.Environment.tempdir; com.qulice.spi.Environment.outdir
teamed_qulice,com.qulice.maven,CheckMojoTest,skipsExecutionOnSkipFlag,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
teamed_qulice,com.qulice.maven,CheckMojoTest,validatesUsingAllProvidedValidators,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
teamed_qulice,com.qulice.maven,ValidationExclusionTest,excludePathFromPmdValidation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
teamed_qulice,com.qulice.maven,ValidationExclusionTest,excludePathFromPmdValidation,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.qulice.maven.DefaultMavenEnvironment.setProject; com.qulice.maven.DefaultMavenEnvironment.setExcludes; com.qulice.pmd.PmdValidator.getNonExcludedFiles
teamed_qulice,com.qulice.maven,ValidationExclusionTest,excludePathFromCheckstyleValidation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
teamed_qulice,com.qulice.maven,ValidationExclusionTest,excludePathFromCheckstyleValidation,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.qulice.maven.DefaultMavenEnvironment.setProject; com.qulice.maven.DefaultMavenEnvironment.tempdir; com.qulice.maven.DefaultMavenEnvironment.setExcludes; com.qulice.checkstyle.CheckstyleValidator.getNonExcludedFiles
teamed_qulice,com.qulice.maven,PomXpathValidatorTest,canValidatePomWithXpath,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
teamed_qulice,com.qulice.maven,DependenciesValidatorTest,passesIfNoDependencyProblemsFound,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
teamed_qulice,com.qulice.maven,DependenciesValidatorTest,ignoresRuntimeScope,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
teamed_qulice,com.qulice.maven,DependenciesValidatorTest,excludesUsedUndeclaredDependencies,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
teamed_qulice,com.qulice.maven,DependenciesValidatorTest,excludesUnusedDeclaredDependencies,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
teamed_qulice,com.qulice.maven,SvnPropertiesValidatorTest,testSimulatesSvnPropgetRequest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
teamed_qulice,com.qulice.plugin.alpha,MainTest,testSquare,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
teamed_qulice,com.qulice.plugin.alpha,MainTest,testSquare,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
teamed_qulice,com.qulice.ant,AntEnvironmentTest,buildsClassloader,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
teamed_qulice,com.qulice.ant,AntEnvironmentTest,buildsClassloader,Empty test,The tool detected the smell in this test method because the test is empty.
teamed_qulice,com.qulice.ant,AntEnvironmentTest,returnsFiles,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
teamed_qulice,com.qulice.ant,AntEnvironmentTest,returnsFiles,Empty test,The tool detected the smell in this test method because the test is empty.
teamed_qulice,com.qulice.ant,AntEnvironmentTest,excludesFiles,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
teamed_qulice,com.qulice.ant,AntEnvironmentTest,excludesFiles,Empty test,The tool detected the smell in this test method because the test is empty.
teamed_qulice,com.qulice.pmd,AllowAssertFail,prohibitPlainJunitAssertionsInTests,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
teamed_qulice,com.qulice.pmd,EmptyCollectionRuleTest,failsForNullCollection,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
teamed_qulice,com.qulice.pmd,LocalVariableCouldBeFinalRuleTest,detectLocalVariableCouldBeFinal,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
teamed_qulice,com.qulice.pmd,UnusedImportsRuleTest,detectUnusedImportLine,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
teamed_qulice,com.qulice.pmd,UseStringIsEmptyRuleTest,notDetectOnArrayOfStrings,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
teamed_qulice,com.qulice.pmd,PmdValidatorTest,allowsFieldInitializationWhenConstructorIsMissing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
teamed_qulice,com.qulice.pmd,PmdValidatorTest,forbidsFieldInitializationWhenConstructorExists,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
teamed_qulice,com.qulice.pmd,PmdValidatorTest,allowsStaticFieldInitializationWhenConstructorExists,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
teamed_qulice,com.qulice.pmd,PmdValidatorTest,forbidsFieldInitializationInSeveralConstructors,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
teamed_qulice,com.qulice.pmd,PmdValidatorTest,allowsFieldInitializationInOneConstructor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
teamed_qulice,com.qulice.pmd,PmdValidatorTest,forbidsUnnecessaryFinalModifier,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
teamed_qulice,com.qulice.pmd,PmdValidatorTest,forbidsUselessParentheses,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
teamed_qulice,com.qulice.pmd,PmdValidatorTest,forbidsCodeInConstructor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
teamed_qulice,com.qulice.pmd,PmdValidatorTest,allowsLambdaInConstructor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
teamed_qulice,com.qulice.pmd,PmdValidatorTest,forbidsFilesCreateFileInTests,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
teamed_qulice,com.qulice.pmd,PmdValidatorTest,forbidsFilesCreateFileOutsideOfTests,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
teamed_qulice,com.qulice.pmd,PmdValidatorTest,acceptsCallToConstructorInConstructor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
teamed_qulice,com.qulice.pmd,PmdValidatorTest,acceptsCallToStaticFieldsInStaticWay,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
teamed_qulice,com.qulice.pmd,PmdValidatorTest,forbidsCallToStaticFieldsInNonStaticWay,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
teamed_qulice,com.qulice.pmd,PmdValidatorTest,forbidsNonPublicCloneMethod,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
teamed_qulice,com.qulice.pmd,PmdValidatorTest,forbidsCloneMethodReturnTypeNotMatchingClassName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
teamed_qulice,com.qulice.pmd,PmdValidatorTest,forbidsNonSimplifiedTernaryOperators,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
teamed_qulice,com.qulice.pmd,PmdValidatorTest,prohibitsStaticImportsPlainAssertionsInTests,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
teamed_qulice,com.qulice.pmd,PmdValidatorTest,prohibitsPlainJunitAssertionsInTestMethods,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
teamed_qulice,com.qulice.pmd,PmdValidatorTest,allowsAssertFail,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
teamed_qulice,com.qulice.pmd,PmdValidatorTest,allowsNonTransientFields,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
teamed_qulice,com.qulice.pmd,PmdValidatorTest,prohibitsPublicStaticMethods,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
teamed_qulice,com.qulice.pmd,PmdValidatorTest,allowsPublicStaticMainMethod,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
teamed_qulice,com.qulice.pmd,PmdValidatorTest,allowsJunitFrameworkPublicStaticMethods,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
teamed_qulice,com.qulice.pmd,PmdValidatorTest,allowsDuplicateLiteralsInAnnotations,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
teamed_qulice,com.qulice.pmd,PmdEmptyTest,failsForEmptyStaticInitializer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
teamed_qulice,com.qulice.pmd,PmdEmptyTest,failsForEmptyStatementBlock,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
teamed_qulice,com.qulice.pmd,PmdEmptyTest,failsForEmptyInitializer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
teamed_qulice,com.qulice.pmd,PmdEmptyTest,failsForEmptyNonLoopStatement,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
teamed_qulice,com.qulice.pmd,PmdEmptyTest,failsForEmptySynchronizedBlock,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
teamed_qulice,com.qulice.pmd,PmdEmptyTest,failsForEmptySwitchStatement,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
teamed_qulice,com.qulice.pmd,PmdEmptyTest,failsForEmptyFinallyBlock,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
teamed_qulice,com.qulice.pmd,PmdEmptyTest,failsForEmptyWhileStatement,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
teamed_qulice,com.qulice.pmd,PmdEmptyTest,failsForEmptyIfStatement,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
teamed_qulice,com.qulice.pmd,PmdEmptyTest,failsForEmptyCatchBlock,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
teamed_qulice,com.qulice.pmd,AllowAssertFail,prohibitPlainJunitAssertionsInTests,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
teamed_qulice,foo.test,SomeTest,emptyTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
teamed_qulice,foo.test,SomeTest,emptyTest,Empty test,The tool detected the smell in this test method because the test is empty.
teamed_qulice,foo.test,SomeTest,emptyTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
teamed_qulice,foo.test,SomeTest,emptyTest,Empty test,The tool detected the smell in this test method because the test is empty.
