Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
caskdata_coopr,co.cask.coopr.shell.command,StartServiceOnClusterCommandTest,executeTestNoOptional,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_coopr,co.cask.coopr.shell.command,StartServiceOnClusterCommandTest,executeTestWithOptional,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_coopr,co.cask.coopr.shell.command,GetHardwareTypeCommandTest,executeTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_coopr,co.cask.coopr.shell.command,StageAutomatorTypeResourcesCommandTest,testExecute,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_coopr,co.cask.coopr.shell.command,DeleteProviderTypeResourcesCommandTest,testExecute,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_coopr,co.cask.coopr.shell.command,ListProvidersCommandTest,executeTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_coopr,co.cask.coopr.shell.command,ListClusterServicesCommandTest,executeTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_coopr,co.cask.coopr.shell.command,GetServiceCommandTest,executeTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_coopr,co.cask.coopr.shell.command,GetProviderCommandTest,executeTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_coopr,co.cask.coopr.test.client.rest,ClusterRestClientTest,testGetClusters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
caskdata_coopr,co.cask.coopr.test.client.rest,ClusterRestClientTest,testGetClusters,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
caskdata_coopr,co.cask.coopr.test.client.rest,ClusterRestClientTest,testGetCluster,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
caskdata_coopr,co.cask.coopr.test.client.rest,ClusterRestClientTest,testDeleteCluster,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
caskdata_coopr,co.cask.coopr.test.client.rest,ClusterRestClientTest,testCreateCluster,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
caskdata_coopr,co.cask.coopr.test.client.rest,ClusterRestClientTest,testCreateClusterInvalidNumMachinesValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_coopr,co.cask.coopr.test.client.rest,ClusterRestClientTest,testCreateClusterInvalidNumMachinesValue,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
caskdata_coopr,co.cask.coopr.test.client.rest,ClusterRestClientTest,testGetClusterConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
caskdata_coopr,co.cask.coopr.test.client.rest,ClusterRestClientTest,testSetClusterConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
caskdata_coopr,co.cask.coopr.test.client.rest,ClusterRestClientTest,testSyncClusterTemplate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_coopr,co.cask.coopr.test.client.rest,ClusterRestClientTest,testSyncClusterTemplateIncompatibilityServices,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_coopr,co.cask.coopr.test.client.rest,ClusterRestClientTest,testSyncClusterTemplateIncompatibilityServices,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
caskdata_coopr,co.cask.coopr.test.client.rest,ClusterRestClientTest,testSyncClusterTemplateClusterWithoutNodes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_coopr,co.cask.coopr.test.client.rest,ClusterRestClientTest,testSyncClusterTemplateClusterWithoutNodes,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
caskdata_coopr,co.cask.coopr.test.client.rest,ClusterRestClientTest,testSetClusterExpireTime,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_coopr,co.cask.coopr.test.client.rest,ClusterRestClientTest,testSetClusterExpireTimeInvalidValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_coopr,co.cask.coopr.test.client.rest,ClusterRestClientTest,testSetClusterExpireTimeInvalidValue,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
caskdata_coopr,co.cask.coopr.test.client.rest,ClusterRestClientTest,testStartServiceOnCluster,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_coopr,co.cask.coopr.test.client.rest,ClusterRestClientTest,testStartServiceOnClusterUnknownService,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_coopr,co.cask.coopr.test.client.rest,ClusterRestClientTest,testStartServiceOnClusterUnknownService,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
caskdata_coopr,co.cask.coopr.test.client.rest,ClusterRestClientTest,testStopServiceOnCluster,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_coopr,co.cask.coopr.test.client.rest,ClusterRestClientTest,testRestartServiceOnCluster,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_coopr,co.cask.coopr.test.client.rest,ClusterRestClientTest,testAddServicesOnClusterNotExistingService,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_coopr,co.cask.coopr.test.client.rest,ClusterRestClientTest,testAddServicesOnClusterNotExistingService,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
caskdata_coopr,co.cask.coopr.test.client.rest,ProvisionerRestClientTest,testGetAllProvisioners,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_coopr,co.cask.coopr.test.client.rest,ProvisionerRestClientTest,testGetAllProvisionersWithoutPermissions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_coopr,co.cask.coopr.test.client.rest,ProvisionerRestClientTest,testGetAllProvisionersWithoutPermissions,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
caskdata_coopr,co.cask.coopr.test.client.rest,ProvisionerRestClientTest,testGetProvisionerUnknownProvisioner,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_coopr,co.cask.coopr.test.client.rest,ProvisionerRestClientTest,testGetProvisionerUnknownProvisioner,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
caskdata_coopr,co.cask.coopr.test.client.rest,PluginRestClientTest,testGetAllAutomatorTypes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
caskdata_coopr,co.cask.coopr.test.client.rest,PluginRestClientTest,testGetAutomatorTypesNotExist,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_coopr,co.cask.coopr.test.client.rest,PluginRestClientTest,testGetAutomatorTypesNotExist,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
caskdata_coopr,co.cask.coopr.test.client.rest,PluginRestClientTest,testGetAutomatorTypeResources,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
caskdata_coopr,co.cask.coopr.test.client.rest,PluginRestClientTest,testStageAutomatorTypeResource,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_coopr,co.cask.coopr.test.client.rest,PluginRestClientTest,testStageAutomatorTypeResourceUnknownVersion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_coopr,co.cask.coopr.test.client.rest,PluginRestClientTest,testStageAutomatorTypeResourceUnknownVersion,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
caskdata_coopr,co.cask.coopr.test.client.rest,PluginRestClientTest,testRecallAutomatorTypeResource,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_coopr,co.cask.coopr.test.client.rest,PluginRestClientTest,testRecallAutomatorTypeResourceUnknownResource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_coopr,co.cask.coopr.test.client.rest,PluginRestClientTest,testRecallAutomatorTypeResourceUnknownResource,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
caskdata_coopr,co.cask.coopr.test.client.rest,PluginRestClientTest,testDeleteAutomatorTypeResource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
caskdata_coopr,co.cask.coopr.test.client.rest,PluginRestClientTest,testDeleteAutomatorTypeResourceActive,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
caskdata_coopr,co.cask.coopr.test.client.rest,PluginRestClientTest,testDeleteAutomatorTypeResourceActive,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
caskdata_coopr,co.cask.coopr.test.client.rest,PluginRestClientTest,testGetAllProviderTypes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
caskdata_coopr,co.cask.coopr.test.client.rest,PluginRestClientTest,testGetProviderTypesNotExist,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_coopr,co.cask.coopr.test.client.rest,PluginRestClientTest,testGetProviderTypesNotExist,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
caskdata_coopr,co.cask.coopr.test.client.rest,PluginRestClientTest,testProviderTypeResources,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_coopr,co.cask.coopr.test.client.rest,PluginRestClientTest,testGetProviderTypeResourcesUnknownResource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_coopr,co.cask.coopr.test.client.rest,PluginRestClientTest,testGetProviderTypeResourcesUnknownResource,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
caskdata_coopr,co.cask.coopr.test.client.rest,PluginRestClientTest,stageProviderTypeResourceSuccessTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_coopr,co.cask.coopr.test.client.rest,PluginRestClientTest,recallProviderTypeResourceSuccessTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_coopr,co.cask.coopr.test.client.rest,PluginRestClientTest,deleteProviderTypeResourceSuccessTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
caskdata_coopr,co.cask.coopr.test.client.rest,AdminRestClientTest,testGetAllClusterTemplates,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
caskdata_coopr,co.cask.coopr.test.client.rest,AdminRestClientTest,testGetClusterTemplateNotFound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_coopr,co.cask.coopr.test.client.rest,AdminRestClientTest,testGetClusterTemplateNotFound,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
caskdata_coopr,co.cask.coopr.test.client.rest,AdminRestClientTest,testDeleteClusterTemplate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
caskdata_coopr,co.cask.coopr.test.client.rest,AdminRestClientTest,testDeleteClusterTemplate,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
caskdata_coopr,co.cask.coopr.test.client.rest,AdminRestClientTest,testGetAllProviders,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
caskdata_coopr,co.cask.coopr.test.client.rest,AdminRestClientTest,testGetProviderNotFound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_coopr,co.cask.coopr.test.client.rest,AdminRestClientTest,testGetProviderNotFound,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
caskdata_coopr,co.cask.coopr.test.client.rest,AdminRestClientTest,testDeleteProvider,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
caskdata_coopr,co.cask.coopr.test.client.rest,AdminRestClientTest,testDeleteProvider,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
caskdata_coopr,co.cask.coopr.test.client.rest,AdminRestClientTest,testGetAllServices,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
caskdata_coopr,co.cask.coopr.test.client.rest,AdminRestClientTest,testDeleteService,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
caskdata_coopr,co.cask.coopr.test.client.rest,AdminRestClientTest,testDeleteService,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
caskdata_coopr,co.cask.coopr.test.client.rest,AdminRestClientTest,testGetAllHardwareTypes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
caskdata_coopr,co.cask.coopr.test.client.rest,AdminRestClientTest,testDeleteHardwareType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
caskdata_coopr,co.cask.coopr.test.client.rest,AdminRestClientTest,testDeleteHardwareType,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
caskdata_coopr,co.cask.coopr.test.client.rest,AdminRestClientTest,testGetAllImageTypes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
caskdata_coopr,co.cask.coopr.test.client.rest,AdminRestClientTest,testDeleteImageType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
caskdata_coopr,co.cask.coopr.test.client.rest,AdminRestClientTest,testDeleteImageType,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
caskdata_coopr,co.cask.coopr.test.client.rest,TenantRestClientTest,testGetAllTenants,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_coopr,co.cask.coopr.test.client.rest,TenantRestClientTest,testGetAllTenantsWithoutPermissions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_coopr,co.cask.coopr.test.client.rest,TenantRestClientTest,testGetAllTenantsWithoutPermissions,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
caskdata_coopr,co.cask.coopr.test.client.rest,TenantRestClientTest,testGetTenantUnknownTenantName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_coopr,co.cask.coopr.test.client.rest,TenantRestClientTest,testGetTenantUnknownTenantName,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
caskdata_coopr,co.cask.coopr.test.client.rest,TenantRestClientTest,testDeleteTenantSuccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
caskdata_coopr,co.cask.coopr.test.client.rest,TenantRestClientTest,testDeleteTenantSuccess,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
caskdata_coopr,co.cask.coopr.test.cli,PluginCommandsTest,testGetAutomatorTypeNotExist,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_coopr,co.cask.coopr.test.cli,PluginCommandsTest,testGetProviderTypeNotExist,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_coopr,co.cask.coopr.test.cli,PluginCommandsTest,testStageAutomatorTypeResourceCommand,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_coopr,co.cask.coopr.test.cli,PluginCommandsTest,testStageAutomatorTypeResourceUnknownVersionCommand,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_coopr,co.cask.coopr.test.cli,PluginCommandsTest,testStageProviderTypeResourceCommand,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_coopr,co.cask.coopr.test.cli,PluginCommandsTest,testStageProviderTypeResourceUnknownVersionCommand,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_coopr,co.cask.coopr.test.cli,PluginCommandsTest,testRecallAutomatorTypeResourceCommand,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_coopr,co.cask.coopr.test.cli,PluginCommandsTest,testRecallAutomatorTypeResourceUnknownVersionCommand,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_coopr,co.cask.coopr.test.cli,PluginCommandsTest,testRecallProviderTypeResourceCommand,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_coopr,co.cask.coopr.test.cli,PluginCommandsTest,testRecallProviderTypeResourceUnknownVersionCommand,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_coopr,co.cask.coopr.test.cli,PluginCommandsTest,testDeleteAutomatorTypeResourceCommand,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
caskdata_coopr,co.cask.coopr.test.cli,PluginCommandsTest,testDeleteProviderTypeResourceCommand,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
caskdata_coopr,co.cask.coopr.test.cli,ProvisionerCommandsTest,testListProvisionersWithoutPermissions,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_coopr,co.cask.coopr.test.cli,ProvisionerCommandsTest,testGetProvisioner,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_coopr,co.cask.coopr.test.cli,ProvisionerCommandsTest,testGetProvisionerUnknownProvisioner,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_coopr,co.cask.coopr.test.cli,TenantCommndsTest,testListTenants,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_coopr,co.cask.coopr.test.cli,TenantCommndsTest,testListTenantsWithoutPermissions,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_coopr,co.cask.coopr.test.cli,TenantCommndsTest,testGetTenant,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_coopr,co.cask.coopr.test.cli,TenantCommndsTest,testGetTenantUnknownTenantName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_coopr,co.cask.coopr.test.cli,TenantCommndsTest,testDeleteTenantSuccess,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_coopr,co.cask.coopr.test.cli,ClusterCommandsTest,testListClusters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
caskdata_coopr,co.cask.coopr.test.cli,ClusterCommandsTest,testListClusters,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
caskdata_coopr,co.cask.coopr.test.cli,ClusterCommandsTest,testGetCluster,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
caskdata_coopr,co.cask.coopr.test.cli,ClusterCommandsTest,testDeleteCluster,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
caskdata_coopr,co.cask.coopr.test.cli,ClusterCommandsTest,testCreateCluster,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_coopr,co.cask.coopr.test.cli,ClusterCommandsTest,testCreateClusterInvalidNumMachinesValue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_coopr,co.cask.coopr.test.cli,ClusterCommandsTest,testGetClusterConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
caskdata_coopr,co.cask.coopr.test.cli,ClusterCommandsTest,testSetClusterConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
caskdata_coopr,co.cask.coopr.test.cli,ClusterCommandsTest,testSyncClusterTemplate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
