Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
caskdata_coopr,co.cask.coopr.client.rest,ClusterRestClient,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
caskdata_coopr,co.cask.coopr.client.rest,RestClientManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
caskdata_coopr,co.cask.coopr.client.rest,RestClientConnectionConfig.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_coopr,co.cask.coopr.client.rest,ClusterRestClientTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXPECTED_TEST_EXPIRE_TIME; UPDATED_CONFIG_CLUSTER_NAME; EXPECTED_NEW_CLUSTER_NAME; TEST_CLUSTER_ID; TEST_SERVICE_ID
caskdata_coopr,co.cask.coopr.client.rest,ClusterRestClientTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
caskdata_coopr,co.cask.coopr.client.rest,ProvisionerRestClientTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROVISIONERS; PROVISIONER
caskdata_coopr,co.cask.coopr.client.rest,AdminRestClientTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HADOOP_DISTRIBUTED_NAME; TEST_PARTIAL1_NAME; JOYENT_PROVIDER_NAME; DATA_NODE_SERVICE_NAME; LARGE_HARDWARE_TYPE_NAME; CENTOS_6_IMAGE_TYPE_NAME
caskdata_coopr,co.cask.coopr.client.rest,AdminRestClientTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
caskdata_coopr,co.cask.coopr.client.rest,PluginRestTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
caskdata_coopr,co.cask.coopr.client.rest,TenantRestClientTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TENANTS; TENANT
caskdata_coopr,co.cask.coopr.client.rest,RestClientTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEST_USER_ID; TEST_TENANT_ID
caskdata_coopr,co.cask.coopr.client.rest,RestClientTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
caskdata_coopr,co.cask.coopr.client.rest.request,HttpDeleteWithContent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: METHOD_NAME
caskdata_coopr,co.cask.coopr.client.rest.handler,ClusterHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
caskdata_coopr,co.cask.coopr.client.rest.handler,PluginTestConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEST_USER_ID; TEST_TENANT_ID; CHEF_PLUGIN; REACTOR_RESOURCE; TEST_RESOURCE_TYPE; JOYENT_PLUGIN; VERSION; NOT_EXISISTING_PLUGIN; NOT_EXISISTING_RESOURCE; AUTOMATOR_LISTS; PROVIDER_LISTS; AUTOMATOR_TYPE; PROVIDER_TYPE; TYPE_RESOURCES
caskdata_coopr,co.cask.coopr.spec,Tenant,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_SUPERADMIN
caskdata_coopr,co.cask.coopr.spec,BaseEntity.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_coopr,co.cask.coopr.spec,HardwareType.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_coopr,co.cask.coopr.spec,ImageType.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_coopr,co.cask.coopr.spec,Provider.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_coopr,co.cask.coopr.spec.service,Service.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_coopr,co.cask.coopr.spec.service,ServiceStageDependencies,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY_SERVICE_STAGE_DEPENDENCIES
caskdata_coopr,co.cask.coopr.spec.service,ServiceDependencies,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY_SERVICE_DEPENDENCIES
caskdata_coopr,co.cask.coopr.spec.service,ServiceDependencies.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_coopr,co.cask.coopr.spec.plugin,ParametersSpecification,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY_SPECIFICATION
caskdata_coopr,co.cask.coopr.spec.plugin,FieldSchema.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_coopr,co.cask.coopr.spec.plugin,PluginFields.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_coopr,co.cask.coopr.spec.plugin,ProviderType.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_coopr,co.cask.coopr.spec.plugin,AbstractPluginSpecification.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_coopr,co.cask.coopr.spec.plugin,AutomatorType.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_coopr,co.cask.coopr.spec.template,AbstractTemplate.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_coopr,co.cask.coopr.spec.template,LayoutConstraint,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY_LAYOUT_CONSTRAINT
caskdata_coopr,co.cask.coopr.spec.template,Administration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY_ADMINISTRATION
caskdata_coopr,co.cask.coopr.spec.template,Compatibilities,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY_COMPATIBILITIES
caskdata_coopr,co.cask.coopr.spec.template,Compatibilities.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_coopr,co.cask.coopr.spec.template,TemplateMerger,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
caskdata_coopr,co.cask.coopr.spec.template,LeaseDuration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FOREVER_LEASE_DURATION
caskdata_coopr,co.cask.coopr.spec.template,LeaseDuration.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_coopr,co.cask.coopr.spec.template,ClusterDefaults,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY_CLUSTER_DEFAULTS
caskdata_coopr,co.cask.coopr.spec.template,ClusterDefaults.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_coopr,co.cask.coopr.spec.template,PartialTemplate.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_coopr,co.cask.coopr.spec.template,ClusterTemplate.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_coopr,co.cask.coopr.spec.template,Constraints,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY_CONSTRAINTS
caskdata_coopr,co.cask.coopr.spec.template,SizeConstraint,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY
caskdata_coopr,co.cask.coopr.spec.template,PartialTemplateTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
caskdata_coopr,co.cask.coopr.cluster,Cluster,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONFIGURABLE_STATES; SERVICE_ACTIONABLE_STATES
caskdata_coopr,co.cask.coopr.cluster,Cluster.Status,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONFIGURABLE_STATES; SERVICE_ACTIONABLE_STATES
caskdata_coopr,co.cask.coopr.cluster,Cluster.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_coopr,co.cask.coopr.cluster,NodeProperties.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_coopr,co.cask.coopr.cluster,ClusterService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 35
caskdata_coopr,co.cask.coopr.cluster,Node.Action,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_coopr,co.cask.coopr.http,MutualAuthServerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
caskdata_coopr,co.cask.coopr.http,SuperadminHandlerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
caskdata_coopr,co.cask.coopr.http,RPCHandlerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
caskdata_coopr,co.cask.coopr.http,TaskHandlerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
caskdata_coopr,co.cask.coopr.http,ServiceTestBase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
caskdata_coopr,co.cask.coopr.http,ClusterHandlerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 32
caskdata_coopr,co.cask.coopr.http.handler,ClusterHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
caskdata_coopr,co.cask.coopr.http.handler,ProvisionerHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
caskdata_coopr,co.cask.coopr.http.handler,MetricHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
caskdata_coopr,co.cask.coopr.http.handler,AdminHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROVIDERS; HARDWARE_TYPES; IMAGE_TYPES; CLUSTER_TEMPLATES; PARTIAL_TEMPLATES; SERVICES
caskdata_coopr,co.cask.coopr.http.handler,AdminHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
caskdata_coopr,co.cask.coopr.http.handler,SuperadminHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
caskdata_coopr,co.cask.coopr.http.handler,PluginHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
caskdata_coopr,co.cask.coopr.http.guice,HttpModule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
caskdata_coopr,co.cask.coopr.http.request,ClusterCreateRequest.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_coopr,co.cask.coopr.common.utils,StringUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY_STRING_ARRAY
caskdata_coopr,co.cask.coopr.common.utils,StringUtils.TraditionalBinaryPrefix,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_coopr,co.cask.coopr.common.queue,QueueType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GROUP_TYPES
caskdata_coopr,co.cask.coopr.common.queue.internal,ElementsTrackingQueueCliTool,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CMD_LIST; CMD_REMOVE; CMD_REMOVE_ALL; CMD_PROMOTE; CMD_HELP
caskdata_coopr,co.cask.coopr.common.queue.internal,ZKQueueGroupTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: tmpFolder
caskdata_coopr,co.cask.coopr.common.security,CipherProvider.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_coopr,co.cask.coopr.common.conf,Constants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: API_BASE; EXTERNAL_PORT; INTERNAL_PORT; HOST; EXTERNAL_ENABLE_SSL; INTERNAL_ENABLE_SSL; ZOOKEEPER_QUORUM; ZOOKEEPER_SESSION_TIMEOUT_MILLIS; ZOOKEEPER_NAMESPACE; EXTERNAL_SSL_KEYSTORE_PATH; EXTERNAL_SSL_KEYPASSWORD; EXTERNAL_SSL_KEYSTORE_PASSWORD; EXTERNAL_SSL_TRUST_KEYSTORE_PATH; EXTERNAL_SSL_TRUST_KEYPASSWORD; INTERNAL_SSL_KEYSTORE_PATH; INTERNAL_SSL_KEYPASSWORD; INTERNAL_SSL_KEYSTORE_PASSWORD; INTERNAL_SSL_TRUST_KEYSTORE_PATH; INTERNAL_SSL_TRUST_KEYPASSWORD; JDBC_DRIVER; JDBC_CONNECTION_STRING; DB_USER; DB_PASSWORD; DB_VALIDATION_QUERY; DB_MAX_ACTIVE_CONNECTIONS; LOCAL_DATA_DIR; EMBEDDED_DERBY_DRIVER; SCHEDULER_INTERVAL_SECS; SOLVER_NUM_THREADS; TASK_TIMEOUT_SECS; CLUSTER_CLEANUP_SECS; NETTY_EXEC_NUM_THREADS; NETTY_WORKER_NUM_THREADS; MAX_PER_NODE_LOG_LENGTH; MAX_PER_NODE_NUM_ACTIONS; MAX_ACTION_RETRIES; MAX_CLUSTER_SIZE; ID_START_NUM; ID_INCREMENT_BY; CALLBACK_CLASS; PLUGIN_STORE_CLASS; CREDENTIAL_STORE_CLASS; PROVISIONER_TIMEOUT_SECS; PROVISIONER_TIMEOUT_CHECK_INTERVAL_SECS; PROVISIONER_REQUEST_MAX_RETRIES; PROVISIONER_REQUEST_MS_BETWEEN_RETRIES; PROVISIONER_REQUEST_SOCKET_TIMEOUT_MS; PROVISIONER_REQUEST_CONNECT_TIMEOUT_MS; ENCRYPT_ENABLED; ENCRYPT_TRANSFORMATION; ENCRYPT_IV_HEX; KEYSTORE_PATH; KEYSTORE_TYPE; KEYSTORE_PASSWORD; KEY_ALIAS; KEY_PASSWORD; ADDRESSES; TTL; DEFAULT_TTL; TIMEOUT; DEFAULT_TIMEOUT; QUEUE_CACHE_SECONDS; START_URL; SUCCESS_URL; FAILURE_URL; START_TRIGGERS; DEFAULT_START_TRIGGERS; SUCCESS_TRIGGERS; DEFAULT_SUCCESS_TRIGGERS; FAILURE_TRIGGERS; DEFAULT_FAILURE_TRIGGERS; SOCKET_TIMEOUT; DEFAULT_SOCKET_TIMEOUT; MAX_CONNECTIONS; DEFAULT_MAX_CONNECTIONS; DATA_DIR; WORKER_BALANCE; CLUSTER_NAMESPACE; PLUGIN_NAMESPACE; TENANT_NAMESPACE; TASK_NAMESPACE; EXTERNAL; INTERNAL; PLUGIN_RESOURCE_CHUNK_SIZE; USER_HEADER; API_KEY_HEADER; TENANT_HEADER; SUPERADMIN_TENANT; ADMIN_USER; FIND_MAX_VERSION; DEFAULT_VERSION
caskdata_coopr,co.cask.coopr.common.conf,Constants.CredentialStore,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_coopr,co.cask.coopr.common.conf,Constants.CredentialStore,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ENCRYPT_ENABLED; ENCRYPT_TRANSFORMATION; ENCRYPT_IV_HEX; KEYSTORE_PATH; KEYSTORE_TYPE; KEYSTORE_PASSWORD; KEY_ALIAS; KEY_PASSWORD
caskdata_coopr,co.cask.coopr.common.conf,Constants.MemcachedCredentialStore,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_coopr,co.cask.coopr.common.conf,Constants.MemcachedCredentialStore,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ADDRESSES; TTL; DEFAULT_TTL; TIMEOUT; DEFAULT_TIMEOUT
caskdata_coopr,co.cask.coopr.common.conf,Constants.Metrics,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_coopr,co.cask.coopr.common.conf,Constants.Metrics,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: QUEUE_CACHE_SECONDS
caskdata_coopr,co.cask.coopr.common.conf,Constants.HttpCallback,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_coopr,co.cask.coopr.common.conf,Constants.HttpCallback,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: START_URL; SUCCESS_URL; FAILURE_URL; START_TRIGGERS; DEFAULT_START_TRIGGERS; SUCCESS_TRIGGERS; DEFAULT_SUCCESS_TRIGGERS; FAILURE_TRIGGERS; DEFAULT_FAILURE_TRIGGERS; SOCKET_TIMEOUT; DEFAULT_SOCKET_TIMEOUT; MAX_CONNECTIONS; DEFAULT_MAX_CONNECTIONS
caskdata_coopr,co.cask.coopr.common.conf,Constants.LocalFilePluginStore,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_coopr,co.cask.coopr.common.conf,Constants.LocalFilePluginStore,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DATA_DIR
caskdata_coopr,co.cask.coopr.common.conf,Constants.Queue,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_coopr,co.cask.coopr.common.conf,Constants.Queue,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WORKER_BALANCE
caskdata_coopr,co.cask.coopr.common.conf,Constants.Lock,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_coopr,co.cask.coopr.common.conf,Constants.Lock,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CLUSTER_NAMESPACE; PLUGIN_NAMESPACE; TENANT_NAMESPACE; TASK_NAMESPACE
caskdata_coopr,co.cask.coopr.common.conf,Constants.HandlersNames,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_coopr,co.cask.coopr.common.conf,Constants.HandlersNames,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXTERNAL; INTERNAL
caskdata_coopr,co.cask.coopr.common.conf,Configuration.IntegerRanges,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_coopr,co.cask.coopr.common.zookeeper,ZKClientExt.SetResult,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_coopr,co.cask.coopr.common.zookeeper,LeaderElectionTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: tmpFolder
caskdata_coopr,co.cask.coopr.common.zookeeper,IdServiceTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: tmpFolder
caskdata_coopr,co.cask.coopr.common.zookeeper.lib,ReentrantDistributedLockTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TMP_FOLDER
caskdata_coopr,co.cask.coopr.scheduler,SolverScheduler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
caskdata_coopr,co.cask.coopr.scheduler,Actions.Dependency,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
caskdata_coopr,co.cask.coopr.scheduler,JobScheduler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
caskdata_coopr,co.cask.coopr.scheduler,ClusterAction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_RUNTIME_ACTIONS
caskdata_coopr,co.cask.coopr.scheduler,JobPlanner,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
caskdata_coopr,co.cask.coopr.scheduler,CallbackScheduler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
caskdata_coopr,co.cask.coopr.scheduler,ClusterCleanup,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
caskdata_coopr,co.cask.coopr.scheduler,Scheduler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
caskdata_coopr,co.cask.coopr.scheduler,ClusterScheduler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
caskdata_coopr,co.cask.coopr.scheduler,JobPlannerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
caskdata_coopr,co.cask.coopr.scheduler,SolverSchedulerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
caskdata_coopr,co.cask.coopr.scheduler,ClusterCleanupTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
caskdata_coopr,co.cask.coopr.scheduler,SchedulerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
caskdata_coopr,co.cask.coopr.scheduler.task,TaskQueueService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 25
caskdata_coopr,co.cask.coopr.scheduler.task,TaskService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
caskdata_coopr,co.cask.coopr.scheduler.task,ClusterServiceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
caskdata_coopr,co.cask.coopr.scheduler.callback,HttpPostClusterCallbackTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
caskdata_coopr,co.cask.coopr.scheduler.guice,SchedulerModule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
caskdata_coopr,co.cask.coopr.store.cluster,BaseSQLClusterStoreView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
caskdata_coopr,co.cask.coopr.store.cluster,SQLClusterStore,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
caskdata_coopr,co.cask.coopr.store.cluster,ClusterStoreTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
