Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
caskdata_coopr,co.cask.coopr.shell.command,ListProviderTypeResourcesCommand,1,0,4,4,26,5,0,1,0.75,1,4,/data/research/workspace/testability/data/repos/caskdata_coopr/coopr-cli/src/main/java/co/cask/coopr/shell/command/ListProviderTypeResourcesCommand.java,32
caskdata_coopr,co.cask.coopr.shell.command,ListTenantsCommand,1,0,4,3,19,4,0,1,0.75,1,3,/data/research/workspace/testability/data/repos/caskdata_coopr/coopr-cli/src/main/java/co/cask/coopr/shell/command/ListTenantsCommand.java,27
caskdata_coopr,co.cask.coopr.shell.command,SetClusterExpireTimeCommand,1,0,4,3,21,4,0,1,0.75,1,2,/data/research/workspace/testability/data/repos/caskdata_coopr/coopr-cli/src/main/java/co/cask/coopr/shell/command/SetClusterExpireTimeCommand.java,29
caskdata_coopr,co.cask.coopr.shell.command,ListImageTypesCommand,1,0,4,3,19,4,0,1,0.75,1,3,/data/research/workspace/testability/data/repos/caskdata_coopr/coopr-cli/src/main/java/co/cask/coopr/shell/command/ListImageTypesCommand.java,27
caskdata_coopr,co.cask.coopr.shell.command,StartServiceOnClusterCommand,1,0,4,3,27,5,0,1,0.75,1,4,/data/research/workspace/testability/data/repos/caskdata_coopr/coopr-cli/src/main/java/co/cask/coopr/shell/command/StartServiceOnClusterCommand.java,32
caskdata_coopr,co.cask.coopr.shell.command,DeleteAutomatorTypeResourcesCommand,1,0,4,4,23,4,0,1,0.75,1,2,/data/research/workspace/testability/data/repos/caskdata_coopr/coopr-cli/src/main/java/co/cask/coopr/shell/command/DeleteAutomatorTypeResourcesCommand.java,31
caskdata_coopr,co.cask.coopr.shell.command,DeleteClusterCommand,1,0,4,3,26,5,0,1,0.75,1,4,/data/research/workspace/testability/data/repos/caskdata_coopr/coopr-cli/src/main/java/co/cask/coopr/shell/command/DeleteClusterCommand.java,31
caskdata_coopr,co.cask.coopr.shell.command,RecallAutomatorTypeResourcesCommand,1,0,4,4,23,4,0,1,0.75,1,2,/data/research/workspace/testability/data/repos/caskdata_coopr/coopr-cli/src/main/java/co/cask/coopr/shell/command/RecallAutomatorTypeResourcesCommand.java,31
caskdata_coopr,co.cask.coopr.shell.command,ListClusterTemplatesCommandTest,1,0,1,1,10,1,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/caskdata_coopr/coopr-cli/src/test/java/co/cask/coopr/shell/command/ListClusterTemplatesCommandTest.java,25
caskdata_coopr,co.cask.coopr.shell.command,DeleteClusterCommandTest,1,0,1,1,10,1,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/caskdata_coopr/coopr-cli/src/test/java/co/cask/coopr/shell/command/DeleteClusterCommandTest.java,26
caskdata_coopr,co.cask.coopr.shell.command,SetClusterExpireTimeCommandTest,1,0,1,1,10,1,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/caskdata_coopr/coopr-cli/src/test/java/co/cask/coopr/shell/command/SetClusterExpireTimeCommandTest.java,25
caskdata_coopr,co.cask.coopr.shell.command,ListClustersCommandTest,1,0,1,1,10,1,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/caskdata_coopr/coopr-cli/src/test/java/co/cask/coopr/shell/command/ListClustersCommandTest.java,25
caskdata_coopr,co.cask.coopr.shell.command,StageProviderTypeResourcesCommandTest,1,0,1,1,10,1,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/caskdata_coopr/coopr-cli/src/test/java/co/cask/coopr/shell/command/StageProviderTypeResourcesCommandTest.java,22
caskdata_coopr,co.cask.coopr.shell.command,DeleteImageTypeCommandTest,1,0,1,1,10,1,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/caskdata_coopr/coopr-cli/src/test/java/co/cask/coopr/shell/command/DeleteImageTypeCommandTest.java,25
caskdata_coopr,co.cask.coopr.shell.command,SetClusterConfigCommandTest,1,0,1,1,10,1,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/caskdata_coopr/coopr-cli/src/test/java/co/cask/coopr/shell/command/SetClusterConfigCommandTest.java,27
caskdata_coopr,co.cask.coopr.shell.command,AbstractTest,13,0,3,2,36,3,50,0,0.6666666666666666,0,7,/data/research/workspace/testability/data/repos/caskdata_coopr/coopr-cli/src/test/java/co/cask/coopr/shell/command/AbstractTest.java,41
caskdata_coopr,co.cask.coopr.shell.command,DeleteClusterTemplateCommandTest,1,0,1,1,10,1,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/caskdata_coopr/coopr-cli/src/test/java/co/cask/coopr/shell/command/DeleteClusterTemplateCommandTest.java,25
caskdata_coopr,co.cask.coopr.shell.command,GetImageTypeCommandTest,1,0,1,1,10,1,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/caskdata_coopr/coopr-cli/src/test/java/co/cask/coopr/shell/command/GetImageTypeCommandTest.java,25
caskdata_coopr,co.cask.coopr.shell.command,AddServicesOnClusterCommandTest,1,0,1,1,10,1,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/caskdata_coopr/coopr-cli/src/test/java/co/cask/coopr/shell/command/AddServicesOnClusterCommandTest.java,27
caskdata_coopr,co.cask.coopr.shell.command,RestartServiceOnClusterCommandTest,2,0,2,2,15,2,0,1,1.0,0,1,/data/research/workspace/testability/data/repos/caskdata_coopr/coopr-cli/src/test/java/co/cask/coopr/shell/command/RestartServiceOnClusterCommandTest.java,26
caskdata_coopr,co.cask.coopr.shell.command,RecallProviderTypeResourcesCommandTest,1,0,1,1,10,1,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/caskdata_coopr/coopr-cli/src/test/java/co/cask/coopr/shell/command/RecallProviderTypeResourcesCommandTest.java,22
caskdata_coopr,co.cask.coopr.shell.command,ListPartialTemplatesCommandTest,1,0,1,1,10,1,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/caskdata_coopr/coopr-cli/src/test/java/co/cask/coopr/shell/command/ListPartialTemplatesCommandTest.java,25
caskdata_coopr,co.cask.coopr.shell.command,ListAllProviderTypesCommandTest,1,0,1,1,10,1,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/caskdata_coopr/coopr-cli/src/test/java/co/cask/coopr/shell/command/ListAllProviderTypesCommandTest.java,22
caskdata_coopr,co.cask.coopr.shell.command,ListAutomatorTypeResourcesCommandTest,1,0,1,1,10,1,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/caskdata_coopr/coopr-cli/src/test/java/co/cask/coopr/shell/command/ListAutomatorTypeResourcesCommandTest.java,23
caskdata_coopr,co.cask.coopr.shell.command,DeleteAutomatorTypeResourcesCommandTest,1,0,1,1,10,1,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/caskdata_coopr/coopr-cli/src/test/java/co/cask/coopr/shell/command/DeleteAutomatorTypeResourcesCommandTest.java,22
caskdata_coopr,co.cask.coopr.shell.command,GetAutomatorTypeCommandTest,1,0,1,1,10,1,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/caskdata_coopr/coopr-cli/src/test/java/co/cask/coopr/shell/command/GetAutomatorTypeCommandTest.java,22
caskdata_coopr,co.cask.coopr.shell.command,GetPartialTemplateCommandTest,1,0,1,1,10,1,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/caskdata_coopr/coopr-cli/src/test/java/co/cask/coopr/shell/command/GetPartialTemplateCommandTest.java,25
caskdata_coopr,co.cask.coopr.shell.command,GetClusterTemplateCommandTest,1,0,1,1,10,1,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/caskdata_coopr/coopr-cli/src/test/java/co/cask/coopr/shell/command/GetClusterTemplateCommandTest.java,25
caskdata_coopr,co.cask.coopr.shell.command,GetProviderTypeCommandTest,1,0,1,1,10,1,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/caskdata_coopr/coopr-cli/src/test/java/co/cask/coopr/shell/command/GetProviderTypeCommandTest.java,22
caskdata_coopr,co.cask.coopr.shell.command,ListProviderTypeResourcesCommandTest,1,0,1,1,10,1,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/caskdata_coopr/coopr-cli/src/test/java/co/cask/coopr/shell/command/ListProviderTypeResourcesCommandTest.java,23
caskdata_coopr,co.cask.coopr.shell.command,DeleteServiceCommandTest,1,0,1,1,10,1,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/caskdata_coopr/coopr-cli/src/test/java/co/cask/coopr/shell/command/DeleteServiceCommandTest.java,25
caskdata_coopr,co.cask.coopr.shell.command,SyncClusterTemplateCommandTest,1,0,1,1,10,1,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/caskdata_coopr/coopr-cli/src/test/java/co/cask/coopr/shell/command/SyncClusterTemplateCommandTest.java,25
caskdata_coopr,co.cask.coopr.shell.command,ListServicesCommandTest,1,0,1,1,10,1,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/caskdata_coopr/coopr-cli/src/test/java/co/cask/coopr/shell/command/ListServicesCommandTest.java,25
caskdata_coopr,co.cask.coopr.shell.command,GetClusterConfigCommandTest,1,0,1,1,10,1,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/caskdata_coopr/coopr-cli/src/test/java/co/cask/coopr/shell/command/GetClusterConfigCommandTest.java,25
caskdata_coopr,co.cask.coopr.shell.command,StopServiceOnClusterCommandTest,2,0,2,2,15,2,0,1,1.0,0,1,/data/research/workspace/testability/data/repos/caskdata_coopr/coopr-cli/src/test/java/co/cask/coopr/shell/command/StopServiceOnClusterCommandTest.java,26
caskdata_coopr,co.cask.coopr.shell.command,ListTenantsCommandTest,1,0,1,1,10,1,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/caskdata_coopr/coopr-cli/src/test/java/co/cask/coopr/shell/command/ListTenantsCommandTest.java,25
caskdata_coopr,co.cask.coopr.shell.command,DeletePartialTemplateCommandTest,1,0,1,1,10,1,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/caskdata_coopr/coopr-cli/src/test/java/co/cask/coopr/shell/command/DeletePartialTemplateCommandTest.java,25
caskdata_coopr,co.cask.coopr.shell.command,ListAllAutomatorTypesCommandTest,1,0,1,1,10,1,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/caskdata_coopr/coopr-cli/src/test/java/co/cask/coopr/shell/command/ListAllAutomatorTypesCommandTest.java,22
caskdata_coopr,co.cask.coopr.shell.command,GetTenantCommandTest,1,0,1,1,10,1,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/caskdata_coopr/coopr-cli/src/test/java/co/cask/coopr/shell/command/GetTenantCommandTest.java,25
caskdata_coopr,co.cask.coopr.shell.command,ListProvisionersCommandTest,1,0,1,1,10,1,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/caskdata_coopr/coopr-cli/src/test/java/co/cask/coopr/shell/command/ListProvisionersCommandTest.java,25
caskdata_coopr,co.cask.coopr.shell.command,DeleteTenantCommandTest,1,0,1,1,10,1,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/caskdata_coopr/coopr-cli/src/test/java/co/cask/coopr/shell/command/DeleteTenantCommandTest.java,25
caskdata_coopr,co.cask.coopr.shell.command,GetProvisionerCommandTest,1,0,1,1,10,1,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/caskdata_coopr/coopr-cli/src/test/java/co/cask/coopr/shell/command/GetProvisionerCommandTest.java,25
caskdata_coopr,co.cask.coopr.shell.command,CreateClusterCommandTest,1,0,1,1,10,1,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/caskdata_coopr/coopr-cli/src/test/java/co/cask/coopr/shell/command/CreateClusterCommandTest.java,26
caskdata_coopr,co.cask.coopr.shell.command,DeleteHardwareTypeCommandTest,1,0,1,1,10,1,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/caskdata_coopr/coopr-cli/src/test/java/co/cask/coopr/shell/command/DeleteHardwareTypeCommandTest.java,25
caskdata_coopr,co.cask.coopr.shell.command,ListImageTypesCommandTest,1,0,1,1,10,1,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/caskdata_coopr/coopr-cli/src/test/java/co/cask/coopr/shell/command/ListImageTypesCommandTest.java,25
caskdata_coopr,co.cask.coopr.shell.command,GetClusterStatusCommandTest,1,0,1,1,10,1,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/caskdata_coopr/coopr-cli/src/test/java/co/cask/coopr/shell/command/GetClusterStatusCommandTest.java,25
caskdata_coopr,co.cask.coopr.shell.command,RecallAutomatorTypeResourcesCommandTest,1,0,1,1,10,1,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/caskdata_coopr/coopr-cli/src/test/java/co/cask/coopr/shell/command/RecallAutomatorTypeResourcesCommandTest.java,22
caskdata_coopr,co.cask.coopr.shell.command,DeleteProviderCommandTest,1,0,1,1,10,1,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/caskdata_coopr/coopr-cli/src/test/java/co/cask/coopr/shell/command/DeleteProviderCommandTest.java,25
caskdata_coopr,co.cask.coopr.shell.command,SyncResourcesCommandTest,1,0,1,1,10,1,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/caskdata_coopr/coopr-cli/src/test/java/co/cask/coopr/shell/command/SyncResourcesCommandTest.java,22
caskdata_coopr,co.cask.coopr.shell.command,GetClusterCommandTest,1,0,1,1,10,1,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/caskdata_coopr/coopr-cli/src/test/java/co/cask/coopr/shell/command/GetClusterCommandTest.java,25
caskdata_coopr,co.cask.coopr.shell.command,ListHardwareTypesCommandTest,1,0,1,1,10,1,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/caskdata_coopr/coopr-cli/src/test/java/co/cask/coopr/shell/command/ListHardwareTypesCommandTest.java,25
caskdata_coopr,co.cask.coopr.shell.command,StartServiceOnClusterCommandTest,2,0,2,2,15,2,0,1,1.0,0,1,/data/research/workspace/testability/data/repos/caskdata_coopr/coopr-cli/src/test/java/co/cask/coopr/shell/command/StartServiceOnClusterCommandTest.java,26
caskdata_coopr,co.cask.coopr.shell.command,GetHardwareTypeCommandTest,1,0,1,1,10,1,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/caskdata_coopr/coopr-cli/src/test/java/co/cask/coopr/shell/command/GetHardwareTypeCommandTest.java,25
caskdata_coopr,co.cask.coopr.shell.command,StageAutomatorTypeResourcesCommandTest,1,0,1,1,10,1,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/caskdata_coopr/coopr-cli/src/test/java/co/cask/coopr/shell/command/StageAutomatorTypeResourcesCommandTest.java,22
caskdata_coopr,co.cask.coopr.shell.command,DeleteProviderTypeResourcesCommandTest,1,0,1,1,10,1,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/caskdata_coopr/coopr-cli/src/test/java/co/cask/coopr/shell/command/DeleteProviderTypeResourcesCommandTest.java,22
caskdata_coopr,co.cask.coopr.shell.command,ListProvidersCommandTest,1,0,1,1,10,1,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/caskdata_coopr/coopr-cli/src/test/java/co/cask/coopr/shell/command/ListProvidersCommandTest.java,25
caskdata_coopr,co.cask.coopr.shell.command,ListClusterServicesCommandTest,1,0,1,1,10,1,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/caskdata_coopr/coopr-cli/src/test/java/co/cask/coopr/shell/command/ListClusterServicesCommandTest.java,25
caskdata_coopr,co.cask.coopr.shell.command,GetServiceCommandTest,1,0,1,1,10,1,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/caskdata_coopr/coopr-cli/src/test/java/co/cask/coopr/shell/command/GetServiceCommandTest.java,25
caskdata_coopr,co.cask.coopr.shell.command,GetProviderCommandTest,1,0,1,1,10,1,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/caskdata_coopr/coopr-cli/src/test/java/co/cask/coopr/shell/command/GetProviderCommandTest.java,25
caskdata_coopr,co.cask.coopr.shell.command.set,CooprCommandSets,0,0,9,3,40,9,0,0,-1.0,2,52,/data/research/workspace/testability/data/repos/caskdata_coopr/coopr-cli/src/main/java/co/cask/coopr/shell/command/set/CooprCommandSets.java,80
