Project Name,Package Name,Architecture Smell,Cause of the Smell
caskdata_coopr,co.cask.coopr.spec.template,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AbstractTemplate; Administration; Compatibilities; TemplateMerger; LeaseDuration; ClusterDefaults; PartialTemplate; PartialTemplate.Builder; ClusterTemplate; ClusterTemplate.Builder; Constraints; SizeConstraint; TemplateNotFoundException; PartialTemplateTest; SizeConstraintTest; LeaseDurationTest; AbstractTemplate.Builder; TemplateValidationException; TemplateImmutabilityException; LayoutConstraint; Parent]; [Compatibilities.Builder]; [Include]; [ServiceConstraint]; [LeaseDuration.Builder]; [ClusterDefaults.Builder]. LCC (Lack of Component Cohesion) = 0.23
caskdata_coopr,co.cask.coopr.management,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: co.cask.coopr.management; co.cask.coopr.scheduler
caskdata_coopr,co.cask.coopr.management,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: co.cask.coopr.management; co.cask.coopr.scheduler; co.cask.coopr.scheduler.task
caskdata_coopr,co.cask.coopr.management,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: co.cask.coopr.management; co.cask.coopr.scheduler; co.cask.coopr.layout; co.cask.coopr.cluster
caskdata_coopr,co.cask.coopr.management,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: co.cask.coopr.management; co.cask.coopr.scheduler; co.cask.coopr.layout; co.cask.coopr.spec.template; co.cask.coopr.cluster
caskdata_coopr,co.cask.coopr.management,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): co.cask.coopr.scheduler
caskdata_coopr,co.cask.coopr.cluster,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: co.cask.coopr.cluster; co.cask.coopr.scheduler.task
caskdata_coopr,co.cask.coopr.cluster,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: co.cask.coopr.cluster; co.cask.coopr.scheduler.task; co.cask.coopr.scheduler
caskdata_coopr,co.cask.coopr.cluster,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: co.cask.coopr.cluster; co.cask.coopr.scheduler.task; co.cask.coopr.scheduler; co.cask.coopr.layout
caskdata_coopr,co.cask.coopr.cluster,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: co.cask.coopr.cluster; co.cask.coopr.scheduler.task; co.cask.coopr.scheduler; co.cask.coopr.layout; co.cask.coopr.spec.template
caskdata_coopr,co.cask.coopr.cluster,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): co.cask.coopr.scheduler.task; co.cask.coopr.macro; co.cask.coopr.store.cluster; co.cask.coopr.store.entity; co.cask.coopr.provisioner; co.cask.coopr.store.credential; co.cask.coopr.layout; co.cask.coopr.scheduler
caskdata_coopr,co.cask.coopr.cluster,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ClusterDetails; Cluster; ClusterService; MissingFieldsException; ClusterSummary; Node; ClusterJobProgress; NodeProperties]; [Cluster.Status]; [Cluster.Builder]; [NodeProperties.Builder]; [Node.Status]; [Node.Action]. LCC (Lack of Component Cohesion) = 0.46
caskdata_coopr,co.cask.coopr.http,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: co.cask.coopr.http; co.cask.coopr.http.handler
caskdata_coopr,co.cask.coopr.http,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): co.cask.coopr.http.handler
caskdata_coopr,co.cask.coopr.http.handler,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: co.cask.coopr.http.handler; co.cask.coopr.http
caskdata_coopr,co.cask.coopr.http.handler,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RPCHandler; AbstractAuthHandler; SuperadminHandler; NodeHandler; PluginHandler; UserHandler; ClusterHandler; ProvisionerHandler; MetricHandler; AdminHandler]; [TaskHandler]; [StatusHandler]. LCC (Lack of Component Cohesion) = 0.25
caskdata_coopr,co.cask.coopr.http.request,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: co.cask.coopr.http.request; co.cask.coopr.cluster
caskdata_coopr,co.cask.coopr.http.request,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: co.cask.coopr.http.request; co.cask.coopr.cluster; co.cask.coopr.scheduler.task
caskdata_coopr,co.cask.coopr.http.request,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: co.cask.coopr.http.request; co.cask.coopr.cluster; co.cask.coopr.scheduler.task; co.cask.coopr.scheduler
caskdata_coopr,co.cask.coopr.http.request,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: co.cask.coopr.http.request; co.cask.coopr.cluster; co.cask.coopr.scheduler.task; co.cask.coopr.scheduler; co.cask.coopr.layout
caskdata_coopr,co.cask.coopr.http.request,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): co.cask.coopr.cluster; co.cask.coopr.scheduler.task; co.cask.coopr.scheduler
caskdata_coopr,co.cask.coopr.http.request,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TenantWriteRequest]; [AddServicesRequest; ClusterOperationRequest; ClusterConfigureRequest; ClusterCreateRequest]; [NodePropertiesRequest]; [ClusterCreateRequest.Builder]; [ClusterStatusResponse]; [FinishTaskRequest]; [TakeTaskRequest]. LCC (Lack of Component Cohesion) = 0.7
caskdata_coopr,co.cask.coopr.metrics,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: co.cask.coopr.metrics; co.cask.coopr.store.cluster
caskdata_coopr,co.cask.coopr.metrics,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: co.cask.coopr.metrics; co.cask.coopr.scheduler.task; co.cask.coopr.store.cluster
caskdata_coopr,co.cask.coopr.common.utils,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: co.cask.coopr.common.utils; co.cask.coopr.common.conf
caskdata_coopr,co.cask.coopr.common.queue,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TrackingQueue; Element; QueuedElement; QueueGroup; GroupElement; QueueService; QueueType]; [TrackingQueue.ConsumingStatus]; [TrackingQueue.PossessionState]; [QueueMetrics]. LCC (Lack of Component Cohesion) = 0.4
caskdata_coopr,co.cask.coopr.common.queue.internal,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [InMemoryElementsTracking; ElementsTracking; LazyZKTrackingQueue; ElementsTrackingQueue; ElementsTrackingQueueCliTool; ElementsTrackingQueueZkTest; ElementsTrackingQueueTestBase; ElementsTrackingQueueCliToolTest; ElementsTrackingQueueInMemoryTest; ZKElementsTracking]; [InMemoryElementsTracking.PrioritizedElement]; [InMemoryElementsTracking.ElementBeingConsumed]; [ZKQueueService; ZKQueueGroupTest; QueueGroupTest; ZKQueueGroup]; [ZKElementsTracking.Entry]; [ZKElementsTracking.EntrySerializer]; [ElementsTracking.Walker]; [ZKQueueGroup.GroupElementIterator]; [ElementsTrackingQueueTestBase.ProducerThread]; [ElementsTrackingQueueTestBase.ConsumerThread]. LCC (Lack of Component Cohesion) = 0.45
caskdata_coopr,co.cask.coopr.common.conf,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: co.cask.coopr.common.conf; co.cask.coopr.common.utils
caskdata_coopr,co.cask.coopr.common.conf,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): co.cask.coopr.common.utils
caskdata_coopr,co.cask.coopr.common.conf,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Constants; ConfigurationTest; Configurable; Configuration]; [Constants.CredentialStore]; [Constants.MemcachedCredentialStore]; [Constants.Metrics]; [Constants.HttpCallback]; [Constants.LocalFilePluginStore]; [Constants.Queue]; [Constants.Lock]; [Constants.HandlersNames]; [Configuration.DeprecatedKeyInfo]; [Configuration.IntegerRanges]; [Configuration.Range]; [Configuration.RangeNumberIterator]; [Configuration.NegativeCacheSentinel]; [Configuration.ConfigurationIterator]. LCC (Lack of Component Cohesion) = 0.83
caskdata_coopr,co.cask.coopr.common.zookeeper,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: co.cask.coopr.common.zookeeper; co.cask.coopr.scheduler.task
caskdata_coopr,co.cask.coopr.common.zookeeper,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: co.cask.coopr.common.zookeeper; co.cask.coopr.scheduler.task; co.cask.coopr.scheduler
caskdata_coopr,co.cask.coopr.common.zookeeper,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: co.cask.coopr.common.zookeeper; co.cask.coopr.scheduler.task; co.cask.coopr.scheduler; co.cask.coopr.layout; co.cask.coopr.cluster
caskdata_coopr,co.cask.coopr.common.zookeeper,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): co.cask.coopr.scheduler.task
caskdata_coopr,co.cask.coopr.common.zookeeper,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ZKClientExt]; [ZKClientExt.SetResult]; [IdService; IdServiceTest]; [IdService.Type]; [LeaderElection; ElectionHandler; LeaderElectionTest]; [LeaderElection.State]; [LeaderElection.LowerNodeWatcher]; [LeaderElection.ConnectionWatcher]; [LockService]; [BaseZKTest]. LCC (Lack of Component Cohesion) = 0.77
caskdata_coopr,co.cask.coopr.common.zookeeper.lib,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ZKMap; Serializer; ZKCollection; ZKCollectionTest; Serializers; SynchronizedZKMapTest; ZKMapTest; StringSerializer; ReentrantDistributedLock; SynchronizedZKMap; ReentrantDistributedLockTest]; [SynchronizedZKMapTest.Producer]; [SynchronizedZKMapTest.Consumer]; [ZKOwnedElementsTest]. LCC (Lack of Component Cohesion) = 0.29
caskdata_coopr,co.cask.coopr.scheduler,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: co.cask.coopr.scheduler; co.cask.coopr.store.cluster
caskdata_coopr,co.cask.coopr.scheduler,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: co.cask.coopr.scheduler; co.cask.coopr.layout; co.cask.coopr.cluster
caskdata_coopr,co.cask.coopr.scheduler,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: co.cask.coopr.scheduler; co.cask.coopr.layout; co.cask.coopr.spec.template; co.cask.coopr.cluster
caskdata_coopr,co.cask.coopr.scheduler,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: co.cask.coopr.scheduler; co.cask.coopr.layout; co.cask.coopr.spec.template; co.cask.coopr.cluster; co.cask.coopr.scheduler.task
caskdata_coopr,co.cask.coopr.scheduler,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): co.cask.coopr.layout
caskdata_coopr,co.cask.coopr.scheduler,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SolverScheduler; ClusterAction; JobPlanner; Scheduler; ClusterScheduler; ServiceDependencyResolver; WorkerBalanceScheduler; JobPlannerTest; ServiceDependencyResolverTest; SolverSchedulerTest; ClusterCleanupTest; SchedulerTest; SolverScheduler.SolverRunner; Actions; JobScheduler; CallbackScheduler; ClusterCleanup; TenantProvisionerCleanup; SolverRequest]; [Actions.Dependency]; [CallbackScheduler.CallbackRunner]; [ActionOnService]; [SolverRequest.Type]; [SchedulerTest.ActionService]. LCC (Lack of Component Cohesion) = 0.25
caskdata_coopr,co.cask.coopr.scheduler.task,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: co.cask.coopr.scheduler.task; co.cask.coopr.scheduler
caskdata_coopr,co.cask.coopr.scheduler.task,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: co.cask.coopr.scheduler.task; co.cask.coopr.scheduler; co.cask.coopr.layout
caskdata_coopr,co.cask.coopr.scheduler.task,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: co.cask.coopr.scheduler.task; co.cask.coopr.scheduler; co.cask.coopr.layout; co.cask.coopr.cluster
caskdata_coopr,co.cask.coopr.scheduler.task,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: co.cask.coopr.scheduler.task; co.cask.coopr.scheduler; co.cask.coopr.layout; co.cask.coopr.spec.template; co.cask.coopr.cluster
caskdata_coopr,co.cask.coopr.scheduler.task,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): co.cask.coopr.scheduler; co.cask.coopr.store.credential; co.cask.coopr.scheduler.callback
caskdata_coopr,co.cask.coopr.scheduler.callback,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: co.cask.coopr.scheduler.callback; co.cask.coopr.scheduler
caskdata_coopr,co.cask.coopr.scheduler.callback,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: co.cask.coopr.scheduler.callback; co.cask.coopr.scheduler; co.cask.coopr.scheduler.task
caskdata_coopr,co.cask.coopr.scheduler.callback,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: co.cask.coopr.scheduler.callback; co.cask.coopr.scheduler; co.cask.coopr.layout; co.cask.coopr.scheduler.task
caskdata_coopr,co.cask.coopr.scheduler.callback,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: co.cask.coopr.scheduler.callback; co.cask.coopr.scheduler; co.cask.coopr.layout; co.cask.coopr.store.entity; co.cask.coopr
caskdata_coopr,co.cask.coopr.scheduler.callback,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): co.cask.coopr.scheduler
caskdata_coopr,co.cask.coopr.scheduler.callback,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [HttpPostClusterCallback; ClusterCallback; CallbackData; CallbackContext; MockClusterCallback; HttpPostClusterCallbackTest; DummyService; DummyHandler]; [CallbackData.Type]. LCC (Lack of Component Cohesion) = 0.22
caskdata_coopr,co.cask.coopr.store.cluster,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: co.cask.coopr.store.cluster; co.cask.coopr.cluster
caskdata_coopr,co.cask.coopr.store.cluster,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: co.cask.coopr.store.cluster; co.cask.coopr.cluster; co.cask.coopr.scheduler.task
caskdata_coopr,co.cask.coopr.store.cluster,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: co.cask.coopr.store.cluster; co.cask.coopr.cluster; co.cask.coopr.scheduler.task; co.cask.coopr.scheduler
caskdata_coopr,co.cask.coopr.store.cluster,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): co.cask.coopr.scheduler.task; co.cask.coopr.metrics; co.cask.coopr.scheduler
caskdata_coopr,co.cask.coopr.store.cluster,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BaseSQLClusterStoreView; SQLAdminClusterStoreView; SQLUserClusterStoreView; ClusterStoreView; SQLSystemClusterStoreView; ClusterStore; ClusterStoreTest; SQLClusterStoreTest; SQLClusterStore; SQLClusterStoreService; ClusterStoreService; ClusterTaskFilter; ReadOnlyClusterStoreView]; [BaseSQLClusterStoreView.ClusterDBPut]; [SQLClusterStore.ClusterJobDBPut]; [SQLClusterStore.ClusterTaskDBPut]; [SQLClusterStore.NodeDBPut]. LCC (Lack of Component Cohesion) = 0.29
caskdata_coopr,co.cask.coopr.store.provisioner,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: co.cask.coopr.store.provisioner; co.cask.coopr.provisioner.plugin
caskdata_coopr,co.cask.coopr.store.provisioner,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: co.cask.coopr.store.provisioner; co.cask.coopr.provisioner; co.cask.coopr.provisioner.plugin
caskdata_coopr,co.cask.coopr.store.provisioner,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: co.cask.coopr.store.provisioner; co.cask.coopr.provisioner.plugin; co.cask.coopr.store.entity; co.cask.coopr
caskdata_coopr,co.cask.coopr.store.provisioner,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: co.cask.coopr.store.provisioner; co.cask.coopr.provisioner.plugin; co.cask.coopr.store.entity; co.cask.coopr.spec.template; co.cask.coopr.provisioner
caskdata_coopr,co.cask.coopr.store.provisioner,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SQLPluginResourceTypeView; PluginResourceTypeView; SQLPluginMetaStoreView; PluginMetaStoreService; SQLPluginMetaStoreService; PluginResourceMetaStoreTest; SQLPluginResourceMetaStoreTest; PluginMetaStoreView]; [ProvisionerStore; SQLProvisionerStore; ProvisionerStoreTest; SQLProvisionerStoreTest]; [LocalFilePluginStore; PluginStore; MemoryPluginStore; PluginStoreTest; MemoryPluginStoreTest; LocalFilePluginStoreTest]; [SQLProvisionerStore.ProvisionerDBPut]; [MemoryPluginStore.Key]. LCC (Lack of Component Cohesion) = 0.25
caskdata_coopr,co.cask.coopr.store.credential,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: co.cask.coopr.store.credential; co.cask.coopr
caskdata_coopr,co.cask.coopr.store.credential,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: co.cask.coopr.store.credential; co.cask.coopr; co.cask.coopr.cluster
caskdata_coopr,co.cask.coopr.store.credential,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: co.cask.coopr.store.credential; co.cask.coopr; co.cask.coopr.spec.template; co.cask.coopr.cluster
caskdata_coopr,co.cask.coopr.store.credential,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CredentialStore; InProcessCredentialStore; EncryptedCredentialStore; MemcachedCredentialStore; CredentialStoreTest; InProcessCredentialStoreTest; SQLCredentialStoreTest; SQLCredentialStore]; [InProcessCredentialStore.CredentialKey]; [SQLCredentialStore.FieldsDBPut]. LCC (Lack of Component Cohesion) = 0.3
caskdata_coopr,co.cask.coopr.store.user,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: co.cask.coopr.store.user; co.cask.coopr
caskdata_coopr,co.cask.coopr.store.user,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: co.cask.coopr.store.user; co.cask.coopr; co.cask.coopr.scheduler.callback
caskdata_coopr,co.cask.coopr.store.user,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: co.cask.coopr.store.user; co.cask.coopr; co.cask.coopr.cluster; co.cask.coopr.scheduler
caskdata_coopr,co.cask.coopr.store.tenant,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: co.cask.coopr.store.tenant; co.cask.coopr
caskdata_coopr,co.cask.coopr.store.tenant,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: co.cask.coopr.store.tenant; co.cask.coopr; co.cask.coopr.provisioner
caskdata_coopr,co.cask.coopr.store.tenant,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: co.cask.coopr.store.tenant; co.cask.coopr; co.cask.coopr.spec.template; co.cask.coopr.provisioner
caskdata_coopr,co.cask.coopr.store.tenant,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): co.cask.coopr
caskdata_coopr,co.cask.coopr.store.entity,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: co.cask.coopr.store.entity; co.cask.coopr.spec.template
caskdata_coopr,co.cask.coopr.store.entity,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: co.cask.coopr.store.entity; co.cask.coopr.spec.template; co.cask.coopr.cluster
caskdata_coopr,co.cask.coopr.store.entity,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: co.cask.coopr.store.entity; co.cask.coopr.spec.template; co.cask.coopr.cluster; co.cask.coopr.scheduler.task
caskdata_coopr,co.cask.coopr.store.entity,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: co.cask.coopr.store.entity; co.cask.coopr.spec.template; co.cask.coopr.cluster; co.cask.coopr.scheduler.task; co.cask.coopr.scheduler
caskdata_coopr,co.cask.coopr.store.entity,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BaseEntityStoreView; EntityStoreView; SQLEntityStoreService; BaseSQLEntityStoreView; SQLAdminEntityStoreView; EntityStoreService; SQLEntityStoreServiceTest; EntityStoreServiceTest; SQLUserEntityStoreView]; [BaseEntityStoreView.EntityType]; [SQLAdminEntityStoreView.EntityDBPut]. LCC (Lack of Component Cohesion) = 0.27
caskdata_coopr,co.cask.coopr.layout,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: co.cask.coopr.layout; co.cask.coopr.cluster
caskdata_coopr,co.cask.coopr.layout,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: co.cask.coopr.layout; co.cask.coopr.spec.template; co.cask.coopr.cluster
caskdata_coopr,co.cask.coopr.layout,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: co.cask.coopr.layout; co.cask.coopr.spec.template; co.cask.coopr.cluster; co.cask.coopr.scheduler
caskdata_coopr,co.cask.coopr.layout,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): co.cask.coopr.layout.change
caskdata_coopr,co.cask.coopr.layout.change,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: co.cask.coopr.layout.change; co.cask.coopr.layout
caskdata_coopr,co.cask.coopr.layout.change,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: co.cask.coopr.layout.change; co.cask.coopr.cluster; co.cask.coopr.layout
caskdata_coopr,co.cask.coopr.provisioner,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: co.cask.coopr.provisioner; co.cask.coopr.store.provisioner
caskdata_coopr,co.cask.coopr.provisioner,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: co.cask.coopr.provisioner; co.cask.coopr.provisioner.plugin; co.cask.coopr.store.provisioner
caskdata_coopr,co.cask.coopr.provisioner,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: co.cask.coopr.provisioner; co.cask.coopr.provisioner.plugin; co.cask.coopr.store.provisioner; co.cask.coopr
caskdata_coopr,co.cask.coopr.provisioner,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): co.cask.coopr.store.provisioner; co.cask.coopr.store.cluster; co.cask.coopr.store.entity; co.cask.coopr
caskdata_coopr,co.cask.coopr.provisioner.plugin,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: co.cask.coopr.provisioner.plugin; co.cask.coopr.store.provisioner
caskdata_coopr,co.cask.coopr.provisioner.plugin,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: co.cask.coopr.provisioner.plugin; co.cask.coopr.store.provisioner; co.cask.coopr.provisioner
caskdata_coopr,co.cask.coopr.provisioner.plugin,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): co.cask.coopr.store.provisioner; co.cask.coopr.store.entity
caskdata_coopr,co.cask.coopr.macro,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: co.cask.coopr.macro; co.cask.coopr.cluster
caskdata_coopr,co.cask.coopr.macro,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: co.cask.coopr.macro; co.cask.coopr.macro.eval; co.cask.coopr.cluster
caskdata_coopr,co.cask.coopr.macro,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: co.cask.coopr.macro; co.cask.coopr.macro.eval; co.cask.coopr.cluster; co.cask.coopr.scheduler
caskdata_coopr,co.cask.coopr.macro,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: co.cask.coopr.macro; co.cask.coopr.macro.eval; co.cask.coopr.cluster; co.cask.coopr.scheduler.task; co.cask.coopr.scheduler
caskdata_coopr,co.cask.coopr.macro.eval,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: co.cask.coopr.macro.eval; co.cask.coopr.cluster; co.cask.coopr.macro
caskdata_coopr,co.cask.coopr.macro.eval,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: co.cask.coopr.macro.eval; co.cask.coopr.cluster; co.cask.coopr.scheduler; co.cask.coopr.macro
caskdata_coopr,co.cask.coopr.macro.eval,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: co.cask.coopr.macro.eval; co.cask.coopr.cluster; co.cask.coopr.scheduler.task; co.cask.coopr.scheduler; co.cask.coopr.macro
caskdata_coopr,co.cask.coopr.macro.eval,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ClusterOwnerEvaluator; Evaluator; HostSelfEvaluator; Evaluators; ServiceEvaluator; IPServiceEvaluator; ServiceCardinalityEvaluator; EvaluatorsTest; HostServiceEvaluator; ServiceInstanceEvaluator; IPSelfEvaluator]; [Evaluators.Type]; [ServiceEvaluator.NodeNumComparator]. LCC (Lack of Component Cohesion) = 0.23
caskdata_coopr,co.cask.coopr.codec.json.current,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 41
