Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
caskdata_coopr,co.cask.coopr.shell.command,ListAutomatorTypeResourcesCommand,getDescription,3,1,0,64,0,,
caskdata_coopr,co.cask.coopr.shell.command,SyncClusterTemplateCommand,SyncClusterTemplateCommand,4,1,2,35,0,,
caskdata_coopr,co.cask.coopr.shell.command,SyncClusterTemplateCommand,perform,4,1,2,41,0,,
caskdata_coopr,co.cask.coopr.shell.command,SyncClusterTemplateCommand,getPattern,3,1,0,47,0,,
caskdata_coopr,co.cask.coopr.shell.command,SyncClusterTemplateCommand,getDescription,3,1,0,52,0,,
caskdata_coopr,co.cask.coopr.shell.command,SyncResourcesCommand,SyncResourcesCommand,4,1,2,33,0,,
caskdata_coopr,co.cask.coopr.shell.command,SyncResourcesCommand,perform,3,1,2,39,0,,
caskdata_coopr,co.cask.coopr.shell.command,SyncResourcesCommand,getPattern,3,1,0,44,0,,
caskdata_coopr,co.cask.coopr.shell.command,SyncResourcesCommand,getDescription,3,1,0,49,0,,
caskdata_coopr,co.cask.coopr.shell.command,AbstractAuthCommand,AbstractAuthCommand,3,1,1,33,0,,
caskdata_coopr,co.cask.coopr.shell.command,AbstractAuthCommand,execute,9,1,2,37,0,co.cask.coopr.shell.command.AbstractAuthCommand,co.cask.coopr.shell.command.AbstractAuthCommand
caskdata_coopr,co.cask.coopr.shell.command,AbstractAuthCommand,perform,0,1,2,47,0,,
caskdata_coopr,co.cask.coopr.shell.command,GetPartialTemplateCommand,GetPartialTemplateCommand,3,1,1,36,0,,
caskdata_coopr,co.cask.coopr.shell.command,GetPartialTemplateCommand,execute,4,1,2,41,0,,
caskdata_coopr,co.cask.coopr.shell.command,GetPartialTemplateCommand,getPattern,3,1,0,47,0,,
caskdata_coopr,co.cask.coopr.shell.command,GetPartialTemplateCommand,getDescription,3,1,0,52,0,,
caskdata_coopr,co.cask.coopr.shell.command,RecallProviderTypeResourcesCommand,RecallProviderTypeResourcesCommand,4,1,2,38,0,,
caskdata_coopr,co.cask.coopr.shell.command,RecallProviderTypeResourcesCommand,perform,7,1,2,44,0,,
caskdata_coopr,co.cask.coopr.shell.command,RecallProviderTypeResourcesCommand,getPattern,3,1,0,53,0,,
caskdata_coopr,co.cask.coopr.shell.command,RecallProviderTypeResourcesCommand,getDescription,3,1,0,59,0,,
caskdata_coopr,co.cask.coopr.shell.command,SetClusterConfigCommand,SetClusterConfigCommand,4,1,2,38,0,,
caskdata_coopr,co.cask.coopr.shell.command,SetClusterConfigCommand,perform,5,1,2,44,0,,
caskdata_coopr,co.cask.coopr.shell.command,SetClusterConfigCommand,getPattern,3,1,0,52,0,,
caskdata_coopr,co.cask.coopr.shell.command,SetClusterConfigCommand,getDescription,3,1,0,57,0,,
caskdata_coopr,co.cask.coopr.shell.command,DeleteServiceCommand,DeleteServiceCommand,4,1,2,35,0,,
caskdata_coopr,co.cask.coopr.shell.command,DeleteServiceCommand,perform,4,1,2,41,0,,
caskdata_coopr,co.cask.coopr.shell.command,DeleteServiceCommand,getPattern,3,1,0,47,0,,
caskdata_coopr,co.cask.coopr.shell.command,DeleteServiceCommand,getDescription,3,1,0,52,0,,
caskdata_coopr,co.cask.coopr.shell.command,DeleteTenantCommand,DeleteTenantCommand,4,1,2,35,0,,
caskdata_coopr,co.cask.coopr.shell.command,DeleteTenantCommand,perform,4,1,2,41,0,,
caskdata_coopr,co.cask.coopr.shell.command,DeleteTenantCommand,getPattern,3,1,0,47,0,,
caskdata_coopr,co.cask.coopr.shell.command,DeleteTenantCommand,getDescription,3,1,0,52,0,,
caskdata_coopr,co.cask.coopr.shell.command,ListProvidersCommand,ListProvidersCommand,4,1,2,33,0,,
caskdata_coopr,co.cask.coopr.shell.command,ListProvidersCommand,perform,3,1,2,39,0,,
caskdata_coopr,co.cask.coopr.shell.command,ListProvidersCommand,getPattern,3,1,0,44,0,,
caskdata_coopr,co.cask.coopr.shell.command,ListProvidersCommand,getDescription,3,1,0,49,0,,
caskdata_coopr,co.cask.coopr.shell.command,GetClusterTemplateCommand,GetClusterTemplateCommand,4,1,2,36,0,,
caskdata_coopr,co.cask.coopr.shell.command,GetClusterTemplateCommand,perform,4,1,2,42,0,,
caskdata_coopr,co.cask.coopr.shell.command,GetClusterTemplateCommand,getPattern,3,1,0,48,0,,
caskdata_coopr,co.cask.coopr.shell.command,GetClusterTemplateCommand,getDescription,3,1,0,53,0,,
caskdata_coopr,co.cask.coopr.shell.command,DeleteProviderCommand,DeleteProviderCommand,4,1,2,35,0,,
caskdata_coopr,co.cask.coopr.shell.command,DeleteProviderCommand,perform,4,1,2,41,0,,
caskdata_coopr,co.cask.coopr.shell.command,DeleteProviderCommand,getPattern,3,1,0,47,0,,
caskdata_coopr,co.cask.coopr.shell.command,DeleteProviderCommand,getDescription,3,1,0,52,0,,
caskdata_coopr,co.cask.coopr.shell.command,GetAutomatorTypeCommand,GetAutomatorTypeCommand,4,1,2,36,0,,
caskdata_coopr,co.cask.coopr.shell.command,GetAutomatorTypeCommand,perform,4,1,2,42,0,,
caskdata_coopr,co.cask.coopr.shell.command,GetAutomatorTypeCommand,getPattern,3,1,0,48,0,,
caskdata_coopr,co.cask.coopr.shell.command,GetAutomatorTypeCommand,getDescription,3,1,0,53,0,,
caskdata_coopr,co.cask.coopr.shell.command,ListHardwareTypesCommand,ListHardwareTypesCommand,4,1,2,34,0,,
caskdata_coopr,co.cask.coopr.shell.command,ListHardwareTypesCommand,perform,3,1,2,40,0,,
caskdata_coopr,co.cask.coopr.shell.command,ListHardwareTypesCommand,getPattern,3,1,0,45,0,,
caskdata_coopr,co.cask.coopr.shell.command,ListHardwareTypesCommand,getDescription,3,1,0,50,0,,
caskdata_coopr,co.cask.coopr.shell.command,ListAllAutomatorTypesCommand,ListAllAutomatorTypesCommand,4,1,2,35,0,,
caskdata_coopr,co.cask.coopr.shell.command,ListAllAutomatorTypesCommand,perform,3,1,2,41,0,,
caskdata_coopr,co.cask.coopr.shell.command,ListAllAutomatorTypesCommand,getPattern,3,1,0,46,0,,
caskdata_coopr,co.cask.coopr.shell.command,ListAllAutomatorTypesCommand,getDescription,3,1,0,51,0,,
caskdata_coopr,co.cask.coopr.shell.command,RestartServiceOnClusterCommand,RestartServiceOnClusterCommand,4,1,2,39,0,,
caskdata_coopr,co.cask.coopr.shell.command,RestartServiceOnClusterCommand,perform,11,2,2,45,0,,
caskdata_coopr,co.cask.coopr.shell.command,RestartServiceOnClusterCommand,getPattern,3,1,0,58,0,,
caskdata_coopr,co.cask.coopr.shell.command,RestartServiceOnClusterCommand,getDescription,3,1,0,64,0,,
caskdata_coopr,co.cask.coopr.shell.command,GetHardwareTypeCommand,GetHardwareTypeCommand,4,1,2,36,0,,
caskdata_coopr,co.cask.coopr.shell.command,GetHardwareTypeCommand,perform,4,1,2,42,0,,
caskdata_coopr,co.cask.coopr.shell.command,GetHardwareTypeCommand,getPattern,3,1,0,48,0,,
caskdata_coopr,co.cask.coopr.shell.command,GetHardwareTypeCommand,getDescription,3,1,0,53,0,,
caskdata_coopr,co.cask.coopr.shell.command,CreateClusterCommand,CreateClusterCommand,4,1,2,40,0,,
caskdata_coopr,co.cask.coopr.shell.command,CreateClusterCommand,perform,13,2,2,46,0,,
caskdata_coopr,co.cask.coopr.shell.command,CreateClusterCommand,getPattern,3,1,0,62,0,,
caskdata_coopr,co.cask.coopr.shell.command,CreateClusterCommand,getDescription,3,1,0,68,0,,
caskdata_coopr,co.cask.coopr.shell.command,GetClusterStatusCommand,GetClusterStatusCommand,4,1,2,36,0,,
caskdata_coopr,co.cask.coopr.shell.command,GetClusterStatusCommand,perform,4,1,2,42,0,,
caskdata_coopr,co.cask.coopr.shell.command,GetClusterStatusCommand,getPattern,3,1,0,48,0,,
caskdata_coopr,co.cask.coopr.shell.command,GetClusterStatusCommand,getDescription,3,1,0,53,0,,
caskdata_coopr,co.cask.coopr.shell.command,ListProvisionersCommand,ListProvisionersCommand,4,1,2,34,0,,
caskdata_coopr,co.cask.coopr.shell.command,ListProvisionersCommand,perform,3,1,2,40,0,,
caskdata_coopr,co.cask.coopr.shell.command,ListProvisionersCommand,getPattern,3,1,0,45,0,,
caskdata_coopr,co.cask.coopr.shell.command,ListProvisionersCommand,getDescription,3,1,0,50,0,,
caskdata_coopr,co.cask.coopr.shell.command,ListAllProviderTypesCommand,ListAllProviderTypesCommand,4,1,2,34,0,,
caskdata_coopr,co.cask.coopr.shell.command,ListAllProviderTypesCommand,perform,3,1,2,40,0,,
caskdata_coopr,co.cask.coopr.shell.command,ListAllProviderTypesCommand,getPattern,3,1,0,45,0,,
caskdata_coopr,co.cask.coopr.shell.command,ListAllProviderTypesCommand,getDescription,3,1,0,50,0,,
caskdata_coopr,co.cask.coopr.shell.command,DeleteImageTypeCommand,DeleteImageTypeCommand,4,1,2,35,0,,
caskdata_coopr,co.cask.coopr.shell.command,DeleteImageTypeCommand,perform,4,1,2,41,0,,
caskdata_coopr,co.cask.coopr.shell.command,DeleteImageTypeCommand,getPattern,3,1,0,47,0,,
caskdata_coopr,co.cask.coopr.shell.command,DeleteImageTypeCommand,getDescription,3,1,0,52,0,,
caskdata_coopr,co.cask.coopr.shell.command,GetProviderTypeCommand,GetProviderTypeCommand,4,1,2,36,0,,
caskdata_coopr,co.cask.coopr.shell.command,GetProviderTypeCommand,perform,4,1,2,42,0,,
caskdata_coopr,co.cask.coopr.shell.command,GetProviderTypeCommand,getPattern,3,1,0,48,0,,
caskdata_coopr,co.cask.coopr.shell.command,GetProviderTypeCommand,getDescription,3,1,0,53,0,,
caskdata_coopr,co.cask.coopr.shell.command,GetServiceCommand,GetServiceCommand,4,1,2,36,0,,
caskdata_coopr,co.cask.coopr.shell.command,GetServiceCommand,perform,4,1,2,42,0,,
caskdata_coopr,co.cask.coopr.shell.command,GetServiceCommand,getPattern,3,1,0,48,0,,
caskdata_coopr,co.cask.coopr.shell.command,GetServiceCommand,getDescription,3,1,0,53,0,,
caskdata_coopr,co.cask.coopr.shell.command,GetProvisionerCommand,GetProvisionerCommand,4,1,2,36,0,,
caskdata_coopr,co.cask.coopr.shell.command,GetProvisionerCommand,perform,4,1,2,42,0,,
caskdata_coopr,co.cask.coopr.shell.command,GetProvisionerCommand,getPattern,3,1,0,48,0,,
caskdata_coopr,co.cask.coopr.shell.command,GetProvisionerCommand,getDescription,3,1,0,53,0,,
caskdata_coopr,co.cask.coopr.shell.command,ListPartialTemplatesCommand,ListPartialTemplatesCommand,3,1,1,34,0,,
caskdata_coopr,co.cask.coopr.shell.command,ListPartialTemplatesCommand,execute,3,1,2,39,0,,
caskdata_coopr,co.cask.coopr.shell.command,ListPartialTemplatesCommand,getPattern,3,1,0,44,0,,
caskdata_coopr,co.cask.coopr.shell.command,ListPartialTemplatesCommand,getDescription,3,1,0,49,0,,
caskdata_coopr,co.cask.coopr.shell.command,GetClusterConfigCommand,GetClusterConfigCommand,4,1,2,36,0,,
caskdata_coopr,co.cask.coopr.shell.command,GetClusterConfigCommand,perform,4,1,2,42,0,,
caskdata_coopr,co.cask.coopr.shell.command,GetClusterConfigCommand,getPattern,3,1,0,48,0,,
caskdata_coopr,co.cask.coopr.shell.command,GetClusterConfigCommand,getDescription,3,1,0,53,0,,
caskdata_coopr,co.cask.coopr.shell.command,ListClusterTemplatesCommand,ListClusterTemplatesCommand,4,1,2,34,0,,
caskdata_coopr,co.cask.coopr.shell.command,ListClusterTemplatesCommand,perform,3,1,2,40,0,,
caskdata_coopr,co.cask.coopr.shell.command,ListClusterTemplatesCommand,getPattern,3,1,0,45,0,,
caskdata_coopr,co.cask.coopr.shell.command,ListClusterTemplatesCommand,getDescription,3,1,0,50,0,,
caskdata_coopr,co.cask.coopr.shell.command,StageProviderTypeResourcesCommand,StageProviderTypeResourcesCommand,4,1,2,38,0,,
caskdata_coopr,co.cask.coopr.shell.command,StageProviderTypeResourcesCommand,perform,7,1,2,44,0,,
caskdata_coopr,co.cask.coopr.shell.command,StageProviderTypeResourcesCommand,getPattern,3,1,0,53,0,,
caskdata_coopr,co.cask.coopr.shell.command,StageProviderTypeResourcesCommand,getDescription,3,1,0,59,0,,
caskdata_coopr,co.cask.coopr.shell.command,VersionCommand,VersionCommand,3,1,1,33,0,,
caskdata_coopr,co.cask.coopr.shell.command,VersionCommand,execute,3,1,2,38,0,,
caskdata_coopr,co.cask.coopr.shell.command,VersionCommand,getPattern,3,1,0,43,0,,
caskdata_coopr,co.cask.coopr.shell.command,VersionCommand,getDescription,3,1,0,48,0,,
caskdata_coopr,co.cask.coopr.shell.command,AddServicesOnClusterCommand,AddServicesOnClusterCommand,4,1,2,38,0,,
caskdata_coopr,co.cask.coopr.shell.command,AddServicesOnClusterCommand,perform,5,1,2,44,0,,
caskdata_coopr,co.cask.coopr.shell.command,AddServicesOnClusterCommand,getPattern,3,1,0,52,0,,
caskdata_coopr,co.cask.coopr.shell.command,AddServicesOnClusterCommand,getDescription,3,1,0,57,0,,
caskdata_coopr,co.cask.coopr.shell.command,ListClusterServicesCommand,ListClusterServicesCommand,4,1,2,36,0,,
caskdata_coopr,co.cask.coopr.shell.command,ListClusterServicesCommand,perform,4,1,2,42,0,,
caskdata_coopr,co.cask.coopr.shell.command,ListClusterServicesCommand,getPattern,3,1,0,48,0,,
caskdata_coopr,co.cask.coopr.shell.command,ListClusterServicesCommand,getDescription,3,1,0,53,0,,
caskdata_coopr,co.cask.coopr.shell.command,DeletePartialTemplateCommand,DeletePartialTemplateCommand,3,1,1,35,0,,
caskdata_coopr,co.cask.coopr.shell.command,DeletePartialTemplateCommand,execute,4,1,2,40,0,,
caskdata_coopr,co.cask.coopr.shell.command,DeletePartialTemplateCommand,getPattern,3,1,0,46,0,,
caskdata_coopr,co.cask.coopr.shell.command,DeletePartialTemplateCommand,getDescription,3,1,0,51,0,,
caskdata_coopr,co.cask.coopr.shell.command,ConnectCommand,ConnectCommand,3,1,1,41,0,,
caskdata_coopr,co.cask.coopr.shell.command,ConnectCommand,execute,20,4,2,46,0,co.cask.coopr.shell.command.ConnectCommand,co.cask.coopr.shell.command.ConnectCommand
caskdata_coopr,co.cask.coopr.shell.command,ConnectCommand,ssl,3,1,1,67,0,,
caskdata_coopr,co.cask.coopr.shell.command,ConnectCommand,getPattern,3,1,0,71,0,,
caskdata_coopr,co.cask.coopr.shell.command,ConnectCommand,getDescription,3,1,0,77,0,,
caskdata_coopr,co.cask.coopr.shell.command,ListServicesCommand,ListServicesCommand,4,1,2,34,0,,
caskdata_coopr,co.cask.coopr.shell.command,ListServicesCommand,perform,3,1,2,40,0,,
caskdata_coopr,co.cask.coopr.shell.command,ListServicesCommand,getPattern,3,1,0,45,0,,
caskdata_coopr,co.cask.coopr.shell.command,ListServicesCommand,getDescription,3,1,0,50,0,,
caskdata_coopr,co.cask.coopr.shell.command,StopServiceOnClusterCommand,StopServiceOnClusterCommand,4,1,2,39,0,,
caskdata_coopr,co.cask.coopr.shell.command,StopServiceOnClusterCommand,perform,11,2,2,45,0,,
caskdata_coopr,co.cask.coopr.shell.command,StopServiceOnClusterCommand,getPattern,3,1,0,58,0,,
caskdata_coopr,co.cask.coopr.shell.command,StopServiceOnClusterCommand,getDescription,3,1,0,64,0,,
caskdata_coopr,co.cask.coopr.shell.command,DeleteClusterTemplateCommand,DeleteClusterTemplateCommand,4,1,2,35,0,,
caskdata_coopr,co.cask.coopr.shell.command,DeleteClusterTemplateCommand,perform,4,1,2,41,0,,
caskdata_coopr,co.cask.coopr.shell.command,DeleteClusterTemplateCommand,getPattern,3,1,0,47,0,,
caskdata_coopr,co.cask.coopr.shell.command,DeleteClusterTemplateCommand,getDescription,3,1,0,52,0,,
caskdata_coopr,co.cask.coopr.shell.command,GetTenantCommand,GetTenantCommand,4,1,2,36,0,,
caskdata_coopr,co.cask.coopr.shell.command,GetTenantCommand,perform,4,1,2,42,0,,
caskdata_coopr,co.cask.coopr.shell.command,GetTenantCommand,getPattern,3,1,0,48,0,,
caskdata_coopr,co.cask.coopr.shell.command,GetTenantCommand,getDescription,3,1,0,53,0,,
caskdata_coopr,co.cask.coopr.shell.command,GetClusterCommand,GetClusterCommand,4,1,2,36,0,,
caskdata_coopr,co.cask.coopr.shell.command,GetClusterCommand,perform,4,1,2,42,0,,
caskdata_coopr,co.cask.coopr.shell.command,GetClusterCommand,getPattern,3,1,0,48,0,,
caskdata_coopr,co.cask.coopr.shell.command,GetClusterCommand,getDescription,3,1,0,53,0,,
caskdata_coopr,co.cask.coopr.shell.command,ListClustersCommand,ListClustersCommand,4,1,2,34,0,,
caskdata_coopr,co.cask.coopr.shell.command,ListClustersCommand,perform,3,1,2,40,0,,
caskdata_coopr,co.cask.coopr.shell.command,ListClustersCommand,getPattern,3,1,0,45,0,,
caskdata_coopr,co.cask.coopr.shell.command,ListClustersCommand,getDescription,3,1,0,50,0,,
caskdata_coopr,co.cask.coopr.shell.command,ListProviderTypeResourcesCommand,ListProviderTypeResourcesCommand,4,1,2,39,0,,
caskdata_coopr,co.cask.coopr.shell.command,ListProviderTypeResourcesCommand,perform,10,2,2,45,0,,
caskdata_coopr,co.cask.coopr.shell.command,ListProviderTypeResourcesCommand,getPattern,3,1,0,58,0,,
caskdata_coopr,co.cask.coopr.shell.command,ListProviderTypeResourcesCommand,getDescription,3,1,0,64,0,,
caskdata_coopr,co.cask.coopr.shell.command,ListTenantsCommand,ListTenantsCommand,4,1,2,34,0,,
caskdata_coopr,co.cask.coopr.shell.command,ListTenantsCommand,perform,3,1,2,40,0,,
caskdata_coopr,co.cask.coopr.shell.command,ListTenantsCommand,getPattern,3,1,0,45,0,,
caskdata_coopr,co.cask.coopr.shell.command,ListTenantsCommand,getDescription,3,1,0,50,0,,
caskdata_coopr,co.cask.coopr.shell.command,SetClusterExpireTimeCommand,SetClusterExpireTimeCommand,4,1,2,36,0,,
caskdata_coopr,co.cask.coopr.shell.command,SetClusterExpireTimeCommand,perform,5,1,2,42,0,,
caskdata_coopr,co.cask.coopr.shell.command,SetClusterExpireTimeCommand,getPattern,3,1,0,49,0,,
caskdata_coopr,co.cask.coopr.shell.command,SetClusterExpireTimeCommand,getDescription,3,1,0,54,0,,
caskdata_coopr,co.cask.coopr.shell.command,ListImageTypesCommand,ListImageTypesCommand,4,1,2,34,0,,
caskdata_coopr,co.cask.coopr.shell.command,ListImageTypesCommand,perform,3,1,2,40,0,,
caskdata_coopr,co.cask.coopr.shell.command,ListImageTypesCommand,getPattern,3,1,0,45,0,,
caskdata_coopr,co.cask.coopr.shell.command,ListImageTypesCommand,getDescription,3,1,0,50,0,,
caskdata_coopr,co.cask.coopr.shell.command,StartServiceOnClusterCommand,StartServiceOnClusterCommand,4,1,2,39,0,,
caskdata_coopr,co.cask.coopr.shell.command,StartServiceOnClusterCommand,perform,11,2,2,45,0,,
caskdata_coopr,co.cask.coopr.shell.command,StartServiceOnClusterCommand,getPattern,3,1,0,58,0,,
caskdata_coopr,co.cask.coopr.shell.command,StartServiceOnClusterCommand,getDescription,3,1,0,64,0,,
caskdata_coopr,co.cask.coopr.shell.command,DeleteAutomatorTypeResourcesCommand,DeleteAutomatorTypeResourcesCommand,4,1,2,38,0,,
caskdata_coopr,co.cask.coopr.shell.command,DeleteAutomatorTypeResourcesCommand,perform,7,1,2,44,0,,
caskdata_coopr,co.cask.coopr.shell.command,DeleteAutomatorTypeResourcesCommand,getPattern,3,1,0,53,0,,
caskdata_coopr,co.cask.coopr.shell.command,DeleteAutomatorTypeResourcesCommand,getDescription,3,1,0,59,0,,
caskdata_coopr,co.cask.coopr.shell.command,DeleteClusterCommand,DeleteClusterCommand,4,1,2,38,0,,
caskdata_coopr,co.cask.coopr.shell.command,DeleteClusterCommand,perform,10,2,2,44,0,,
caskdata_coopr,co.cask.coopr.shell.command,DeleteClusterCommand,getPattern,3,1,0,56,0,,
caskdata_coopr,co.cask.coopr.shell.command,DeleteClusterCommand,getDescription,3,1,0,61,0,,
caskdata_coopr,co.cask.coopr.shell.command,RecallAutomatorTypeResourcesCommand,RecallAutomatorTypeResourcesCommand,4,1,2,38,0,,
caskdata_coopr,co.cask.coopr.shell.command,RecallAutomatorTypeResourcesCommand,perform,7,1,2,44,0,,
caskdata_coopr,co.cask.coopr.shell.command,RecallAutomatorTypeResourcesCommand,getPattern,3,1,0,53,0,,
caskdata_coopr,co.cask.coopr.shell.command,RecallAutomatorTypeResourcesCommand,getDescription,3,1,0,59,0,,
caskdata_coopr,co.cask.coopr.shell.command,ListClusterTemplatesCommandTest,executeTest,4,1,0,32,1,,
caskdata_coopr,co.cask.coopr.shell.command,DeleteClusterCommandTest,executeTest,4,1,0,33,1,,
caskdata_coopr,co.cask.coopr.shell.command,SetClusterExpireTimeCommandTest,executeTest,4,1,0,32,1,,
caskdata_coopr,co.cask.coopr.shell.command,ListClustersCommandTest,executeTest,4,1,0,32,1,,
caskdata_coopr,co.cask.coopr.shell.command,StageProviderTypeResourcesCommandTest,testExecute,4,1,0,31,1,,
caskdata_coopr,co.cask.coopr.shell.command,DeleteImageTypeCommandTest,executeTest,4,1,0,32,1,,
caskdata_coopr,co.cask.coopr.shell.command,SetClusterConfigCommandTest,executeTest,4,1,0,34,1,,
caskdata_coopr,co.cask.coopr.shell.command,AbstractTest,init,15,1,0,65,0,,
caskdata_coopr,co.cask.coopr.shell.command,AbstractTest,configure,8,1,0,70,0,,
caskdata_coopr,co.cask.coopr.shell.command,AbstractTest,getJsonFromObject,3,1,1,86,0,,
caskdata_coopr,co.cask.coopr.shell.command,DeleteClusterTemplateCommandTest,executeTest,4,1,0,32,1,,
caskdata_coopr,co.cask.coopr.shell.command,GetImageTypeCommandTest,executeTest,4,1,0,32,1,,
caskdata_coopr,co.cask.coopr.shell.command,AddServicesOnClusterCommandTest,executeTest,4,1,0,34,1,,
caskdata_coopr,co.cask.coopr.shell.command,RestartServiceOnClusterCommandTest,executeTestNoOptional,4,1,0,35,1,,
caskdata_coopr,co.cask.coopr.shell.command,RestartServiceOnClusterCommandTest,executeTestWithOptional,4,1,0,42,1,,
caskdata_coopr,co.cask.coopr.shell.command,RecallProviderTypeResourcesCommandTest,testExecute,4,1,0,31,1,,
caskdata_coopr,co.cask.coopr.shell.command,ListPartialTemplatesCommandTest,executeTest,4,1,0,32,1,,
caskdata_coopr,co.cask.coopr.shell.command,ListAllProviderTypesCommandTest,testExecute,4,1,0,30,1,,
caskdata_coopr,co.cask.coopr.shell.command,ListAutomatorTypeResourcesCommandTest,testExecute,4,1,0,32,1,,
caskdata_coopr,co.cask.coopr.shell.command,DeleteAutomatorTypeResourcesCommandTest,testExecute,4,1,0,31,1,,
caskdata_coopr,co.cask.coopr.shell.command,GetAutomatorTypeCommandTest,testExecute,4,1,0,30,1,,
caskdata_coopr,co.cask.coopr.shell.command,GetPartialTemplateCommandTest,executeTest,4,1,0,32,1,,
caskdata_coopr,co.cask.coopr.shell.command,GetClusterTemplateCommandTest,executeTest,4,1,0,32,1,,
caskdata_coopr,co.cask.coopr.shell.command,GetProviderTypeCommandTest,testExecute,4,1,0,30,1,,
caskdata_coopr,co.cask.coopr.shell.command,ListProviderTypeResourcesCommandTest,testExecute,4,1,0,32,1,,
caskdata_coopr,co.cask.coopr.shell.command,DeleteServiceCommandTest,executeTest,4,1,0,32,1,,
caskdata_coopr,co.cask.coopr.shell.command,SyncClusterTemplateCommandTest,executeTest,4,1,0,32,1,,
caskdata_coopr,co.cask.coopr.shell.command,ListServicesCommandTest,executeTest,4,1,0,32,1,,
caskdata_coopr,co.cask.coopr.shell.command,GetClusterConfigCommandTest,executeTest,4,1,0,32,1,,
caskdata_coopr,co.cask.coopr.shell.command,StopServiceOnClusterCommandTest,executeTestNoOptional,4,1,0,34,1,,
caskdata_coopr,co.cask.coopr.shell.command,StopServiceOnClusterCommandTest,executeTestWithOptional,4,1,0,41,1,,
caskdata_coopr,co.cask.coopr.shell.command,ListTenantsCommandTest,executeTest,4,1,0,32,1,,
caskdata_coopr,co.cask.coopr.shell.command,DeletePartialTemplateCommandTest,executeTest,4,1,0,32,1,,
caskdata_coopr,co.cask.coopr.shell.command,ListAllAutomatorTypesCommandTest,testExecute,4,1,0,30,1,,
caskdata_coopr,co.cask.coopr.shell.command,GetTenantCommandTest,executeTest,4,1,0,32,1,,
caskdata_coopr,co.cask.coopr.shell.command,ListProvisionersCommandTest,executeTest,4,1,0,32,1,,
caskdata_coopr,co.cask.coopr.shell.command,DeleteTenantCommandTest,executeTest,4,1,0,32,1,,
caskdata_coopr,co.cask.coopr.shell.command,GetProvisionerCommandTest,executeTest,4,1,0,32,1,,
caskdata_coopr,co.cask.coopr.shell.command,CreateClusterCommandTest,executeTest,4,1,0,34,1,,
caskdata_coopr,co.cask.coopr.shell.command,DeleteHardwareTypeCommandTest,executeTest,4,1,0,32,1,,
caskdata_coopr,co.cask.coopr.shell.command,ListImageTypesCommandTest,executeTest,4,1,0,32,1,,
