Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
caskdata_coopr,co.cask.coopr.shell.command,GetImageTypeCommandTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTest
caskdata_coopr,co.cask.coopr.shell.command,AddServicesOnClusterCommandTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTest
caskdata_coopr,co.cask.coopr.shell.command,RestartServiceOnClusterCommandTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTest
caskdata_coopr,co.cask.coopr.shell.command,RecallProviderTypeResourcesCommandTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTest
caskdata_coopr,co.cask.coopr.shell.command,ListPartialTemplatesCommandTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTest
caskdata_coopr,co.cask.coopr.shell.command,ListAllProviderTypesCommandTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTest
caskdata_coopr,co.cask.coopr.shell.command,ListAutomatorTypeResourcesCommandTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTest
caskdata_coopr,co.cask.coopr.shell.command,DeleteAutomatorTypeResourcesCommandTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTest
caskdata_coopr,co.cask.coopr.shell.command,GetAutomatorTypeCommandTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTest
caskdata_coopr,co.cask.coopr.shell.command,GetPartialTemplateCommandTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTest
caskdata_coopr,co.cask.coopr.shell.command,GetClusterTemplateCommandTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTest
caskdata_coopr,co.cask.coopr.shell.command,GetProviderTypeCommandTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTest
caskdata_coopr,co.cask.coopr.shell.command,ListProviderTypeResourcesCommandTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTest
caskdata_coopr,co.cask.coopr.shell.command,DeleteServiceCommandTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTest
caskdata_coopr,co.cask.coopr.shell.command,SyncClusterTemplateCommandTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTest
caskdata_coopr,co.cask.coopr.shell.command,ListServicesCommandTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTest
caskdata_coopr,co.cask.coopr.shell.command,GetClusterConfigCommandTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTest
caskdata_coopr,co.cask.coopr.shell.command,StopServiceOnClusterCommandTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTest
caskdata_coopr,co.cask.coopr.shell.command,ListTenantsCommandTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTest
caskdata_coopr,co.cask.coopr.shell.command,DeletePartialTemplateCommandTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTest
caskdata_coopr,co.cask.coopr.shell.command,ListAllAutomatorTypesCommandTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTest
caskdata_coopr,co.cask.coopr.shell.command,GetTenantCommandTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTest
caskdata_coopr,co.cask.coopr.shell.command,ListProvisionersCommandTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTest
caskdata_coopr,co.cask.coopr.shell.command,DeleteTenantCommandTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTest
caskdata_coopr,co.cask.coopr.shell.command,GetProvisionerCommandTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTest
caskdata_coopr,co.cask.coopr.shell.command,CreateClusterCommandTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTest
caskdata_coopr,co.cask.coopr.shell.command,DeleteHardwareTypeCommandTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTest
caskdata_coopr,co.cask.coopr.shell.command,ListImageTypesCommandTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTest
caskdata_coopr,co.cask.coopr.shell.command,GetClusterStatusCommandTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTest
caskdata_coopr,co.cask.coopr.shell.command,RecallAutomatorTypeResourcesCommandTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTest
caskdata_coopr,co.cask.coopr.shell.command,DeleteProviderCommandTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTest
caskdata_coopr,co.cask.coopr.shell.command,SyncResourcesCommandTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTest
caskdata_coopr,co.cask.coopr.shell.command,GetClusterCommandTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTest
caskdata_coopr,co.cask.coopr.shell.command,ListHardwareTypesCommandTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTest
caskdata_coopr,co.cask.coopr.shell.command,StartServiceOnClusterCommandTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTest
caskdata_coopr,co.cask.coopr.shell.command,GetHardwareTypeCommandTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTest
caskdata_coopr,co.cask.coopr.shell.command,StageAutomatorTypeResourcesCommandTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTest
caskdata_coopr,co.cask.coopr.shell.command,DeleteProviderTypeResourcesCommandTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTest
caskdata_coopr,co.cask.coopr.shell.command,ListProvidersCommandTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTest
caskdata_coopr,co.cask.coopr.shell.command,ListClusterServicesCommandTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTest
caskdata_coopr,co.cask.coopr.shell.command,GetServiceCommandTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTest
caskdata_coopr,co.cask.coopr.shell.command,GetProviderCommandTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTest
caskdata_coopr,co.cask.coopr.shell.util,CLICodecModules,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_coopr,co.cask.coopr.shell.util,Constants,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_coopr,co.cask.coopr.shell.util,Constants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CLUSTER_ID_KEY; SERVICES_KEY; NAME_KEY; TEMPLATE_KEY; SIZE_KEY; SETTINGS_KEY; PROVIDER_FIELDS_KEY; SERVICE_ID_KEY; CLUSTER_CONFIG_KEY; EXPIRE_TIME_KEY; PROVISIONER_ID; HOST_KEY; PORT_KEY; SSL_KEY; USER_ID_KEY; TENANT_ID_KEY; DEFAULT_USER_ID; DEFAULT_TENANT_ID; DEFAULT_PORT; DEFAULT_SSL_PORT; DEFAULT_SSL; EV_HOST; EV_PORT; EV_USER_ID; EV_TENANT_ID; AUTOMATOR_TYPE_ID; PROVIDER_TYPE_ID; RESOURCE_TYPE; RESOURCE_STATUS; RESOURCE_VERSION; RESOURCE_NAME
caskdata_coopr,co.cask.coopr.shell.util,Constants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: CLUSTER_ID_KEY; SERVICES_KEY; NAME_KEY; TEMPLATE_KEY; SIZE_KEY; SETTINGS_KEY; PROVIDER_FIELDS_KEY; SERVICE_ID_KEY; CLUSTER_CONFIG_KEY; EXPIRE_TIME_KEY; PROVISIONER_ID; HOST_KEY; PORT_KEY; SSL_KEY; USER_ID_KEY; TENANT_ID_KEY; DEFAULT_USER_ID; DEFAULT_TENANT_ID; DEFAULT_PORT; DEFAULT_SSL_PORT; DEFAULT_SSL; EV_HOST; EV_PORT; EV_USER_ID; EV_TENANT_ID; AUTOMATOR_TYPE_ID; PROVIDER_TYPE_ID; RESOURCE_TYPE; RESOURCE_STATUS; RESOURCE_VERSION; RESOURCE_NAME
caskdata_coopr,co.cask.coopr.shell,CLIConfig.ReconnectListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_coopr,co.cask.coopr.test,Constants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LIST_TEMPLATES_COMMAND; GET_TEMPLATE_COMMAND; DELETE_TEMPLATE_COMMAND; LIST_PROVIDERS_COMMAND; GET_PROVIDER_COMMAND; DELETE_PROVIDER_COMMAND; LIST_SERVICES_COMMAND; GET_SERVICE_COMMAND; DELETE_SERVICE_COMMAND; LIST_HARDWARE_TYPES_COMMAND; GET_HARDWARE_TYPE_COMMAND; DELETE_HARDWARE_TYPE_COMMAND; LIST_IMAGE_TYPES_COMMAND; GET_IMAGE_TYPE_COMMAND; DELETE_IMAGE_TYPE_COMMAND; LIST_CLUSTERS_COMMAND; GET_CLUSTER_COMMAND; DELETE_CLUSTER_COMMAND; CREATE_CLUSTER_COMMAND; GET_CLUSTER_STATUS_COMMAND; GET_CLUSTER_CONFIG_COMMAND; SET_CLUSTER_CONFIG_COMMAND; LIST_CLUSTER_SERVICES_COMMAND; SYNC_CLUSTER_TEMPLATE_COMMAND; SET_CLUSTER_EXPIRE_TIME_COMMAND; START_SERVICE_ON_CLUSTER_COMMAND; STOP_SERVICE_ON_CLUSTER_COMMAND; RESTART_SERVICE_ON_CLUSTER_COMMAND; ADD_SERVICES_ON_CLUSTER_COMMAND; LIST_ALL_AUTOMATORS_COMMAND; LIST_ALL_PROVIDERS_COMMAND; GET_AUTOMATOR_TYPE_COMMAND; GET_PROVIDER_TYPE_COMMAND; AUTOMATOR_TYPE_CHEF_NAME; PROVIDER_TYPE_JOYENT_NAME; LIST_ALL_AUTOMATOR_TYPE_RESOURCES_COMMAND; LIST_ALL_PROVIDER_TYPE_RESOURCES_COMMAND; STAGE_AUTOMATOR_TYPE_RESOURCE_COMMAND; STAGE_PROVIDER_TYPE_RESOURCE_COMMAND; RECALL_AUTOMATOR_TYPE_RESOURCE_COMMAND; RECALL_PROVIDER_TYPE_RESOURCE_COMMAND; DELETE_AUTOMATOR_TYPE_RESOURCE_COMMAND; DELETE_PROVIDER_TYPE_RESOURCE_COMMAND; LIST_PROVISIONERS_COMMAND; GET_PROVISIONER_COMMAND; LIST_TENANTS_COMMAND; GET_TENANT_COMMAND; DELETE_TENANT_COMMAND; PORT; ROOT_URL; INDEX_URL; LOGIN_URL; PROVIDERS_URL; HARDWARETYPES_URL; IMAGETYPES_URL; CLUSTERTEMPLATES_URL; SERVICES_URL; PROVIDER_INSTANCE_URI; PROVIDER_CREATE_URI; HARDWARETYPE_CREATE_URI; HARDWARETYPE_INSTANCE_URI; IMAGETYPE_INSTANCE_URI; IMAGETYPE_CREATE_URI; SERVICES_INSTANCE_URI; SERVICE_CREATE_URI; CLUSTERTEMPLATE_INSTANCE_URI; CLUSTERTEMPLATE_CREATE_URI; CLUSTERS_URL; CLUSTER_CREATE_URL; CLUSTERS_INSTANCE_URL; USER_CLUSTERS; PARENT_PATH; IMAGETYPES_PATH; HARDWARETYPES_PATH; PROVIDERS_PATH; SERVICES_PATH; CLUSTERTEMPLATE_PATH; CLUSTERTEMPLATE_TABLE; CLUSTERTEMPLATE_HREF; TBODY; TR; TD; TITLE_BY; TABLE; VALUE; AUTH; TEXT; INNER_HTML; DELTEST; HREF; NAV_CLUSTERS; NAV_PROVIDERS; NAV_HARDWARETYPES; NAV_IMAGETYPES; NAV_SERVICES; NAV_LOGIN; LEFT_PANEL; CLUSTERS_FILE_NAME; CLUSTERDEF_FILE_NAME; CLUSTER_CREATE_FILE_NAME; ACTION_TABLE_CLASSNAME; PROVIDERS_SET
caskdata_coopr,co.cask.coopr.test.client.rest,ClusterRestClientTest,Feature Envy,The tool detected a instance of this smell because testDeleteCluster is more interested in members of the type: ClusterClient
caskdata_coopr,co.cask.coopr.test.client.rest,ClusterRestClientTest,Feature Envy,The tool detected a instance of this smell because testSetClusterConfig is more interested in members of the type: ClusterClient
caskdata_coopr,co.cask.coopr.test.client.rest,ClusterRestClientTest,Feature Envy,The tool detected a instance of this smell because testAddServicesOnClusterSuccess is more interested in members of the type: ClusterClient
caskdata_coopr,co.cask.coopr.test.client.rest,ClusterRestClientTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EXPECTED_NEW_CLUSTER_NAME; clusterClient
caskdata_coopr,co.cask.coopr.test.client.rest,ClusterRestClientTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
caskdata_coopr,co.cask.coopr.test.client.rest,AdminRestClientTest,Feature Envy,The tool detected a instance of this smell because testDeleteClusterTemplate is more interested in members of the type: AdminClient
caskdata_coopr,co.cask.coopr.test.client.rest,AdminRestClientTest,Feature Envy,The tool detected a instance of this smell because testDeleteProvider is more interested in members of the type: AdminClient
caskdata_coopr,co.cask.coopr.test.client.rest,AdminRestClientTest,Feature Envy,The tool detected a instance of this smell because testDeleteService is more interested in members of the type: AdminClient
caskdata_coopr,co.cask.coopr.test.client.rest,AdminRestClientTest,Feature Envy,The tool detected a instance of this smell because testDeleteHardwareType is more interested in members of the type: AdminClient
caskdata_coopr,co.cask.coopr.test.client.rest,AdminRestClientTest,Feature Envy,The tool detected a instance of this smell because testDeleteImageType is more interested in members of the type: AdminClient
caskdata_coopr,co.cask.coopr.test.client.rest,TenantRestClientTest,Feature Envy,The tool detected a instance of this smell because testDeleteTenantSuccess is more interested in members of the type: TenantClient
caskdata_coopr,co.cask.coopr.test.client,ClientTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_coopr,co.cask.coopr.test.client,ClientTestEntities,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ZOOKEEPER; COOKBOOKS_RESOURCE_TYPE; KEYS_RESOURCE_TYPE; HADOOP_RESOURCE_META_V1; HADOOP_RESOURCE_META_V2; KAFKA_RESOURCE_META; MYSQL_RESOURCE_META; DEV_KEY_RESOURCE_META_V1; DEV_KEY_RESOURCE_META_V2; VIEW_KEY_RESOURCE_META; RESEARCH_KEY_RESOURCE_META
caskdata_coopr,co.cask.coopr.test.cli,PluginCommandsTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTest
caskdata_coopr,co.cask.coopr.test.cli,ProvisionerCommandsTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTest
caskdata_coopr,co.cask.coopr.test.cli,AbstractTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OUTPUT_STREAM; PRINT_STREAM; GSON; CLI_GSON; shell; cli
caskdata_coopr,co.cask.coopr.test.cli,TenantCommndsTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTest
caskdata_coopr,co.cask.coopr.test.cli,ClusterCommandsTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EXPECTED_NEW_CLUSTER_NAME; NEW_CLUSTER_ID
caskdata_coopr,co.cask.coopr.test.cli,ClusterCommandsTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTest
caskdata_coopr,co.cask.coopr.test.cli,ClusterCommandsTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
caskdata_coopr,co.cask.coopr.test.cli,AdminCommandsTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTest
caskdata_coopr,co.cask.coopr.client.rest,ClusterRestClient,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RestClient
caskdata_coopr,co.cask.coopr.client.rest,ClusterRestClient,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
caskdata_coopr,co.cask.coopr.client.rest,ProvisionerRestClient,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RestClient
caskdata_coopr,co.cask.coopr.client.rest,TenantRestClient,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RestClient
caskdata_coopr,co.cask.coopr.client.rest,PluginRestClient,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RestClient
caskdata_coopr,co.cask.coopr.client.rest,AdminRestClient,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RestClient
caskdata_coopr,co.cask.coopr.client.rest,AdminRestClient,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
caskdata_coopr,co.cask.coopr.client.rest,RestClientConnectionConfig.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_coopr,co.cask.coopr.client.rest,RestClientConnectionConfig.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: DEFAULT_VERSION; DEFAULT_SSL; DEFAULT_VERIFY_SSL_CERT; port; host; apiKey; ssl; verifySSLCert; version; userId; tenantId; accessTokenSupplier
caskdata_coopr,co.cask.coopr.client.rest,ClusterRestClientHttpsTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_coopr,co.cask.coopr.client.rest,ClusterRestClientTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EXPECTED_TEST_EXPIRE_TIME; UPDATED_CONFIG_CLUSTER_NAME; EXPECTED_NEW_CLUSTER_NAME; TEST_CLUSTER_ID; TEST_SERVICE_ID; clusterClient
caskdata_coopr,co.cask.coopr.client.rest,ClusterRestClientTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
caskdata_coopr,co.cask.coopr.client.rest,ProvisionerRestClientTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PROVISIONERS; PROVISIONER; provisionerClient
caskdata_coopr,co.cask.coopr.client.rest,AdminRestClientHttpsTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_coopr,co.cask.coopr.client.rest,AdminRestClientTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: adminClient; HADOOP_DISTRIBUTED_NAME; TEST_PARTIAL1_NAME; JOYENT_PROVIDER_NAME; DATA_NODE_SERVICE_NAME; LARGE_HARDWARE_TYPE_NAME; CENTOS_6_IMAGE_TYPE_NAME
caskdata_coopr,co.cask.coopr.client.rest,AdminRestClientTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
caskdata_coopr,co.cask.coopr.client.rest,TenantRestClientHttpsTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_coopr,co.cask.coopr.client.rest,ProvisionerRestClientHttpsTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_coopr,co.cask.coopr.client.rest,TenantRestClientTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TENANTS; TENANT; tenantClient
caskdata_coopr,co.cask.coopr.client.rest,RestClientTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TEST_USER_ID; TEST_TENANT_ID; clientManager; testServerHost; testServerPort; sslEnabled; localTestServer; clusterTemplatesHandler; partialTemplatesHandler; providerHandler; serviceHandler; hardwareTypeHandler; imageTypeHandler; clusterHandler; provisionerHandler; tenantHandler
caskdata_coopr,co.cask.coopr.client.rest,RestClientTest,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ClusterHandler; RestClientTest
caskdata_coopr,co.cask.coopr.client.rest.exception,UnauthorizedAccessTokenException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_coopr,co.cask.coopr.client.rest.request,HttpDeleteWithContent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: METHOD_NAME
caskdata_coopr,co.cask.coopr.client.rest.handler,PluginTestHandler,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
caskdata_coopr,co.cask.coopr.client.rest.handler,ClusterHandler,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: handle
caskdata_coopr,co.cask.coopr.client.rest.handler,ClusterHandler,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ClusterHandler; RestClientTest
