Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
caskdata_coopr,co.cask.coopr.shell.command,DeleteAutomatorTypeResourcesCommand,getPattern,Long Statement,The length of the statement "return String.format("delete resource from automator <%s> of type <%s> and name <%s> and version <%s>"`AUTOMATOR_TYPE_ID`RESOURCE_TYPE`RESOURCE_NAME`RESOURCE_VERSION);" is 167.,53
caskdata_coopr,co.cask.coopr.shell.command,DeleteClusterCommand,perform,Long Statement,The length of the statement "ClusterOperationRequest clusterOperationRequest=CliUtil.getObjectFromJson(arguments`PROVIDER_FIELDS_KEY`ClusterOperationRequest.class);" is 135.,44
caskdata_coopr,co.cask.coopr.shell.command,RecallAutomatorTypeResourcesCommand,getPattern,Long Statement,The length of the statement "return String.format("recall resource from automator <%s> of type <%s> and name <%s> and version <%s>"`AUTOMATOR_TYPE_ID`RESOURCE_TYPE`RESOURCE_NAME`RESOURCE_VERSION);" is 167.,53
caskdata_coopr,co.cask.coopr.shell.command,StageProviderTypeResourcesCommandTest,testExecute,Long Statement,The length of the statement "Mockito.verify(PLUGIN_CLIENT).stageProviderTypeResource(Mockito.eq(TEST_PLUGIN_TYPE)`Mockito.eq(TEST_RESOURCE_TYPE)`Mockito.eq(TEST_RESOURCE_NAME)`Mockito.eq(TEST_RESOURCE_VERSION));" is 182.,31
caskdata_coopr,co.cask.coopr.shell.command,SetClusterConfigCommandTest,executeTest,Long Statement,The length of the statement "CLI.execute(String.format(INPUT`getJsonFromObject(new ClusterConfigureRequest(null`new JsonObject()`false)))`System.out);" is 121.,34
caskdata_coopr,co.cask.coopr.shell.command,AddServicesOnClusterCommandTest,executeTest,Long Statement,The length of the statement "CLI.execute(String.format(INPUT`getJsonFromObject(new AddServicesRequest(null`Sets.newHashSet("zookeeper"))))`System.out);" is 122.,34
caskdata_coopr,co.cask.coopr.shell.command,RestartServiceOnClusterCommandTest,executeTestWithOptional,Long Statement,The length of the statement "Mockito.verify(CLUSTER_CLIENT).restartServiceOnCluster(Mockito.eq("cluster2")`Mockito.eq("service2")`Mockito.any(ClusterOperationRequest.class));" is 145.,42
caskdata_coopr,co.cask.coopr.shell.command,RecallProviderTypeResourcesCommandTest,testExecute,Long Statement,The length of the statement "Mockito.verify(PLUGIN_CLIENT).recallProviderTypeResource(Mockito.eq(TEST_PLUGIN_TYPE)`Mockito.eq(TEST_RESOURCE_TYPE)`Mockito.eq(TEST_RESOURCE_NAME)`Mockito.eq(TEST_RESOURCE_VERSION));" is 183.,31
caskdata_coopr,co.cask.coopr.shell.command,ListAutomatorTypeResourcesCommandTest,testExecute,Long Statement,The length of the statement "Mockito.verify(PLUGIN_CLIENT).getAutomatorTypeResources(Mockito.eq(TEST_PLUGIN_TYPE)`Mockito.eq(TEST_RESOURCE_TYPE)`Mockito.eq(ResourceStatus.ACTIVE));" is 151.,32
caskdata_coopr,co.cask.coopr.shell.command,DeleteAutomatorTypeResourcesCommandTest,testExecute,Long Statement,The length of the statement "Mockito.verify(PLUGIN_CLIENT).deleteAutomatorTypeResourceVersion(Mockito.eq(TEST_PLUGIN_TYPE)`Mockito.eq(TEST_RESOURCE_TYPE)`Mockito.eq(TEST_RESOURCE_NAME)`Mockito.eq(TEST_RESOURCE_VERSION));" is 191.,31
caskdata_coopr,co.cask.coopr.shell.command,ListProviderTypeResourcesCommandTest,testExecute,Long Statement,The length of the statement "Mockito.verify(PLUGIN_CLIENT).getProviderTypeResources(Mockito.eq(TEST_PLUGIN_TYPE)`Mockito.eq(TEST_RESOURCE_TYPE)`Mockito.eq(ResourceStatus.ACTIVE));" is 150.,32
caskdata_coopr,co.cask.coopr.shell.command,StopServiceOnClusterCommandTest,executeTestWithOptional,Long Statement,The length of the statement "Mockito.verify(CLUSTER_CLIENT).stopServiceOnCluster(Mockito.eq("cluster2")`Mockito.eq("service2")`Mockito.any(ClusterOperationRequest.class));" is 142.,41
caskdata_coopr,co.cask.coopr.shell.command,RecallAutomatorTypeResourcesCommandTest,testExecute,Long Statement,The length of the statement "Mockito.verify(PLUGIN_CLIENT).recallAutomatorTypeResource(Mockito.eq(TEST_PLUGIN_TYPE)`Mockito.eq(TEST_RESOURCE_TYPE)`Mockito.eq(TEST_RESOURCE_NAME)`Mockito.eq(TEST_RESOURCE_VERSION));" is 184.,31
caskdata_coopr,co.cask.coopr.shell.command,StartServiceOnClusterCommandTest,executeTestWithOptional,Long Statement,The length of the statement "Mockito.verify(CLUSTER_CLIENT).startServiceOnCluster(Mockito.eq("cluster2")`Mockito.eq("service2")`Mockito.any(ClusterOperationRequest.class));" is 143.,41
caskdata_coopr,co.cask.coopr.shell.command,StageAutomatorTypeResourcesCommandTest,testExecute,Long Statement,The length of the statement "Mockito.verify(PLUGIN_CLIENT).stageAutomatorTypeResource(Mockito.eq(TEST_PLUGIN_TYPE)`Mockito.eq(TEST_RESOURCE_TYPE)`Mockito.eq(TEST_RESOURCE_NAME)`Mockito.eq(TEST_RESOURCE_VERSION));" is 183.,31
caskdata_coopr,co.cask.coopr.shell.command,DeleteProviderTypeResourcesCommandTest,testExecute,Long Statement,The length of the statement "Mockito.verify(PLUGIN_CLIENT).deleteProviderTypeResourceVersion(Mockito.eq(TEST_PLUGIN_TYPE)`Mockito.eq(TEST_RESOURCE_TYPE)`Mockito.eq(TEST_RESOURCE_NAME)`Mockito.eq(TEST_RESOURCE_VERSION));" is 190.,31
caskdata_coopr,co.cask.coopr.shell.command.set,CooprCommandSets,getCommandSetForSuperadmin,Long Statement,The length of the statement "List<CommandSet<Command>> commandSets=ImmutableList.of(getAdminCommandSet(injector)`getClusterCommandSet(injector)`getPluginCommandSet(injector)`getTenantCommandSet(injector)`getProvisionerCommandSet(injector));" is 211.,85
caskdata_coopr,co.cask.coopr.shell.command.set,CooprCommandSets,getCommandSetForAdmin,Long Statement,The length of the statement "List<CommandSet<Command>> commandSets=ImmutableList.of(getAdminCommandSet(injector)`getClusterCommandSet(injector)`getPluginCommandSet(injector)`getProvisionerCommandSet(injector));" is 181.,96
caskdata_coopr,co.cask.coopr.shell.command.set,CooprCommandSets,getCommandSetForNonAdminUser,Long Statement,The length of the statement "List<CommandSet<Command>> commandSets=ImmutableList.of(getClusterCommandSet(injector)`getProvisionerCommandSet(injector));" is 122.,106
caskdata_coopr,co.cask.coopr.shell.command.set,CooprCommandSets,getCommonComands,Long Statement,The length of the statement "return ImmutableList.of(injector.getInstance(ConnectCommand.class)`injector.getInstance(ExitCommand.class)`injector.getInstance(VersionCommand.class)`injector.getInstance(QuitCommand.class));" is 191.,114
caskdata_coopr,co.cask.coopr.shell.command.set,CooprCommandSets,getAdminCommandSet,Long Statement,The length of the statement "List<Command> commands=ImmutableList.of((Command)injector.getInstance(DeleteClusterTemplateCommand.class)`injector.getInstance(DeleteHardwareTypeCommand.class)`injector.getInstance(DeleteImageTypeCommand.class)`injector.getInstance(DeletePartialTemplateCommand.class)`injector.getInstance(DeleteProviderCommand.class)`injector.getInstance(DeleteServiceCommand.class)`injector.getInstance(GetClusterTemplateCommand.class)`injector.getInstance(GetHardwareTypeCommand.class)`injector.getInstance(GetImageTypeCommand.class)`injector.getInstance(GetPartialTemplateCommand.class)`injector.getInstance(GetProviderCommand.class)`injector.getInstance(GetServiceCommand.class)`injector.getInstance(ListClusterTemplatesCommand.class)`injector.getInstance(ListHardwareTypesCommand.class)`injector.getInstance(ListImageTypesCommand.class)`injector.getInstance(ListPartialTemplatesCommand.class)`injector.getInstance(ListProvidersCommand.class)`injector.getInstance(ListServicesCommand.class));" is 980.,123
caskdata_coopr,co.cask.coopr.shell.command.set,CooprCommandSets,getClusterCommandSet,Long Statement,The length of the statement "List<Command> commands=ImmutableList.of((Command)injector.getInstance(AddServicesOnClusterCommand.class)`injector.getInstance(CreateClusterCommand.class)`injector.getInstance(DeleteClusterCommand.class)`injector.getInstance(GetClusterCommand.class)`injector.getInstance(GetClusterConfigCommand.class)`injector.getInstance(GetClusterStatusCommand.class)`injector.getInstance(ListClustersCommand.class)`injector.getInstance(ListClusterServicesCommand.class)`injector.getInstance(RestartServiceOnClusterCommand.class)`injector.getInstance(SetClusterConfigCommand.class)`injector.getInstance(SetClusterExpireTimeCommand.class)`injector.getInstance(StartServiceOnClusterCommand.class)`injector.getInstance(StopServiceOnClusterCommand.class)`injector.getInstance(SyncClusterTemplateCommand.class));" is 792.,147
caskdata_coopr,co.cask.coopr.shell.command.set,CooprCommandSets,getPluginCommandSet,Long Statement,The length of the statement "List<Command> commands=ImmutableList.of((Command)injector.getInstance(DeleteAutomatorTypeResourcesCommand.class)`injector.getInstance(DeleteProviderTypeResourcesCommand.class)`injector.getInstance(GetAutomatorTypeCommand.class)`injector.getInstance(GetProviderTypeCommand.class)`injector.getInstance(ListAllAutomatorTypesCommand.class)`injector.getInstance(ListAllProviderTypesCommand.class)`injector.getInstance(ListAutomatorTypeResourcesCommand.class)`injector.getInstance(ListProviderTypeResourcesCommand.class)`injector.getInstance(RecallAutomatorTypeResourcesCommand.class)`injector.getInstance(RecallProviderTypeResourcesCommand.class)`injector.getInstance(StageAutomatorTypeResourcesCommand.class)`injector.getInstance(StageProviderTypeResourcesCommand.class)`injector.getInstance(SyncResourcesCommand.class));" is 817.,167
caskdata_coopr,co.cask.coopr.shell.command.set,CooprCommandSets,getTenantCommandSet,Long Statement,The length of the statement "List<Command> commands=ImmutableList.of((Command)injector.getInstance(DeleteTenantCommand.class)`injector.getInstance(GetTenantCommand.class)`injector.getInstance(ListTenantsCommand.class));" is 190.,186
caskdata_coopr,co.cask.coopr.shell.command.set,CooprCommandSets,getProvisionerCommandSet,Long Statement,The length of the statement "List<Command> commands=ImmutableList.of((Command)injector.getInstance(GetProvisionerCommand.class)`injector.getInstance(ListProvisionersCommand.class));" is 152.,195
caskdata_coopr,co.cask.coopr.shell.util,CliUtil,isAvailable,Empty catch clause,The method has an empty catch block.,88
caskdata_coopr,co.cask.coopr.shell,CLIConfig,CLIConfig,Long Statement,The length of the statement "this.clientConfig=RestClientConnectionConfig.builder(this.host`this.port).userId(this.userId).tenantId(this.tenantId).ssl(this.ssl).build();" is 140.,75
caskdata_coopr,co.cask.coopr.shell,CLIConfig,setConnection,Long Parameter List,The method has 5 parameters. ,136
caskdata_coopr,co.cask.coopr.shell,CLIMain,getCommandSet,Long Statement,The length of the statement "String helpHeader=new StringBuilder(EV_HOST).append("=").append(cliConfig.getHost()).append(System.getProperty("line.separator")).append(EV_USER_ID).append("=").append(cliConfig.getUserId()).append(System.getProperty("line.separator")).append(EV_TENANT_ID).append("=").append(cliConfig.getTenantId()).toString();" is 312.,95
caskdata_coopr,co.cask.coopr.shell,CLIMain,main,Empty catch clause,The method has an empty catch block.,113
caskdata_coopr,co.cask.coopr.test.client.rest,ClusterRestClientTest,testGetClusters,Magic Number,The method contains a magic number: 2,56
caskdata_coopr,co.cask.coopr.test.client.rest,ClusterRestClientTest,testCreateCluster,Long Statement,The length of the statement "ClusterCreateRequest createRequest=ClusterCreateRequest.builder().setName(EXPECTED_NEW_CLUSTER_NAME).setClusterTemplateName(Entities.ClusterTemplateExample.REACTOR.getName()).setNumMachines(10).setDNSSuffix("ro.test.com").build();" is 230.,98
caskdata_coopr,co.cask.coopr.test.client.rest,ClusterRestClientTest,testCreateCluster,Magic Number,The method contains a magic number: 10,98
caskdata_coopr,co.cask.coopr.test.client.rest,ClusterRestClientTest,testCreateClusterInvalidNumMachinesValue,Long Statement,The length of the statement "ClusterCreateRequest createRequest=ClusterCreateRequest.builder().setName(EXPECTED_NEW_CLUSTER_NAME).setClusterTemplateName(Entities.ClusterTemplateExample.REACTOR.getName()).setNumMachines(Integer.MAX_VALUE).setDNSSuffix("ro.test.com").build();" is 245.,114
caskdata_coopr,co.cask.coopr.test.client.rest,ClusterRestClientTest,testGetClusterServices,Long Statement,The length of the statement "Set<String> expectedResult=Sets.newHashSet(Entities.ServiceExample.DATANODE.getName()`Entities.ServiceExample.NAMENODE.getName()`Entities.ServiceExample.HOSTS.getName());" is 170.,159
caskdata_coopr,co.cask.coopr.test.client.rest,ClusterRestClientTest,testSetClusterExpireTime,Magic Number,The method contains a magic number: 10,194
caskdata_coopr,co.cask.coopr.test.client.rest,PluginRestClientTest,testGetAllAutomatorTypes,Magic Number,The method contains a magic number: 3,51
caskdata_coopr,co.cask.coopr.test.client.rest,PluginRestClientTest,testGetAutomatorTypeResources,Long Statement,The length of the statement "Map<String`Set<ResourceMeta>> result=pluginClient.getAutomatorTypeResources(AUTOMATOR_TYPE_CHEF_NAME`ClientTestEntities.COOKBOOKS_RESOURCE_TYPE.getTypeName()`ResourceStatus.ACTIVE);" is 181.,76
caskdata_coopr,co.cask.coopr.test.client.rest,PluginRestClientTest,testGetAutomatorTypeResources,Long Statement,The length of the statement "Assert.assertEquals(Sets.newHashSet(ClientTestEntities.HADOOP_RESOURCE_META_V1`ClientTestEntities.HADOOP_RESOURCE_META_V2)`result.get("hadoop"));" is 145.,76
caskdata_coopr,co.cask.coopr.test.client.rest,PluginRestClientTest,testGetAutomatorTypeResources,Magic Number,The method contains a magic number: 2,76
caskdata_coopr,co.cask.coopr.test.client.rest,PluginRestClientTest,testStageAutomatorTypeResource,Long Statement,The length of the statement "pluginClient.stageAutomatorTypeResource(AUTOMATOR_TYPE_CHEF_NAME`ClientTestEntities.COOKBOOKS_RESOURCE_TYPE.getTypeName()`ClientTestEntities.HADOOP_RESOURCE_META_V2.getName()`String.valueOf(ClientTestEntities.HADOOP_RESOURCE_META_V2.getVersion()));" is 248.,88
caskdata_coopr,co.cask.coopr.test.client.rest,PluginRestClientTest,testStageAutomatorTypeResourceUnknownVersion,Long Statement,The length of the statement "pluginClient.stageAutomatorTypeResource(AUTOMATOR_TYPE_CHEF_NAME`ClientTestEntities.COOKBOOKS_RESOURCE_TYPE.getTypeName()`ClientTestEntities.KAFKA_RESOURCE_META.getName()`String.valueOf(5));" is 190.,96
caskdata_coopr,co.cask.coopr.test.client.rest,PluginRestClientTest,testStageAutomatorTypeResourceUnknownVersion,Magic Number,The method contains a magic number: 5,96
caskdata_coopr,co.cask.coopr.test.client.rest,PluginRestClientTest,testRecallAutomatorTypeResource,Long Statement,The length of the statement "pluginClient.recallAutomatorTypeResource(AUTOMATOR_TYPE_CHEF_NAME`ClientTestEntities.COOKBOOKS_RESOURCE_TYPE.getTypeName()`ClientTestEntities.HADOOP_RESOURCE_META_V1.getName()`String.valueOf(ClientTestEntities.HADOOP_RESOURCE_META_V1.getVersion()));" is 249.,108
caskdata_coopr,co.cask.coopr.test.client.rest,PluginRestClientTest,testRecallAutomatorTypeResourceUnknownResource,Long Statement,The length of the statement "pluginClient.recallAutomatorTypeResource(AUTOMATOR_TYPE_CHEF_NAME`ClientTestEntities.COOKBOOKS_RESOURCE_TYPE.getTypeName()`"test"`String.valueOf(1));" is 149.,116
caskdata_coopr,co.cask.coopr.test.client.rest,PluginRestClientTest,testDeleteAutomatorTypeResource,Long Statement,The length of the statement "Map<String`Set<ResourceMeta>> result=pluginClient.getAutomatorTypeResources(AUTOMATOR_TYPE_CHEF_NAME`ClientTestEntities.COOKBOOKS_RESOURCE_TYPE.getTypeName()`ResourceStatus.INACTIVE);" is 183.,128
caskdata_coopr,co.cask.coopr.test.client.rest,PluginRestClientTest,testDeleteAutomatorTypeResource,Long Statement,The length of the statement "pluginClient.deleteAutomatorTypeResourceVersion(AUTOMATOR_TYPE_CHEF_NAME`ClientTestEntities.COOKBOOKS_RESOURCE_TYPE.getTypeName()`ClientTestEntities.MYSQL_RESOURCE_META.getName()`String.valueOf(ClientTestEntities.MYSQL_RESOURCE_META.getVersion()));" is 248.,128
caskdata_coopr,co.cask.coopr.test.client.rest,PluginRestClientTest,testDeleteAutomatorTypeResource,Long Statement,The length of the statement "result=pluginClient.getAutomatorTypeResources(AUTOMATOR_TYPE_CHEF_NAME`ClientTestEntities.COOKBOOKS_RESOURCE_TYPE.getTypeName()`ResourceStatus.INACTIVE);" is 153.,128
caskdata_coopr,co.cask.coopr.test.client.rest,PluginRestClientTest,testDeleteAutomatorTypeResourceActive,Long Statement,The length of the statement "Map<String`Set<ResourceMeta>> result=pluginClient.getAutomatorTypeResources(AUTOMATOR_TYPE_CHEF_NAME`ClientTestEntities.COOKBOOKS_RESOURCE_TYPE.getTypeName()`ResourceStatus.ACTIVE);" is 181.,149
caskdata_coopr,co.cask.coopr.test.client.rest,PluginRestClientTest,testDeleteAutomatorTypeResourceActive,Long Statement,The length of the statement "Assert.assertEquals(Sets.newHashSet(ClientTestEntities.HADOOP_RESOURCE_META_V1`ClientTestEntities.HADOOP_RESOURCE_META_V2)`result.get("hadoop"));" is 145.,149
caskdata_coopr,co.cask.coopr.test.client.rest,PluginRestClientTest,testDeleteAutomatorTypeResourceActive,Long Statement,The length of the statement "pluginClient.deleteAutomatorTypeResourceVersion(AUTOMATOR_TYPE_CHEF_NAME`ClientTestEntities.COOKBOOKS_RESOURCE_TYPE.getTypeName()`ClientTestEntities.HADOOP_RESOURCE_META_V1.getName()`String.valueOf(ClientTestEntities.HADOOP_RESOURCE_META_V1.getVersion()));" is 256.,149
caskdata_coopr,co.cask.coopr.test.client.rest,PluginRestClientTest,testDeleteAutomatorTypeResourceActive,Magic Number,The method contains a magic number: 2,149
caskdata_coopr,co.cask.coopr.test.client.rest,PluginRestClientTest,testGetAllProviderTypes,Magic Number,The method contains a magic number: 2,172
caskdata_coopr,co.cask.coopr.test.client.rest,PluginRestClientTest,testProviderTypeResources,Long Statement,The length of the statement "Map<String`Set<ResourceMeta>> result=pluginClient.getProviderTypeResources(PROVIDER_TYPE_JOYENT_NAME`ClientTestEntities.KEYS_RESOURCE_TYPE.getTypeName()`ResourceStatus.ACTIVE);" is 176.,196
caskdata_coopr,co.cask.coopr.test.client.rest,PluginRestClientTest,testProviderTypeResources,Long Statement,The length of the statement "Assert.assertEquals(Sets.newHashSet(ClientTestEntities.DEV_KEY_RESOURCE_META_V1`ClientTestEntities.DEV_KEY_RESOURCE_META_V2)`result.get("dev"));" is 144.,196
caskdata_coopr,co.cask.coopr.test.client.rest,PluginRestClientTest,stageProviderTypeResourceSuccessTest,Long Statement,The length of the statement "pluginClient.stageProviderTypeResource(PROVIDER_TYPE_JOYENT_NAME`ClientTestEntities.KEYS_RESOURCE_TYPE.getTypeName()`ClientTestEntities.DEV_KEY_RESOURCE_META_V1.getName()`String.valueOf(ClientTestEntities.DEV_KEY_RESOURCE_META_V1.getVersion()));" is 245.,217
caskdata_coopr,co.cask.coopr.test.client.rest,PluginRestClientTest,recallProviderTypeResourceSuccessTest,Long Statement,The length of the statement "pluginClient.recallProviderTypeResource(PROVIDER_TYPE_JOYENT_NAME`ClientTestEntities.KEYS_RESOURCE_TYPE.getTypeName()`ClientTestEntities.RESEARCH_KEY_RESOURCE_META.getName()`String.valueOf(ClientTestEntities.RESEARCH_KEY_RESOURCE_META.getVersion()));" is 250.,225
caskdata_coopr,co.cask.coopr.test.client.rest,PluginRestClientTest,deleteProviderTypeResourceSuccessTest,Long Statement,The length of the statement "Map<String`Set<ResourceMeta>> result=pluginClient.getProviderTypeResources(PROVIDER_TYPE_JOYENT_NAME`ClientTestEntities.KEYS_RESOURCE_TYPE.getTypeName()`ResourceStatus.INACTIVE);" is 178.,233
caskdata_coopr,co.cask.coopr.test.client.rest,PluginRestClientTest,deleteProviderTypeResourceSuccessTest,Long Statement,The length of the statement "pluginClient.deleteProviderTypeResourceVersion(PROVIDER_TYPE_JOYENT_NAME`ClientTestEntities.KEYS_RESOURCE_TYPE.getTypeName()`ClientTestEntities.VIEW_KEY_RESOURCE_META.getName()`String.valueOf(ClientTestEntities.VIEW_KEY_RESOURCE_META.getVersion()));" is 249.,233
caskdata_coopr,co.cask.coopr.test.client.rest,PluginRestClientTest,deleteProviderTypeResourceSuccessTest,Long Statement,The length of the statement "result=pluginClient.getProviderTypeResources(PROVIDER_TYPE_JOYENT_NAME`ClientTestEntities.KEYS_RESOURCE_TYPE.getTypeName()`ResourceStatus.INACTIVE);" is 148.,233
caskdata_coopr,co.cask.coopr.test.client.rest,AdminRestClientTest,testGetAllClusterTemplates,Magic Number,The method contains a magic number: 3,45
caskdata_coopr,co.cask.coopr.test.client.rest,AdminRestClientTest,testGetAllProviders,Magic Number,The method contains a magic number: 2,85
caskdata_coopr,co.cask.coopr.test.client.rest,AdminRestClientTest,testGetAllServices,Magic Number,The method contains a magic number: 4,124
caskdata_coopr,co.cask.coopr.test.client.rest,AdminRestClientTest,testGetAllHardwareTypes,Magic Number,The method contains a magic number: 3,156
caskdata_coopr,co.cask.coopr.test.client.rest,AdminRestClientTest,testGetAllImageTypes,Magic Number,The method contains a magic number: 2,187
caskdata_coopr,co.cask.coopr.test.client.rest,TenantRestClientTest,testGetAllTenants,Magic Number,The method contains a magic number: 2,40
caskdata_coopr,co.cask.coopr.test.client,ClientTest,initData,Long Identifier,The length of the field HADOOP_DISTRIBUTED_CLUSTER_TEMPLATE is 35.,111
caskdata_coopr,co.cask.coopr.test.client,ClientTest,initData,Long Statement,The length of the statement "PluginResourceTypeView cookbooksResourceTypeView=metaStoreService.getResourceTypeView(SUPERADMIN_ACCOUNT`ClientTestEntities.COOKBOOKS_RESOURCE_TYPE);" is 149.,111
caskdata_coopr,co.cask.coopr.test.client,ClientTest,initData,Long Statement,The length of the statement "PluginResourceTypeView keysResourceTypeView=metaStoreService.getResourceTypeView(SUPERADMIN_ACCOUNT`ClientTestEntities.KEYS_RESOURCE_TYPE);" is 139.,111
caskdata_coopr,co.cask.coopr.test.client,ClientTest,createTestCluster,Long Statement,The length of the statement "return Cluster.builder().setName(name).setID(id).setLatestJobID(jobId.getId()).setAccount(ADMIN_ACCOUNT).setProvider(Entities.ProviderExample.JOYENT).setStatus(Cluster.Status.ACTIVE).setServices(Sets.newHashSet(Entities.ServiceExample.DATANODE.getName()`Entities.ServiceExample.NAMENODE.getName()`Entities.ServiceExample.HOSTS.getName())).setNodes(ImmutableSet.of("node1")).setClusterTemplate(clusterTemplate).setConfig(clusterConfig).build();" is 443.,174
caskdata_coopr,co.cask.coopr.test.client,ClientTest,createClientManager,Long Statement,The length of the statement "return RestClientManager.builder(HOSTNAME`port).userId(account.getUserId()).tenantId(account.getTenantId()).gson(injector.getInstance(Gson.class)).build();" is 155.,195
caskdata_coopr,co.cask.coopr.test.cli,PluginCommandsTest,testListAllAutomators,Long Statement,The length of the statement "Set<AutomatorType> expectedSet=ImmutableSet.of(Entities.AutomatorTypeExample.CHEF`Entities.AutomatorTypeExample.PUPPET`Entities.AutomatorTypeExample.SHELL);" is 156.,50
caskdata_coopr,co.cask.coopr.test.cli,PluginCommandsTest,testListAllProviders,Long Statement,The length of the statement "Set<ProviderType> expectedSet=ImmutableSet.of(Entities.ProviderTypeExample.JOYENT`Entities.ProviderTypeExample.RACKSPACE);" is 122.,61
