Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.listener,ListenerAttacher,1,0,2,2,63,12,0,0,0.0,2,3,/data/research/workspace/testability/data/repos/welovecoding_editorconfig-netbeans/src/main/java/com/welovecoding/nbeditorconfig/listener/ListenerAttacher.java,13
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.listener,ProjectChangeListener,2,0,7,7,43,7,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/welovecoding_editorconfig-netbeans/src/main/java/com/welovecoding/nbeditorconfig/listener/ProjectChangeListener.java,12
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.listener,ProjectHookLookup,1,0,1,1,23,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/welovecoding_editorconfig-netbeans/src/main/java/com/welovecoding/nbeditorconfig/listener/ProjectHookLookup.java,11
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.listener,Installer,2,0,6,2,59,7,0,0,0.3333333333333333,0,0,/data/research/workspace/testability/data/repos/welovecoding_editorconfig-netbeans/src/main/java/com/welovecoding/nbeditorconfig/listener/Installer.java,19
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.listener,FileChangeListener,4,0,8,7,79,11,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/welovecoding_editorconfig-netbeans/src/main/java/com/welovecoding/nbeditorconfig/listener/FileChangeListener.java,20
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.listener,EditorConfigChangeListener,4,0,8,7,58,9,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/welovecoding_editorconfig-netbeans/src/main/java/com/welovecoding/nbeditorconfig/listener/EditorConfigChangeListener.java,14
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.processor,EditorConfigProcessor,3,0,10,2,176,25,0,0,0.0,2,6,/data/research/workspace/testability/data/repos/welovecoding_editorconfig-netbeans/src/main/java/com/welovecoding/nbeditorconfig/processor/EditorConfigProcessor.java,32
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.processor,WriteStringToFileAction,2,0,6,6,30,6,0,1,0.5,0,1,/data/research/workspace/testability/data/repos/welovecoding_editorconfig-netbeans/src/main/java/com/welovecoding/nbeditorconfig/processor/WriteStringToFileAction.java,10
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.processor,WriteFileAction,3,0,6,5,44,6,1,0,0.0,0,2,/data/research/workspace/testability/data/repos/welovecoding_editorconfig-netbeans/src/main/java/com/welovecoding/nbeditorconfig/processor/WriteFileAction.java,17
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.processor,SmartSkip,2,1,1,1,17,4,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/welovecoding_editorconfig-netbeans/src/main/java/com/welovecoding/nbeditorconfig/processor/SmartSkip.java,5
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.processor,FileInfo,12,0,30,30,133,36,0,0,0.26666666666666666,11,0,/data/research/workspace/testability/data/repos/welovecoding_editorconfig-netbeans/src/main/java/com/welovecoding/nbeditorconfig/processor/FileInfo.java,15
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.processor,WriteEditorAction,2,0,5,5,24,5,0,0,0.6,0,2,/data/research/workspace/testability/data/repos/welovecoding_editorconfig-netbeans/src/main/java/com/welovecoding/nbeditorconfig/processor/WriteEditorAction.java,8
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.processor,EditorConfigProcessorTest,0,0,3,3,54,3,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/welovecoding_editorconfig-netbeans/src/test/java/com/welovecoding/nbeditorconfig/processor/EditorConfigProcessorTest.java,21
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.processor.operation,IndentStyleOperation,0,0,2,2,13,3,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/welovecoding_editorconfig-netbeans/src/main/java/com/welovecoding/nbeditorconfig/processor/operation/IndentStyleOperation.java,7
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.processor.operation,IndentSizeOperation,0,0,2,2,18,3,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/welovecoding_editorconfig-netbeans/src/main/java/com/welovecoding/nbeditorconfig/processor/operation/IndentSizeOperation.java,6
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.processor.operation,CodeStyleOperation,2,0,4,1,61,8,3,0,0.0,0,0,/data/research/workspace/testability/data/repos/welovecoding_editorconfig-netbeans/src/main/java/com/welovecoding/nbeditorconfig/processor/operation/CodeStyleOperation.java,10
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.processor.operation,LineEndingOperation,1,0,2,1,32,4,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/welovecoding_editorconfig-netbeans/src/main/java/com/welovecoding/nbeditorconfig/processor/operation/LineEndingOperation.java,9
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.processor.operation,TrimTrailingWhiteSpaceOperation,1,0,4,1,54,8,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/welovecoding_editorconfig-netbeans/src/main/java/com/welovecoding/nbeditorconfig/processor/operation/TrimTrailingWhiteSpaceOperation.java,9
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.processor.operation,FinalNewLineOperation,1,0,3,1,33,5,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/welovecoding_editorconfig-netbeans/src/main/java/com/welovecoding/nbeditorconfig/processor/operation/FinalNewLineOperation.java,8
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.processor.operation,TabWidthOperation,0,0,2,2,8,2,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/welovecoding_editorconfig-netbeans/src/main/java/com/welovecoding/nbeditorconfig/processor/operation/TabWidthOperation.java,6
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.processor.operation,LineEndingOperationTest,2,0,4,4,34,4,0,0,0.5,0,2,/data/research/workspace/testability/data/repos/welovecoding_editorconfig-netbeans/src/test/java/com/welovecoding/nbeditorconfig/processor/operation/LineEndingOperationTest.java,23
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.processor.operation,FinalNewLineOperationTest,2,0,4,4,32,4,0,0,0.5,0,2,/data/research/workspace/testability/data/repos/welovecoding_editorconfig-netbeans/src/test/java/com/welovecoding/nbeditorconfig/processor/operation/FinalNewLineOperationTest.java,23
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.processor.operation,IndentSizeOperationTest,2,0,5,5,71,5,0,0,0.6,0,1,/data/research/workspace/testability/data/repos/welovecoding_editorconfig-netbeans/src/test/java/com/welovecoding/nbeditorconfig/processor/operation/IndentSizeOperationTest.java,29
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.processor.operation,TrimTrailingWhiteSpaceOperationTest,0,0,6,6,84,6,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/welovecoding_editorconfig-netbeans/src/test/java/com/welovecoding/nbeditorconfig/processor/operation/TrimTrailingWhiteSpaceOperationTest.java,8
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.processor.operation.tobedone,CharsetOperation,1,0,1,1,26,2,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/welovecoding_editorconfig-netbeans/src/main/java/com/welovecoding/nbeditorconfig/processor/operation/tobedone/CharsetOperation.java,12
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.editor.parser,ECParser,4,0,4,4,31,4,0,0,0.75,0,3,/data/research/workspace/testability/data/repos/welovecoding_editorconfig-netbeans/src/main/java/com/welovecoding/nbeditorconfig/editor/parser/ECParser.java,19
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.editor.parser,ECParserResult,3,0,6,5,38,9,0,0,0.3333333333333333,3,2,/data/research/workspace/testability/data/repos/welovecoding_editorconfig-netbeans/src/main/java/com/welovecoding/nbeditorconfig/editor/parser/ECParserResult.java,15
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.editor.parser,SyntaxErrorsTaskFactory,0,0,1,1,8,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/welovecoding_editorconfig-netbeans/src/main/java/com/welovecoding/nbeditorconfig/editor/parser/SyntaxErrorsTaskFactory.java,11
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.editor.parser,SyntaxErrorsTask,0,0,4,4,28,6,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/welovecoding_editorconfig-netbeans/src/main/java/com/welovecoding/nbeditorconfig/editor/parser/SyntaxErrorsTask.java,16
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.editor.lexer,AntlrCharStream,4,0,14,10,89,23,0,0,0.21428571428571427,1,0,/data/research/workspace/testability/data/repos/welovecoding_editorconfig-netbeans/src/main/java/com/welovecoding/nbeditorconfig/editor/lexer/AntlrCharStream.java,7
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.editor.lexer,ECLexer,4,2,5,4,44,7,0,0,0.4,0,3,/data/research/workspace/testability/data/repos/welovecoding_editorconfig-netbeans/src/main/java/com/welovecoding/nbeditorconfig/editor/lexer/ECLexer.java,10
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.editor.lexer,ECLexer.LexerState,2,2,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/welovecoding_editorconfig-netbeans/src/main/java/com/welovecoding/nbeditorconfig/editor/lexer/ECLexer.java,59
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.editor.api.lexer,ECTokenId,25,19,0,0,72,0,0,0,-1.0,2,2,/data/research/workspace/testability/data/repos/welovecoding_editorconfig-netbeans/src/main/java/com/welovecoding/nbeditorconfig/editor/api/lexer/ECTokenId.java,17
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.editor.api.lexer,ECTokenId.Category,1,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/welovecoding_editorconfig-netbeans/src/main/java/com/welovecoding/nbeditorconfig/editor/api/lexer/ECTokenId.java,43
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.editor.csl,EditorConfigStructureScanner,11,0,3,3,77,3,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/welovecoding_editorconfig-netbeans/src/main/java/com/welovecoding/nbeditorconfig/editor/csl/EditorConfigStructureScanner.java,16
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.editor.csl,EditorConfigStructureScanner.StructureVisitor,11,0,0,0,60,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/welovecoding_editorconfig-netbeans/src/main/java/com/welovecoding/nbeditorconfig/editor/csl/EditorConfigStructureScanner.java,40
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.editor.csl,EditorConfigLanguage,0,0,7,7,26,7,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/welovecoding_editorconfig-netbeans/src/main/java/com/welovecoding/nbeditorconfig/editor/csl/EditorConfigLanguage.java,13
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.editor.csl,EditorConfigElementHandle,4,0,9,9,42,10,0,0,0.5555555555555556,0,1,/data/research/workspace/testability/data/repos/welovecoding_editorconfig-netbeans/src/main/java/com/welovecoding/nbeditorconfig/editor/csl/EditorConfigElementHandle.java,13
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.editor.csl,EditorConfigSectionStructureItem,4,0,12,12,55,12,0,0,0.3333333333333333,0,1,/data/research/workspace/testability/data/repos/welovecoding_editorconfig-netbeans/src/main/java/com/welovecoding/nbeditorconfig/editor/csl/EditorConfigSectionStructureItem.java,15
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.editor.csl,EditorConfigPropertyStructureItem,4,0,12,12,55,12,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/welovecoding_editorconfig-netbeans/src/main/java/com/welovecoding/nbeditorconfig/editor/csl/EditorConfigPropertyStructureItem.java,13
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.mapper,EditorConfigPropertyMappingException,0,0,3,3,10,3,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/welovecoding_editorconfig-netbeans/src/main/java/com/welovecoding/nbeditorconfig/mapper/EditorConfigPropertyMappingException.java,3
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.mapper,EditorConfigPropertyMapper,1,0,6,2,0,30,0,0,0.6666666666666666,2,6,/data/research/workspace/testability/data/repos/welovecoding_editorconfig-netbeans/src/main/java/com/welovecoding/nbeditorconfig/mapper/EditorConfigPropertyMapper.java,18
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.mapper,EditorConfigPropertyMapperTest,2,0,21,21,216,21,0,0,0.6190476190476191,0,5,/data/research/workspace/testability/data/repos/welovecoding_editorconfig-netbeans/src/test/java/com/welovecoding/nbeditorconfig/mapper/EditorConfigPropertyMapperTest.java,23
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.options,EditorConfigOptionsPanel,4,0,6,0,37,6,0,0,0.3333333333333333,1,2,/data/research/workspace/testability/data/repos/welovecoding_editorconfig-netbeans/src/main/java/com/welovecoding/nbeditorconfig/options/EditorConfigOptionsPanel.java,3
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.options,EditorConfigOptionsPanelController,3,0,12,10,51,14,0,0,0.25,1,1,/data/research/workspace/testability/data/repos/welovecoding_editorconfig-netbeans/src/main/java/com/welovecoding/nbeditorconfig/options/EditorConfigOptionsPanelController.java,11
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.options,EditorConfigOptions,2,0,5,3,25,5,0,0,0.6,2,1,/data/research/workspace/testability/data/repos/welovecoding_editorconfig-netbeans/src/main/java/com/welovecoding/nbeditorconfig/options/EditorConfigOptions.java,7
welovecoding_editorconfig-netbeans,org.editorconfig.core,EditorConfigException,0,0,1,1,9,1,2,0,-1.0,1,0,/data/research/workspace/testability/data/repos/welovecoding_editorconfig-netbeans/src/main/java/org/editorconfig/core/EditorConfigException.java,5
welovecoding_editorconfig-netbeans,org.editorconfig.core,ParsingException,0,0,1,1,9,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/welovecoding_editorconfig-netbeans/src/main/java/org/editorconfig/core/ParsingException.java,5
welovecoding_editorconfig-netbeans,org.editorconfig.core,EditorConfig,14,1,14,3,398,72,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/welovecoding_editorconfig-netbeans/src/main/java/org/editorconfig/core/EditorConfig.java,19
welovecoding_editorconfig-netbeans,org.editorconfig.core,EditorConfig.OutPair,2,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/welovecoding_editorconfig-netbeans/src/main/java/org/editorconfig/core/EditorConfig.java,432
welovecoding_editorconfig-netbeans,org.editorconfig.core,VersionException,0,0,1,1,9,1,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/welovecoding_editorconfig-netbeans/src/main/java/org/editorconfig/core/VersionException.java,3
welovecoding_editorconfig-netbeans,org.antlr4,EditorConfigParser,34,30,14,14,511,19,0,0,0.5,10,0,/data/research/workspace/testability/data/repos/welovecoding_editorconfig-netbeans/src/main/java/org/antlr4/EditorConfigParser.java,21
welovecoding_editorconfig-netbeans,org.antlr4,EditorConfigParser.FileContext,0,0,0,0,38,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/welovecoding_editorconfig-netbeans/src/main/java/org/antlr4/EditorConfigParser.java,113
welovecoding_editorconfig-netbeans,org.antlr4,EditorConfigParser.SectionContext,0,0,0,0,35,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/welovecoding_editorconfig-netbeans/src/main/java/org/antlr4/EditorConfigParser.java,213
welovecoding_editorconfig-netbeans,org.antlr4,EditorConfigParser.SectionHeaderContext,0,0,0,0,29,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/welovecoding_editorconfig-netbeans/src/main/java/org/antlr4/EditorConfigParser.java,294
welovecoding_editorconfig-netbeans,org.antlr4,EditorConfigParser.RootPropertyStatementContext,0,0,0,0,29,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/welovecoding_editorconfig-netbeans/src/main/java/org/antlr4/EditorConfigParser.java,356
welovecoding_editorconfig-netbeans,org.antlr4,EditorConfigParser.PropertyStatementContext,0,0,0,0,32,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/welovecoding_editorconfig-netbeans/src/main/java/org/antlr4/EditorConfigParser.java,418
welovecoding_editorconfig-netbeans,org.antlr4,EditorConfigParser.PropertyKeyContext,0,0,0,0,56,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/welovecoding_editorconfig-netbeans/src/main/java/org/antlr4/EditorConfigParser.java,484
welovecoding_editorconfig-netbeans,org.antlr4,EditorConfigParser.PropertyValueContext,0,0,0,0,29,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/welovecoding_editorconfig-netbeans/src/main/java/org/antlr4/EditorConfigParser.java,584
welovecoding_editorconfig-netbeans,org.antlr4,EditorConfigParserListener,0,0,14,0,75,14,1,0,-1.0,0,1,/data/research/workspace/testability/data/repos/welovecoding_editorconfig-netbeans/src/main/java/org/antlr4/EditorConfigParserListener.java,6
welovecoding_editorconfig-netbeans,org.antlr4,EditorConfigLexer,30,26,8,8,64,8,0,0,0.875,1,0,/data/research/workspace/testability/data/repos/welovecoding_editorconfig-netbeans/src/main/java/org/antlr4/EditorConfigLexer.java,15
welovecoding_editorconfig-netbeans,org.antlr4,EditorConfigParserVisitor,0,0,7,0,48,7,1,0,-1.0,0,1,/data/research/workspace/testability/data/repos/welovecoding_editorconfig-netbeans/src/main/java/org/antlr4/EditorConfigParserVisitor.java,6
welovecoding_editorconfig-netbeans,org.antlr4,EditorConfigParserBaseVisitor,0,0,7,7,48,7,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/welovecoding_editorconfig-netbeans/src/main/java/org/antlr4/EditorConfigParserBaseVisitor.java,6
welovecoding_editorconfig-netbeans,org.antlr4,EditorConfigErrorListener,1,0,3,3,18,4,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/welovecoding_editorconfig-netbeans/src/main/java/org/antlr4/EditorConfigErrorListener.java,10
welovecoding_editorconfig-netbeans,org.antlr4,SyntaxError,4,0,5,5,27,5,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/welovecoding_editorconfig-netbeans/src/main/java/org/antlr4/SyntaxError.java,5
welovecoding_editorconfig-netbeans,org.antlr4,EditorConfigParserBaseListener,0,0,18,18,95,18,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/welovecoding_editorconfig-netbeans/src/main/java/org/antlr4/EditorConfigParserBaseListener.java,8
