Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.io.reader,FileInfoReaderTest,readInfoUTF_8_CRLF,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.io.reader,FileInfoReaderTest,readInfoUTF_8_LF,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.processor,EditorConfigProcessorTest,itDoesNotLoopOnFinalNewLineOperation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.processor,EditorConfigProcessorTest,itDoesNotLoopOnTrimTrailingWhiteSpaceOperation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.processor.operation,LineEndingOperationTest,itChangesEndOfLine,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.processor.operation,FinalNewLineOperationTest,itAddsAFinalNewLine,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.processor.operation,IndentSizeOperationTest,itDetectsIfChangesAreNeeded,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.processor.operation,TrimTrailingWhiteSpaceOperationTest,itRemovesSpacesFromEndOfLine,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.processor.operation,TrimTrailingWhiteSpaceOperationTest,itRemovesMultipleSpacesFromEndOfLine,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.processor.operation,TrimTrailingWhiteSpaceOperationTest,itRemovesTabsFromEndOfLine,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.processor.operation,TrimTrailingWhiteSpaceOperationTest,itRemovesMultipleTabsFromEndOfLine,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.processor.operation,TrimTrailingWhiteSpaceOperationTest,itRemovesMixedTabsAndSpacesFromEndOfLine,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.mapper,EditorConfigPropertyMapperTest,itCanMatchJavaScriptFiles,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.mapper,EditorConfigPropertyMapperTest,itMapsIndentSizeTabToMinusTwo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.mapper,EditorConfigPropertyMapperTest,itMapsNullIfFileDoesNotMatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.mapper,EditorConfigPropertyMapperTest,itMapsTabWidthFromIndentSize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.mapper,EditorConfigPropertyMapperTest,itMapsIndentSizeFromTabWidth,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.mapper,EditorConfigPropertyMapperTest,itCannotGuessInfosFromTabWidth,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.mapper,EditorConfigPropertyMapperTest,itCannotGuessIndentStyleFromIndentSize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.mapper,EditorConfigPropertyMapperTest,itReliesOnNullValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
