Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.processor,WriteEditorAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.processor.operation,IndentStyleOperation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.processor.operation,IndentStyleOperation,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CodeStyleOperation
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.processor.operation,IndentSizeOperation,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CodeStyleOperation
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.processor.operation,TabWidthOperation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.processor.operation,TabWidthOperation,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CodeStyleOperation
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.processor.operation.tobedone,CharsetOperation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.editor.parser,ECParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.editor.parser,SyntaxErrorsTaskFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.editor.parser,SyntaxErrorsTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.editor.lexer,ECLexer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.editor.lexer,ECLexer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: info; lexer; Mode; Stack
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.editor.lexer,ECLexer.LexerState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: Mode; Stack
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.editor.lexer,ECLexer.LexerState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.editor.lexer,ECLexer.LexerState,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Mode; Stack
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.editor.api.lexer,ECTokenId,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; TOKEN_WS; TOKEN_PROPERTY_KEY_ROOT; TOKEN_PROPERTY_KEY_CHARSET; TOKEN_PROPERTY_KEY_END_OF_LINE; TOKEN_PROPERTY_KEY_INDENT_SIZE; TOKEN_PROPERTY_KEY_INDENT_STYLE; TOKEN_PROPERTY_KEY_INSERT_FINAL_NEWLINE; TOKEN_PROPERTY_KEY_MAX_LINE_LENGTH; TOKEN_PROPERTY_KEY_TAB_WIDTH; TOKEN_PROPERTY_KEY_TRIM_TRAILING_WHITESPACE; TOKEN_PROPERTY_KEY_UNKNOWN; TOKEN_SECTION_LDELIMITER; TOKEN_SECTION_RDELIMITER; TOKEN_ASSIGNMENT; TOKEN_COMMENT; TOKEN_TEXT; TOKEN_SECTION_NAME; TOKEN_PROPERTY_VALUE; TOKEN_EOF; fixedText; primaryCategory; id; TOKENS; EDITORCONFIG_LANGUAGE
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.editor.api.lexer,ECTokenId,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: name; TOKEN_WS; TOKEN_PROPERTY_KEY_ROOT; TOKEN_PROPERTY_KEY_CHARSET; TOKEN_PROPERTY_KEY_END_OF_LINE; TOKEN_PROPERTY_KEY_INDENT_SIZE; TOKEN_PROPERTY_KEY_INDENT_STYLE; TOKEN_PROPERTY_KEY_INSERT_FINAL_NEWLINE; TOKEN_PROPERTY_KEY_MAX_LINE_LENGTH; TOKEN_PROPERTY_KEY_TAB_WIDTH; TOKEN_PROPERTY_KEY_TRIM_TRAILING_WHITESPACE; TOKEN_PROPERTY_KEY_UNKNOWN; TOKEN_SECTION_LDELIMITER; TOKEN_SECTION_RDELIMITER; TOKEN_ASSIGNMENT; TOKEN_COMMENT; TOKEN_TEXT; TOKEN_SECTION_NAME; TOKEN_PROPERTY_VALUE; TOKEN_EOF; fixedText; primaryCategory; id; TOKENS; EDITORCONFIG_LANGUAGE
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.editor.api.lexer,ECTokenId.Category,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.editor.api.lexer,ECTokenId.Category,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.editor.csl,EditorConfigStructureScanner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.editor.csl,EditorConfigStructureScanner.StructureVisitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.editor.csl,EditorConfigStructureScanner.StructureVisitor,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: sections; properties; sectionName; sectionStart; sectionEnd; propertyStart; propertyEnd; propertyKey; propertyValue; childCount; currentChildCount
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.editor.csl,EditorConfigLanguage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.editor.csl,EditorConfigElementHandle,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.editor.csl,EditorConfigSectionStructureItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.editor.csl,EditorConfigPropertyStructureItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.mapper,EditorConfigPropertyMapperTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.options,EditorConfigOptionsPanel,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EditorConfigOptionsPanelController; EditorConfigOptionsPanel
welovecoding_editorconfig-netbeans,org.editorconfig.core,ParsingException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
welovecoding_editorconfig-netbeans,org.editorconfig.core,ParsingException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EditorConfigException
welovecoding_editorconfig-netbeans,org.editorconfig.core,EditorConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; DEBUG; VERSION; SECTION_PATTERN; HEADER; OPTION_PATTERN; OPTION; VAL; OPENING_BRACES; CLOSING_BRACES; configFilename; version; key; val
welovecoding_editorconfig-netbeans,org.editorconfig.core,EditorConfig.OutPair,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key; val
welovecoding_editorconfig-netbeans,org.editorconfig.core,EditorConfig.OutPair,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
welovecoding_editorconfig-netbeans,org.editorconfig.core,VersionException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EditorConfigException
welovecoding_editorconfig-netbeans,org.antlr4,EditorConfigParser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _decisionToDFA; _sharedContextCache; WS; PROPERTY_KEY_ROOT; PROPERTY_KEY_CHARSET; PROPERTY_KEY_END_OF_LINE; PROPERTY_KEY_INDENT_SIZE; PROPERTY_KEY_INDENT_STYLE; PROPERTY_KEY_INSERT_FINAL_NEWLINE; PROPERTY_KEY_MAX_LINE_LENGTH; PROPERTY_KEY_TAB_WIDTH; PROPERTY_KEY_TRIM_TRAILING_WHITESPACE; PROPERTY_KEY_UNKNOWN; SECTION_LDELIMITER; SECTION_RDELIMITER; ASSIGNMENT; COMMENT; TEXT; SECTION_NAME; PROPERTY_VALUE; RULE_file; RULE_section; RULE_sectionHeader; RULE_rootPropertyStatement; RULE_propertyStatement; RULE_propertyKey; RULE_propertyValue; ruleNames; _LITERAL_NAMES; _SYMBOLIC_NAMES; VOCABULARY; tokenNames; _serializedATN; _ATN
welovecoding_editorconfig-netbeans,org.antlr4,EditorConfigParser.FileContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
welovecoding_editorconfig-netbeans,org.antlr4,EditorConfigParser.FileContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
welovecoding_editorconfig-netbeans,org.antlr4,EditorConfigParser.SectionContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
welovecoding_editorconfig-netbeans,org.antlr4,EditorConfigParser.SectionContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
welovecoding_editorconfig-netbeans,org.antlr4,EditorConfigParser.SectionHeaderContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
welovecoding_editorconfig-netbeans,org.antlr4,EditorConfigParser.SectionHeaderContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
welovecoding_editorconfig-netbeans,org.antlr4,EditorConfigParser.RootPropertyStatementContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
welovecoding_editorconfig-netbeans,org.antlr4,EditorConfigParser.RootPropertyStatementContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
welovecoding_editorconfig-netbeans,org.antlr4,EditorConfigParser.PropertyStatementContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
welovecoding_editorconfig-netbeans,org.antlr4,EditorConfigParser.PropertyStatementContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
welovecoding_editorconfig-netbeans,org.antlr4,EditorConfigParser.PropertyKeyContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
welovecoding_editorconfig-netbeans,org.antlr4,EditorConfigParser.PropertyKeyContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
welovecoding_editorconfig-netbeans,org.antlr4,EditorConfigParser.PropertyValueContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
welovecoding_editorconfig-netbeans,org.antlr4,EditorConfigParser.PropertyValueContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
welovecoding_editorconfig-netbeans,org.antlr4,EditorConfigLexer,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.875
welovecoding_editorconfig-netbeans,org.antlr4,EditorConfigLexer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _decisionToDFA; _sharedContextCache; WS; PROPERTY_KEY_ROOT; PROPERTY_KEY_CHARSET; PROPERTY_KEY_END_OF_LINE; PROPERTY_KEY_INDENT_SIZE; PROPERTY_KEY_INDENT_STYLE; PROPERTY_KEY_INSERT_FINAL_NEWLINE; PROPERTY_KEY_MAX_LINE_LENGTH; PROPERTY_KEY_TAB_WIDTH; PROPERTY_KEY_TRIM_TRAILING_WHITESPACE; PROPERTY_KEY_UNKNOWN; SECTION_LDELIMITER; SECTION_RDELIMITER; ASSIGNMENT; COMMENT; TEXT; SECTION_NAME; PROPERTY_VALUE; SECTION_INNER_MODE; PROPERTY_VALUE_MODE; modeNames; ruleNames; _LITERAL_NAMES; _SYMBOLIC_NAMES; VOCABULARY; tokenNames; _serializedATN; _ATN
welovecoding_editorconfig-netbeans,org.antlr4,EditorConfigParserBaseVisitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
welovecoding_editorconfig-netbeans,org.antlr4,SyntaxError,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
welovecoding_editorconfig-netbeans,org.antlr4,EditorConfigParserBaseListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
