Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.io.model,FirstLineInfo,isMarked,3,1,0,26,0,,
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.io.reader,FileObjectReader,read,3,1,1,13,0,com.welovecoding.nbeditorconfig.io.reader.FileObjectReader,com.welovecoding.nbeditorconfig.io.reader.FileObjectReader
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.io.reader,FileObjectReader,read,14,2,2,17,0,,
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.io.reader,FileInfoReader,detectLineEnding,13,4,1,37,0,,
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.io.reader,FileInfoReader,readCharset,12,2,1,51,0,com.welovecoding.nbeditorconfig.io.reader.FileInfoReader,com.welovecoding.nbeditorconfig.io.reader.FileInfoReader
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.io.reader,FileInfoReader,guessCharset,22,3,1,66,0,,
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.io.reader,FileInfoReader,parseFirstLineInfo,20,4,1,96,0,com.welovecoding.nbeditorconfig.io.reader.FileInfoReader,com.welovecoding.nbeditorconfig.io.reader.FileInfoReader
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.io.reader,FileInfoReader,readFirstLineWithSeparator,28,5,2,121,0,,
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.io.reader,FileInfoReader,trimTrailingWhitespace,8,2,2,168,0,,
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.io.reader,FileInfoReader,trimTrailingWhitespace,4,1,2,177,0,com.welovecoding.nbeditorconfig.io.reader.FileInfoReader,com.welovecoding.nbeditorconfig.io.reader.FileInfoReader
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.io.reader,FileInfoReader,replaceLineEndings,8,2,2,182,0,,
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.io.reader,FileInfoReader,replaceLineEndings,4,1,2,191,0,com.welovecoding.nbeditorconfig.io.reader.FileInfoReader,com.welovecoding.nbeditorconfig.io.reader.FileInfoReader
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.io.reader,FileInfoReader,readLines,10,1,1,196,0,,
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.io.reader,StyledDocumentReader,readFileObjectIntoLines,15,2,3,13,0,,
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.io.reader,FileInfoReaderTest,FileInfoReaderTest,2,1,0,38,0,,
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.io.reader,FileInfoReaderTest,createLATIN_1_CR,13,1,0,41,0,,
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.io.reader,FileInfoReaderTest,createLATIN_1_CRLF,13,1,0,56,0,,
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.io.reader,FileInfoReaderTest,createLATIN_1_LF,13,1,0,71,0,,
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.io.reader,FileInfoReaderTest,createUTF_16_BE_CR,13,1,0,86,0,,
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.io.reader,FileInfoReaderTest,createUTF_16_BE_CRLF,13,1,0,101,0,,
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.io.reader,FileInfoReaderTest,createUTF_16_BE_LF,13,1,0,116,0,,
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.io.reader,FileInfoReaderTest,createUTF_16_LE_CR,13,1,0,131,0,,
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.io.reader,FileInfoReaderTest,createUTF_16_LE_CRLF,13,1,0,146,0,,
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.io.reader,FileInfoReaderTest,createUTF_16_LE_LF,13,1,0,161,0,,
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.io.reader,FileInfoReaderTest,createUTF_8_BOM_CR,13,1,0,176,0,,
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.io.reader,FileInfoReaderTest,createUTF_8_BOM_CRLF,13,1,0,191,0,,
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.io.reader,FileInfoReaderTest,createUTF_8_BOM_LF,13,1,0,206,0,,
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.io.reader,FileInfoReaderTest,createUTF_8_CR,13,1,0,221,0,,
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.io.reader,FileInfoReaderTest,createUTF_8_CRLF,13,1,0,237,0,,
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.io.reader,FileInfoReaderTest,createUTF_8_LF,13,1,0,252,0,,
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.io.reader,FileInfoReaderTest,readCharsetInfoLATIN_1,7,1,0,267,1,,
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.io.reader,FileInfoReaderTest,guessEndcodingLATIN_1,7,1,0,278,1,,
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.io.reader,FileInfoReaderTest,guessEndcodingUTF_16BE_withFileMark,7,1,0,289,1,,
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.io.reader,FileInfoReaderTest,guessEndcodingUTF_16LE_withFileMark,7,1,0,300,1,,
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.io.reader,FileInfoReaderTest,guessEndcodingUTF_16LE_withoutFileMark,11,1,0,311,0,,
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.io.reader,FileInfoReaderTest,guessEndcodingUTF_8,7,1,0,330,1,,
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.io.reader,FileInfoReaderTest,guessEndcodingUTF_8_BOM,7,1,0,341,1,,
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.io.reader,FileInfoReaderTest,readInfoLATIN_1_CR,9,1,0,352,1,,
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.io.reader,FileInfoReaderTest,readInfoLATIN_1_CRLF,9,1,0,365,1,,
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.io.reader,FileInfoReaderTest,readInfoLATIN_1_LF,9,1,0,378,1,,
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.io.reader,FileInfoReaderTest,readInfoUTF_16_BE_CR,9,1,0,391,1,,
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.io.reader,FileInfoReaderTest,readInfoUTF_16_BE_CRLF,9,1,0,404,1,,
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.io.reader,FileInfoReaderTest,readInfoUTF_16_BE_LF,9,1,0,417,1,,
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.io.reader,FileInfoReaderTest,readInfoUTF_16_LE_CR,9,1,0,430,1,,
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.io.reader,FileInfoReaderTest,readInfoUTF_16_LE_CRLF,9,1,0,443,1,,
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.io.reader,FileInfoReaderTest,readInfoUTF_16_LE_LF,9,1,0,456,1,,
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.io.reader,FileInfoReaderTest,readInfoUTF_8_BOM_CR,9,1,0,469,1,,
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.io.reader,FileInfoReaderTest,readInfoUTF_8_BOM_CRLF,9,1,0,482,1,,
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.io.reader,FileInfoReaderTest,readInfoUTF_8_BOM_LF,9,1,0,495,1,,
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.io.reader,FileInfoReaderTest,readInfoUTF_8_CR,9,1,0,508,1,,
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.io.reader,FileInfoReaderTest,readInfoUTF_8_CRLF,9,1,0,521,1,,
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.io.reader,FileInfoReaderTest,readInfoUTF_8_LF,9,1,0,534,1,,
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.io.reader,FileInfoReaderTest,trimTrailingLineEndingCR,5,1,0,547,1,,
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.io.reader,FileInfoReaderTest,trimTrailingLineEndingCRLF,5,1,0,555,1,,
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.io.reader,FileInfoReaderTest,trimTrailingLineEndingLF,5,1,0,563,1,,
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.io.reader,FileInfoReaderTest,trimTrailingTab,5,1,0,571,1,,
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.io.reader,FileInfoReaderTest,trimTrailingTabs,5,1,0,579,1,,
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.io.reader,FileInfoReaderTest,trimTrailingWhitespace,5,1,0,587,1,,
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.io.writer,ConfigWriter,rewrite,41,5,3,22,0,,
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.io.writer,StyledDocumentWriter,getEditorCookie,3,1,1,45,0,,
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.io.writer,StyledDocumentWriter,getEditorKit,7,1,1,49,0,,
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.io.writer,StyledDocumentWriter,readFileObjectIntoLines,15,2,3,58,0,,
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.io.writer,StyledDocumentWriter,writeFile,9,1,3,78,0,,
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.io.writer,StyledDocumentWriter,writeOnFile,9,1,2,89,0,,
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.io.writer,StyledDocumentWriter,writeOnFileWithLines,4,1,3,102,0,,
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.io.writer,StyledDocumentWriter,writeOnFileWithLines,8,1,3,108,0,,
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.io.writer,StyledDocumentWriter,writeWithEditorKit,68,6,1,117,0,com.welovecoding.nbeditorconfig.io.writer.StyledDocumentWriter,com.welovecoding.nbeditorconfig.io.writer.StyledDocumentWriter
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.io.writer,StyledDocumentWriter,run,43,4,0,133,0,,
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.io.writer,StyledDocumentWriter,run,38,4,0,136,0,,
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.io.writer,StyledDocumentWriter,writeWithFilesystemAPI,17,2,2,204,0,,
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.io.writer,StyledDocumentWriter,writeWithString,25,2,1,223,0,com.welovecoding.nbeditorconfig.io.writer.StyledDocumentWriter,com.welovecoding.nbeditorconfig.io.writer.StyledDocumentWriter
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.io.writer,FileObjectWriter,writeWithAtomicAction,25,1,3,25,0,,
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.io.writer,FileObjectWriter,run,9,1,0,30,0,,
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.io.writer,FileObjectWriter,write,27,1,3,48,0,,
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.io.writer,FileObjectWriter,closeDocumentInEditor,9,3,1,74,0,,
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.io.writer,FileObjectWriter,openDocumentInEditor,6,2,1,84,0,,
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.io.writer,FileObjectWriter,reopenDocumentInEditor,10,3,1,91,0,,
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.config,LoggerSettings,LoggerSettings,2,1,0,12,0,,
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.config,Settings,Settings,2,1,0,19,0,,
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.model,MappedEditorConfig,MappedEditorConfig,2,1,0,23,0,,
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.model,MappedEditorConfig,getReadableEndOfLine,17,4,0,26,0,,
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.model,MappedEditorConfig,toString,9,2,0,45,0,com.welovecoding.nbeditorconfig.model.MappedEditorConfig,com.welovecoding.nbeditorconfig.model.MappedEditorConfig
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.model,MappedEditorConfig,getCharset,3,1,0,82,0,,
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.model,MappedEditorConfig,setCharset,3,1,1,86,0,,
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.model,MappedEditorConfig,getEndOfLine,3,1,0,90,0,,
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.model,MappedEditorConfig,setEndOfLine,3,1,1,94,0,,
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.model,MappedEditorConfig,getIndentSize,3,1,0,98,0,,
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.model,MappedEditorConfig,setIndentSize,3,1,1,102,0,,
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.model,MappedEditorConfig,getIndentStyle,3,1,0,106,0,,
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.model,MappedEditorConfig,setIndentStyle,3,1,1,110,0,,
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.model,MappedEditorConfig,isInsertFinalNewLine,3,1,0,114,0,,
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.model,MappedEditorConfig,setInsertFinalNewLine,3,1,1,118,0,,
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.model,MappedEditorConfig,getTabWidth,3,1,0,122,0,,
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.model,MappedEditorConfig,setTabWidth,3,1,1,126,0,,
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.model,MappedEditorConfig,isTrimTrailingWhiteSpace,3,1,0,130,0,,
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.model,MappedEditorConfig,setTrimTrailingWhiteSpace,3,1,1,134,0,,
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.listener,ProjectOpenCloseListener,ProjectOpenCloseListener,3,1,0,24,0,,
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.listener,ProjectOpenCloseListener,ProjectOpenCloseListener,4,1,1,28,0,,
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.listener,ProjectOpenCloseListener,projectOpened,5,1,0,33,0,,
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.listener,ProjectOpenCloseListener,projectClosed,5,1,0,40,0,,
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.listener,ListenerAttacher,attachListeners,28,6,2,21,0,com.welovecoding.nbeditorconfig.listener.ListenerAttacher,com.welovecoding.nbeditorconfig.listener.ListenerAttacher
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.listener,ListenerAttacher,removeListeners,24,6,2,54,0,com.welovecoding.nbeditorconfig.listener.ListenerAttacher,com.welovecoding.nbeditorconfig.listener.ListenerAttacher
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.listener,ProjectChangeListener,ProjectChangeListener,3,1,1,24,0,,
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.listener,ProjectChangeListener,fileFolderCreated,5,1,1,28,0,,
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.listener,ProjectChangeListener,fileDataCreated,5,1,1,35,0,,
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.listener,ProjectChangeListener,fileAttributeChanged,4,1,1,48,0,,
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.listener,ProjectChangeListener,fileRenamed,4,1,1,54,0,,
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.listener,ProjectChangeListener,fileDeleted,4,1,1,60,0,,
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.listener,ProjectChangeListener,fileChanged,4,1,1,66,0,,
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.listener,ProjectHookLookup,createAdditionalLookup,14,1,1,46,0,,
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.listener,Installer,restored,5,2,0,32,0,com.welovecoding.nbeditorconfig.listener.Installer,com.welovecoding.nbeditorconfig.listener.Installer
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.listener,Installer,registerIncompatabilityNotification,14,1,0,39,0,,
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.listener,Installer,actionPerformed,4,1,1,54,0,,
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.listener,Installer,isJavaVersionIncompatiable,6,1,0,65,0,com.welovecoding.nbeditorconfig.listener.Installer,com.welovecoding.nbeditorconfig.listener.Installer
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.listener,Installer,getMinimumRequiredJavaVersion,3,1,0,81,0,,
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.listener,Installer,getJavaPlatformVersion,6,1,0,92,0,,
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.listener,FileChangeListener,FileChangeListener,5,1,2,34,0,,
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.listener,FileChangeListener,fileDeleted,5,1,1,40,0,,
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.listener,FileChangeListener,fileChanged,25,3,1,47,0,com.welovecoding.nbeditorconfig.listener.FileChangeListener,com.welovecoding.nbeditorconfig.listener.FileChangeListener
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.listener,FileChangeListener,isCandidateForProcessing,11,2,1,73,0,,
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.listener,FileChangeListener,fileFolderCreated,4,1,1,88,0,,
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.listener,FileChangeListener,fileDataCreated,5,1,1,95,0,,
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.listener,FileChangeListener,fileAttributeChanged,4,1,1,109,0,,
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.listener,FileChangeListener,fileRenamed,4,1,1,115,0,,
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.listener,EditorConfigChangeListener,EditorConfigChangeListener,7,1,2,31,0,,
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.listener,EditorConfigChangeListener,fileDeleted,6,1,1,40,0,,
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.listener,EditorConfigChangeListener,fileChanged,4,1,1,48,0,,
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.listener,EditorConfigChangeListener,propagateChanges,6,2,0,54,0,,
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.listener,EditorConfigChangeListener,fileFolderCreated,4,1,1,65,0,,
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.listener,EditorConfigChangeListener,fileDataCreated,4,1,1,72,0,,
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.listener,EditorConfigChangeListener,fileAttributeChanged,4,1,1,84,0,,
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.listener,EditorConfigChangeListener,fileRenamed,4,1,1,90,0,,
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.processor,EditorConfigProcessor,EditorConfigProcessor,11,2,0,43,0,,
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.processor,EditorConfigProcessor,applyRulesToFile,28,5,1,55,0,com.welovecoding.nbeditorconfig.processor.EditorConfigProcessor,com.welovecoding.nbeditorconfig.processor.EditorConfigProcessor
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.processor,EditorConfigProcessor,excuteOperations,69,9,2,110,0,com.welovecoding.nbeditorconfig.processor.EditorConfigProcessor,com.welovecoding.nbeditorconfig.processor.EditorConfigProcessor
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.processor,EditorConfigProcessor,flushFile,8,2,1,202,0,com.welovecoding.nbeditorconfig.processor.EditorConfigProcessor,com.welovecoding.nbeditorconfig.processor.EditorConfigProcessor
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.processor,EditorConfigProcessor,flushStyles,12,2,1,210,0,com.welovecoding.nbeditorconfig.processor.EditorConfigProcessor,com.welovecoding.nbeditorconfig.processor.EditorConfigProcessor
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.processor,EditorConfigProcessor,getEditorCookie,3,1,1,222,0,,
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.processor,EditorConfigProcessor,logOperation,3,1,2,226,0,,
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.processor,EditorConfigProcessor,readRulesForFile,3,1,1,234,0,,
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.processor,EditorConfigProcessor,updateChangesInEditorWindow,9,1,1,245,0,,
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.processor,EditorConfigProcessor,updateChangesInFile,9,1,1,255,0,,
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.processor,WriteStringToFileAction,WriteStringToFileAction,4,1,0,15,0,,
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.processor,WriteStringToFileAction,WriteStringToFileAction,4,1,1,20,0,,
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.processor,WriteStringToFileAction,WriteStringToFileAction,4,1,3,25,0,,
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.processor,WriteStringToFileAction,apply,8,1,1,30,0,,
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.processor,WriteStringToFileAction,equals,3,1,1,39,0,,
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.processor,WriteStringToFileAction,hashCode,3,1,0,44,0,,
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.processor,WriteFileAction,WriteFileAction,4,1,0,24,0,,
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.processor,WriteFileAction,WriteFileAction,4,1,2,29,0,,
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.processor,WriteFileAction,WriteFileAction,5,1,1,34,0,,
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.processor,WriteFileAction,run,17,1,0,40,0,com.welovecoding.nbeditorconfig.processor.WriteFileAction,com.welovecoding.nbeditorconfig.processor.WriteFileAction
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.processor,WriteFileAction,setFileAttribute,8,1,3,59,0,,
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.processor,WriteFileAction,apply,0,1,1,73,0,,
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.processor,SmartSkip,skipDirectory,13,4,1,21,0,,
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.processor,FileInfo,FileInfo,2,1,0,37,0,,
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.processor,FileInfo,FileInfo,3,1,1,40,0,,
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.processor,FileInfo,getCaret,31,3,0,44,0,,
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.processor,FileInfo,run,14,2,0,46,0,,
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.processor,FileInfo,run,9,2,0,49,0,,
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.processor,FileInfo,getCurrentCaretPosition,7,2,0,73,0,com.welovecoding.nbeditorconfig.processor.FileInfo,com.welovecoding.nbeditorconfig.processor.FileInfo
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.processor,FileInfo,getPath,3,1,0,83,0,com.welovecoding.nbeditorconfig.processor.FileInfo,com.welovecoding.nbeditorconfig.processor.FileInfo
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.processor,FileInfo,getFileObject,3,1,0,87,0,,
welovecoding_editorconfig-netbeans,com.welovecoding.nbeditorconfig.processor,FileInfo,getContentAsString,7,2,0,91,0,,
