Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
getsentry_raven-java,io.sentry.android.core,AppLifecycleIntegration,register,Long Statement,The length of the statement "this.options.getLogger().log(SentryLevel.DEBUG`"enableSessionTracking enabled: %s"`this.options.isEnableAutoSessionTracking());" is 127.,32
getsentry_raven-java,io.sentry.android.core,AppLifecycleIntegration,register,Long Statement,The length of the statement "this.options.getLogger().log(SentryLevel.DEBUG`"enableAppLifecycleBreadcrumbs enabled: %s"`this.options.isEnableAppLifecycleBreadcrumbs());" is 139.,32
getsentry_raven-java,io.sentry.android.core,AppLifecycleIntegration,register,Long Statement,The length of the statement "options.getLogger().log(SentryLevel.INFO`"androidx.lifecycle is not available` AppLifecycleIntegration won't be installed"`e);" is 126.,32
getsentry_raven-java,io.sentry.android.core,AppLifecycleIntegration,addObserver,Long Statement,The length of the statement "watcher=new LifecycleWatcher(hub`this.options.getSessionTrackingIntervalMillis()`this.options.isEnableAutoSessionTracking()`this.options.isEnableAppLifecycleBreadcrumbs());" is 172.,81
getsentry_raven-java,io.sentry.android.core,TempSensorBreadcrumbsIntegration,register,Long Statement,The length of the statement "this.options=Objects.requireNonNull((options instanceof SentryAndroidOptions) ? (SentryAndroidOptions)options : null`"SentryAndroidOptions is required");" is 153.,37
getsentry_raven-java,io.sentry.android.core,TempSensorBreadcrumbsIntegration,register,Long Statement,The length of the statement "this.options.getLogger().log(SentryLevel.DEBUG`"enableSystemEventsBreadcrumbs enabled: %s"`this.options.isEnableSystemEventBreadcrumbs());" is 138.,37
getsentry_raven-java,io.sentry.android.core,TempSensorBreadcrumbsIntegration,onSensorChanged,Complex Conditional,The conditional expression values == null || values.length == 0 || values[0] == 0f is complex.,91
getsentry_raven-java,io.sentry.android.core,SentryAndroid,init,Long Identifier,The length of the field SENTRY_FRAGMENT_INTEGRATION_CLASS_NAME is 38.,71
getsentry_raven-java,io.sentry.android.core,SentryAndroid,init,Long Identifier,The length of the field SENTRY_TIMBER_INTEGRATION_CLASS_NAME is 36.,71
getsentry_raven-java,io.sentry.android.core,SentryAndroid,init,Long Statement,The length of the statement "final boolean isFragmentAvailable=(isFragmentUpstreamAvailable && classLoader.isClassAvailable(SENTRY_FRAGMENT_INTEGRATION_CLASS_NAME`options));" is 144.,71
getsentry_raven-java,io.sentry.android.core,SentryAndroid,init,Long Statement,The length of the statement "final boolean isTimberAvailable=(isTimberUpstreamAvailable && classLoader.isClassAvailable(SENTRY_TIMBER_INTEGRATION_CLASS_NAME`options));" is 138.,71
getsentry_raven-java,io.sentry.android.core,SentryAndroid,deduplicateIntegrations,Complex Method,Cyclomatic complexity of the method is 10,130
getsentry_raven-java,io.sentry.android.core,ActivityLifecycleIntegration,ActivityLifecycleIntegration,Long Identifier,The length of the field isAllActivityCallbacksAvailable is 31.,67
getsentry_raven-java,io.sentry.android.core,ActivityLifecycleIntegration,register,Long Statement,The length of the statement "this.options=Objects.requireNonNull((options instanceof SentryAndroidOptions) ? (SentryAndroidOptions)options : null`"SentryAndroidOptions is required");" is 153.,85
getsentry_raven-java,io.sentry.android.core,ActivityLifecycleIntegration,register,Long Statement,The length of the statement "this.options.getLogger().log(SentryLevel.DEBUG`"ActivityLifecycleIntegration enabled: %s"`this.options.isEnableActivityLifecycleBreadcrumbs());" is 143.,85
getsentry_raven-java,io.sentry.android.core,ActivityLifecycleIntegration,addBreadcrumb,Complex Conditional,The conditional expression options != null && hub != null && options.isEnableActivityLifecycleBreadcrumbs() is complex.,124
getsentry_raven-java,io.sentry.android.core,ActivityLifecycleIntegration,stopPreviousTransactions,Long Identifier,The length of the field activitiesWithOngoingTransactions is 33.,144
getsentry_raven-java,io.sentry.android.core,ActivityLifecycleIntegration,startTracing,Complex Conditional,The conditional expression performanceEnabled && !isRunningTransaction(activity) && hub != null is complex.,152
getsentry_raven-java,io.sentry.android.core,ActivityLifecycleIntegration,startTracing,Complex Conditional,The conditional expression !(firstActivityCreated || appStartTime == null || coldStart == null) is complex.,152
getsentry_raven-java,io.sentry.android.core,ActivityLifecycleIntegration,startTracing,Complex Conditional,The conditional expression !(firstActivityCreated || appStartTime == null || coldStart == null) is complex.,152
getsentry_raven-java,io.sentry.android.core,ActivityLifecycleIntegration,startTracing,Long Identifier,The length of the field activitiesWithOngoingTransactions is 33.,152
getsentry_raven-java,io.sentry.android.core,ActivityLifecycleIntegration,startTracing,Long Statement,The length of the statement "options.getLogger().log(SentryLevel.WARNING`"Unable to track activity frames as the Activity %s has been destroyed."`activityName);" is 131.,152
getsentry_raven-java,io.sentry.android.core,ActivityLifecycleIntegration,startTracing,Long Statement,The length of the statement "ITransaction transaction=hub.startTransaction(new TransactionContext(activityName`TransactionNameSource.COMPONENT`UI_LOAD_OP)`transactionOptions);" is 146.,152
getsentry_raven-java,io.sentry.android.core,ActivityLifecycleIntegration,applyScope,Long Statement,The length of the statement "options.getLogger().log(SentryLevel.DEBUG`"Transaction '%s' won't be bound to the Scope since there's one already in there."`transaction.getName());" is 148.,213
getsentry_raven-java,io.sentry.android.core,ActivityLifecycleIntegration,isRunningTransaction,Long Identifier,The length of the field activitiesWithOngoingTransactions is 33.,242
getsentry_raven-java,io.sentry.android.core,ActivityLifecycleIntegration,stopTracing,Long Identifier,The length of the field activitiesWithOngoingTransactions is 33.,246
getsentry_raven-java,io.sentry.android.core,ActivityLifecycleIntegration,onActivityResumed,Long Identifier,The length of the field isAllActivityCallbacksAvailable is 31.,300
getsentry_raven-java,io.sentry.android.core,ActivityLifecycleIntegration,onActivityResumed,Long Statement,The length of the statement "options.getLogger().log(SentryLevel.DEBUG`"App Start won't be reported because Process wasn't of foregroundImportance.");" is 121.,300
getsentry_raven-java,io.sentry.android.core,ActivityLifecycleIntegration,onActivityPostResumed,Long Identifier,The length of the field isAllActivityCallbacksAvailable is 31.,333
getsentry_raven-java,io.sentry.android.core,ActivityLifecycleIntegration,onActivityDestroyed,Long Identifier,The length of the field activitiesWithOngoingTransactions is 33.,359
getsentry_raven-java,io.sentry.android.core,ActivityLifecycleIntegration,getActivitiesWithOngoingTransactions,Long Identifier,The length of the field activitiesWithOngoingTransactions is 33.,384
getsentry_raven-java,io.sentry.android.core,ActivityLifecycleIntegration,isForegroundImportance,Empty catch clause,The method has an empty catch block.,420
getsentry_raven-java,io.sentry.android.core,ActivityLifecycleIntegration,isForegroundImportance,Empty catch clause,The method has an empty catch block.,420
getsentry_raven-java,io.sentry.android.core,AnrIntegration,register,Long Statement,The length of the statement "anrWatchDog=new ANRWatchDog(options.getAnrTimeoutIntervalMillis()`options.isAnrReportInDebug()`error -> reportANR(hub`options.getLogger()`error)`options.getLogger()`context);" is 174.,48
getsentry_raven-java,io.sentry.android.core,DefaultAndroidEventProcessor,shouldApplyScopeData,Long Statement,The length of the statement "options.getLogger().log(SentryLevel.DEBUG`"Event was cached so not applying data relevant to the current app execution/version: %s"`event.getEventId());" is 152.,149
getsentry_raven-java,io.sentry.android.core,DefaultAndroidEventProcessor,getDevice,Complex Method,Cyclomatic complexity of the method is 8,280
getsentry_raven-java,io.sentry.android.core,DefaultAndroidEventProcessor,setDeviceIO,Complex Method,Cyclomatic complexity of the method is 9,336
getsentry_raven-java,io.sentry.android.core,DefaultAndroidEventProcessor,setDeviceIO,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@17a87f28,336
getsentry_raven-java,io.sentry.android.core,DefaultAndroidEventProcessor,getBatteryLevel,Magic Number,The method contains a magic number: 100.0f,464
getsentry_raven-java,io.sentry.android.core,DefaultAndroidEventProcessor,getBatteryTemperature,Magic Number,The method contains a magic number: 10,503
getsentry_raven-java,io.sentry.android.core,DefaultAndroidEventProcessor,isExternalStorageMounted,Long Statement,The length of the statement "return (Environment.MEDIA_MOUNTED.equals(storageState) || Environment.MEDIA_MOUNTED_READ_ONLY.equals(storageState)) && !Environment.isExternalStorageEmulated();" is 160.,685
getsentry_raven-java,io.sentry.android.core,DefaultAndroidEventProcessor,setAppPackageInfo,Complex Conditional,The conditional expression requestedPermissions != null && requestedPermissions.length > 0 && requestedPermissionsFlags != null && requestedPermissionsFlags.length > 0 is complex.,748
getsentry_raven-java,io.sentry.android.core,DefaultAndroidEventProcessor,setAppPackageInfo,Long Statement,The length of the statement "if (requestedPermissions != null && requestedPermissions.length > 0 && requestedPermissionsFlags != null && requestedPermissionsFlags.length > 0) {" is 147.,748
getsentry_raven-java,io.sentry.android.core,AppComponentsBreadcrumbsIntegration,register,Long Statement,The length of the statement "this.options=Objects.requireNonNull((options instanceof SentryAndroidOptions) ? (SentryAndroidOptions)options : null`"SentryAndroidOptions is required");" is 153.,34
getsentry_raven-java,io.sentry.android.core,AppComponentsBreadcrumbsIntegration,register,Long Statement,The length of the statement "this.options.getLogger().log(SentryLevel.DEBUG`"AppComponentsBreadcrumbsIntegration enabled: %s"`this.options.isEnableAppComponentBreadcrumbs());" is 145.,34
getsentry_raven-java,io.sentry.android.core,AppComponentsBreadcrumbsIntegration,onConfigurationChanged,Long Statement,The length of the statement "final Device.DeviceOrientation deviceOrientation=DeviceOrientations.getOrientation(context.getResources().getConfiguration().orientation);" is 138.,82
getsentry_raven-java,io.sentry.android.core,ManifestMetadataReader,applyMetadata,Complex Method,Cyclomatic complexity of the method is 16,80
getsentry_raven-java,io.sentry.android.core,ManifestMetadataReader,applyMetadata,Long Identifier,The length of the field SESSION_TRACKING_TIMEOUT_INTERVAL_MILLIS is 40.,80
getsentry_raven-java,io.sentry.android.core,ManifestMetadataReader,applyMetadata,Long Identifier,The length of the field BREADCRUMBS_ACTIVITY_LIFECYCLE_ENABLE is 37.,80
getsentry_raven-java,io.sentry.android.core,ManifestMetadataReader,applyMetadata,Long Identifier,The length of the field BREADCRUMBS_APP_LIFECYCLE_ENABLE is 32.,80
getsentry_raven-java,io.sentry.android.core,ManifestMetadataReader,applyMetadata,Long Identifier,The length of the field BREADCRUMBS_SYSTEM_EVENTS_ENABLE is 32.,80
getsentry_raven-java,io.sentry.android.core,ManifestMetadataReader,applyMetadata,Long Identifier,The length of the field BREADCRUMBS_APP_COMPONENTS_ENABLE is 33.,80
getsentry_raven-java,io.sentry.android.core,ManifestMetadataReader,applyMetadata,Long Identifier,The length of the field BREADCRUMBS_USER_INTERACTION_ENABLE is 35.,80
getsentry_raven-java,io.sentry.android.core,ManifestMetadataReader,applyMetadata,Long Identifier,The length of the field UNCAUGHT_EXCEPTION_HANDLER_ENABLE is 33.,80
getsentry_raven-java,io.sentry.android.core,ManifestMetadataReader,applyMetadata,Long Identifier,The length of the field TRACES_ACTIVITY_AUTO_FINISH_ENABLE is 34.,80
getsentry_raven-java,io.sentry.android.core,ManifestMetadataReader,applyMetadata,Long Statement,The length of the statement "final boolean enableSessionTracking=readBool(metadata`logger`SESSION_TRACKING_ENABLE`options.isEnableAutoSessionTracking());" is 124.,80
getsentry_raven-java,io.sentry.android.core,ManifestMetadataReader,applyMetadata,Long Statement,The length of the statement "options.setAnrTimeoutIntervalMillis(readLong(metadata`logger`ANR_TIMEOUT_INTERVAL_MILLIS`options.getAnrTimeoutIntervalMillis()));" is 129.,80
getsentry_raven-java,io.sentry.android.core,ManifestMetadataReader,applyMetadata,Long Statement,The length of the statement "options.setSessionTrackingIntervalMillis(readLong(metadata`logger`SESSION_TRACKING_TIMEOUT_INTERVAL_MILLIS`options.getSessionTrackingIntervalMillis()));" is 152.,80
getsentry_raven-java,io.sentry.android.core,ManifestMetadataReader,applyMetadata,Long Statement,The length of the statement "options.setEnableActivityLifecycleBreadcrumbs(readBool(metadata`logger`BREADCRUMBS_ACTIVITY_LIFECYCLE_ENABLE`options.isEnableActivityLifecycleBreadcrumbs()));" is 158.,80
getsentry_raven-java,io.sentry.android.core,ManifestMetadataReader,applyMetadata,Long Statement,The length of the statement "options.setEnableAppLifecycleBreadcrumbs(readBool(metadata`logger`BREADCRUMBS_APP_LIFECYCLE_ENABLE`options.isEnableAppComponentBreadcrumbs()));" is 143.,80
getsentry_raven-java,io.sentry.android.core,ManifestMetadataReader,applyMetadata,Long Statement,The length of the statement "options.setEnableSystemEventBreadcrumbs(readBool(metadata`logger`BREADCRUMBS_SYSTEM_EVENTS_ENABLE`options.isEnableSystemEventBreadcrumbs()));" is 141.,80
getsentry_raven-java,io.sentry.android.core,ManifestMetadataReader,applyMetadata,Long Statement,The length of the statement "options.setEnableAppComponentBreadcrumbs(readBool(metadata`logger`BREADCRUMBS_APP_COMPONENTS_ENABLE`options.isEnableAppComponentBreadcrumbs()));" is 144.,80
getsentry_raven-java,io.sentry.android.core,ManifestMetadataReader,applyMetadata,Long Statement,The length of the statement "options.setEnableUserInteractionBreadcrumbs(readBool(metadata`logger`BREADCRUMBS_USER_INTERACTION_ENABLE`options.isEnableUserInteractionBreadcrumbs()));" is 152.,80
getsentry_raven-java,io.sentry.android.core,ManifestMetadataReader,applyMetadata,Long Statement,The length of the statement "options.setEnableUncaughtExceptionHandler(readBool(metadata`logger`UNCAUGHT_EXCEPTION_HANDLER_ENABLE`options.isEnableUncaughtExceptionHandler()));" is 146.,80
getsentry_raven-java,io.sentry.android.core,ManifestMetadataReader,applyMetadata,Long Statement,The length of the statement "options.setCollectAdditionalContext(readBool(metadata`logger`COLLECT_ADDITIONAL_CONTEXT`options.isCollectAdditionalContext()));" is 127.,80
getsentry_raven-java,io.sentry.android.core,ManifestMetadataReader,applyMetadata,Long Statement,The length of the statement "options.setEnableAutoActivityLifecycleTracing(readBool(metadata`logger`TRACES_ACTIVITY_ENABLE`options.isEnableAutoActivityLifecycleTracing()));" is 143.,80
getsentry_raven-java,io.sentry.android.core,ManifestMetadataReader,applyMetadata,Long Statement,The length of the statement "options.setEnableActivityLifecycleTracingAutoFinish(readBool(metadata`logger`TRACES_ACTIVITY_AUTO_FINISH_ENABLE`options.isEnableActivityLifecycleTracingAutoFinish()));" is 167.,80
getsentry_raven-java,io.sentry.android.core,ManifestMetadataReader,applyMetadata,Long Statement,The length of the statement "options.setEnableUserInteractionTracing(readBool(metadata`logger`TRACES_UI_ENABLE`options.isEnableUserInteractionTracing()));" is 125.,80
getsentry_raven-java,io.sentry.android.core,ManifestMetadataReader,getMetadata,Long Statement,The length of the statement "final ApplicationInfo app=context.getPackageManager().getApplicationInfo(context.getPackageName()`PackageManager.GET_META_DATA);" is 128.,379
getsentry_raven-java,io.sentry.android.core,SystemEventsBreadcrumbsIntegration,register,Long Statement,The length of the statement "this.options=Objects.requireNonNull((options instanceof SentryAndroidOptions) ? (SentryAndroidOptions)options : null`"SentryAndroidOptions is required");" is 153.,79
getsentry_raven-java,io.sentry.android.core,SystemEventsBreadcrumbsIntegration,register,Long Statement,The length of the statement "this.options.getLogger().log(SentryLevel.DEBUG`"SystemEventsBreadcrumbsIntegration enabled: %s"`this.options.isEnableSystemEventBreadcrumbs());" is 143.,79
getsentry_raven-java,io.sentry.android.core,SentryPerformanceProvider,query,Long Parameter List,The method has 5 parameters. ,73
getsentry_raven-java,io.sentry.android.core,EnvelopeFileObserverIntegration,register,Long Statement,The length of the statement "final OutboxSender outboxSender=new OutboxSender(hub`options.getEnvelopeReader()`options.getSerializer()`logger`options.getFlushTimeoutMillis());" is 145.,24
getsentry_raven-java,io.sentry.android.core,ScreenshotEventProcessor,process,Complex Conditional,The conditional expression isActivityValid(activity) && activity.getWindow() != null && activity.getWindow().getDecorView() != null && activity.getWindow().getDecorView().getRootView() != null is complex.,54
getsentry_raven-java,io.sentry.android.core,ScreenshotEventProcessor,process,Long Statement,The length of the statement "this.options.getLogger().log(SentryLevel.DEBUG`"attachScreenshot is disabled` ScreenshotEventProcessor isn't installed.");" is 122.,54
getsentry_raven-java,io.sentry.android.core,ScreenshotEventProcessor,process,Long Statement,The length of the statement "if (isActivityValid(activity) && activity.getWindow() != null && activity.getWindow().getDecorView() != null && activity.getWindow().getDecorView().getRootView() != null) {" is 172.,54
getsentry_raven-java,io.sentry.android.core,ActivityFramesTracker,setMetrics,Complex Conditional,The conditional expression totalFrames == 0 && slowFrames == 0 && frozenFrames == 0 is complex.,58
getsentry_raven-java,io.sentry.android.core,ActivityFramesTracker,setMetrics,Complex Method,Cyclomatic complexity of the method is 8,58
getsentry_raven-java,io.sentry.android.core,ActivityFramesTracker,setMetrics,Empty catch clause,The method has an empty catch block.,58
getsentry_raven-java,io.sentry.android.core,ActivityFramesTracker,setMetrics,Magic Number,The method contains a magic number: 700,58
getsentry_raven-java,io.sentry.android.core,ActivityFramesTracker,setMetrics,Magic Number,The method contains a magic number: 16,58
getsentry_raven-java,io.sentry.android.core,PhoneStateBreadcrumbsIntegration,register,Long Statement,The length of the statement "this.options=Objects.requireNonNull((options instanceof SentryAndroidOptions) ? (SentryAndroidOptions)options : null`"SentryAndroidOptions is required");" is 153.,31
getsentry_raven-java,io.sentry.android.core,PhoneStateBreadcrumbsIntegration,register,Long Statement,The length of the statement "this.options.getLogger().log(SentryLevel.DEBUG`"enableSystemEventBreadcrumbs enabled: %s"`this.options.isEnableSystemEventBreadcrumbs());" is 137.,31
getsentry_raven-java,io.sentry.android.core,AndroidOptionsInitializer,init,Long Parameter List,The method has 5 parameters. ,50
getsentry_raven-java,io.sentry.android.core,AndroidOptionsInitializer,init,Long Parameter List,The method has 6 parameters. ,74
getsentry_raven-java,io.sentry.android.core,AndroidOptionsInitializer,init,Long Parameter List,The method has 7 parameters. ,101
getsentry_raven-java,io.sentry.android.core,AndroidOptionsInitializer,init,Long Statement,The length of the statement "installDefaultIntegrations(context`options`buildInfoProvider`loadClass`activityFramesTracker`isFragmentAvailable`isTimberAvailable);" is 132.,101
getsentry_raven-java,io.sentry.android.core,AndroidOptionsInitializer,installDefaultIntegrations,Long Parameter List,The method has 7 parameters. ,158
getsentry_raven-java,io.sentry.android.core,AndroidOptionsInitializer,installDefaultIntegrations,Long Statement,The length of the statement "options.addIntegration(new SendCachedEnvelopeFireAndForgetIntegration(new SendFireAndForgetEnvelopeSender(() -> options.getCacheDirPath())));" is 141.,158
getsentry_raven-java,io.sentry.android.core,AndroidOptionsInitializer,installDefaultIntegrations,Long Statement,The length of the statement "final Class<?> sentryNdkClass=isNdkAvailable(buildInfoProvider) ? loadClass.loadClass(SENTRY_NDK_CLASS_NAME`options.getLogger()) : null;" is 136.,158
getsentry_raven-java,io.sentry.android.core,AndroidOptionsInitializer,installDefaultIntegrations,Long Statement,The length of the statement "options.addIntegration(new SendCachedEnvelopeFireAndForgetIntegration(new SendFireAndForgetOutboxSender(() -> options.getOutboxPath())));" is 137.,158
getsentry_raven-java,io.sentry.android.core,AndroidOptionsInitializer,installDefaultIntegrations,Long Statement,The length of the statement "options.getLogger().log(SentryLevel.WARNING`"ActivityLifecycle` FragmentLifecycle and UserInteraction Integrations need an Application class to be installed.");" is 160.,158
getsentry_raven-java,io.sentry.android.core,LifecycleWatcher,LifecycleWatcher,Long Parameter List,The method has 5 parameters. ,47
getsentry_raven-java,io.sentry.android.core,SentryInitProvider,query,Long Parameter List,The method has 5 parameters. ,47
