Project Name,Package Name,Architecture Smell,Cause of the Smell
getsentry_raven-java,io.sentry.vendor.gson.stream,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [JsonToken; JsonReader; JsonScope; JsonReaderTest]; [MalformedJsonException]; [JsonWriter; JsonWriterTest]. LCC (Lack of Component Cohesion) = 0.43
getsentry_raven-java,io.sentry,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 167
getsentry_raven-java,io.sentry,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.sentry; io.sentry.transport
getsentry_raven-java,io.sentry,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.sentry; io.sentry.transport; io.sentry.cache
getsentry_raven-java,io.sentry,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.sentry.transport; io.sentry.clientreport; io.sentry.cache; io.sentry.config; io.sentry.exception
getsentry_raven-java,io.sentry,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [NoOpTransportFactory; SentryOptions; TracesSampler; Sentry; HubAdapter; SentryExecutorService; EventProcessor; TraceContext; TraceContext.Deserializer; Breadcrumb; IEnvelopeReader; TracesSamplingDecision; AsyncHttpTransportFactory; NoOpTransactionProfiler; SentryEvent; ScopeCallback; SentryEnvelopeHeader; SentryEnvelopeHeader.Deserializer; RequestDetails; UncaughtExceptionHandlerIntegration; ISentryExecutorService; Stack; Stack.StackItem; Scope; OptionsContainer; JsonSerializable; SentryRuntimeEventProcessor; SendCachedEnvelopeFireAndForgetIntegration; IScopeObserver; Hint; MainEventProcessor; Baggage; SentryExceptionFactory; ITransactionProfiler; NoOpSentryExecutorService; SentryTracer; OutboxSender; NoOpTransaction; ISerializer; NoOpSpan; Dsn; ITransportFactory; DiagnosticLogger; DirectoryProcessor; Integration; HostnameCache; JsonObjectWriter; Session; Span; ISentryClient; NoOpSerializer; NoOpLogger; SentryBaseEvent; SentryBaseEvent.Deserializer; SentryLevel; SpanContext; SpanContext.Deserializer; IHub; ExternalOptions; RequestDetailsResolver; SentryTraceHeader; TransactionFinishedCallback; CustomSamplingContext; SentryEnvelopeItem; ILogger; SpanId; NoOpHub; TransactionContext; SamplingContext; SentryEnvelope; TransactionOptions; JsonObjectReader; JsonSerializer; DateUtils; ITransaction; UserFeedback; NoOpEnvelopeReader; EnvelopeReader; SentryClient; ISpan; ProfilingTraceData; JsonObjectDeserializer; JsonObjectSerializer; JsonDeserializer; BaggageHeader; TraceContext.Deserializer; Breadcrumb.Deserializer; SentryItemType; SentryItemType.Deserializer; SentryEnvelopeItemHeader; SentryEnvelopeItemHeader.Deserializer; SentryEvent.Deserializer; EnvelopeSender; JsonReflectionObjectSerializer; UncaughtExceptionHandlerIntegration.UncaughtExceptionHint; SpanStatus; SpanStatus.Deserializer; DataCategory; SystemOutLogger; SentryTracer.FinishStatus; DirectoryProcessor.SendCachedEnvelopeHint; Session.Deserializer; SentryLevel.Deserializer; Hub; NoOpSentryClient; SentryCrashLastRunState; ShutdownHookIntegration; SpanId.Deserializer; JsonUnknown; TraceContext.TraceContextUser; Attachment; SendFireAndForgetEnvelopeSender; SentryThreadFactory; SentryStackTraceFactory; UserFeedback.Deserializer; IpAddressUtils; SynchronizedCollection; SynchronizedQueue; DuplicateEventDetectionEventProcessor; ProfilingTraceData.Deserializer; SendFireAndForgetOutboxSender; IEnvelopeSender; UncaughtExceptionHandler; UncaughtExceptionHandler.Adapter; SentryValues; Scope.SessionPair; SpanFinishedCallback; SendCachedEnvelopeFireAndForgetIntegration.SendFireAndForgetFactory]; [UserFeedback.JsonKeys]; [SentryClient.SortBreadcrumbsByDate]; [ProfilingTraceData.JsonKeys]; [JsonObjectDeserializer.NextValue]; [JsonObjectDeserializer.Token]; [JsonObjectDeserializer.TokenName]; [JsonObjectDeserializer.TokenPrimitive]; [JsonObjectDeserializer.TokenArray]; [JsonObjectDeserializer.TokenMap]; [SentryOptions.BeforeSendCallback]; [SentryOptions.BeforeBreadcrumbCallback]; [SentryOptions.TracesSamplerCallback]; [SentryOptions.ProfilesSamplerCallback]; [SentryOptions.Proxy]; [SentryOptions.RequestSize]; [Sentry.OptionsConfiguration]; [CircularFifoQueue]; [TraceContext.JsonKeys]; [TraceContext.JsonKeys]; [Breadcrumb.JsonKeys]; [SentryValues.JsonKeys]; [SentryEnvelopeItemHeader.JsonKeys]; [SentryEvent.JsonKeys]; [SentryEnvelopeHeader.JsonKeys]; [Scope.IWithSession]; [Scope.IWithTransaction]; [SendCachedEnvelopeFireAndForgetIntegration.SendFireAndForget]; [SendCachedEnvelopeFireAndForgetIntegration.SendFireAndForgetDirPath]; [TracingOrigins]; [SentryTracer.SpanByTimestampComparator]; [HostnameCache.HostnameCacheThreadFactory]; [Session.State]; [Session.JsonKeys]; [SentryBaseEvent.JsonKeys]; [SentryBaseEvent.Serializer]; [SpanContext.JsonKeys]; [TypeCheckHint]; [SentryEnvelopeItem.CachedItem]; [DenyReadFileSecurityManager]. LCC (Lack of Component Cohesion) = 0.24
getsentry_raven-java,io.sentry.cache,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.sentry.cache; io.sentry
getsentry_raven-java,io.sentry.cache,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.sentry.cache; io.sentry; io.sentry.transport
getsentry_raven-java,io.sentry.exception,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.sentry.exception; io.sentry.protocol; io.sentry
getsentry_raven-java,io.sentry.exception,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.sentry.exception; io.sentry.protocol; io.sentry.util; io.sentry
getsentry_raven-java,io.sentry.protocol,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 76
getsentry_raven-java,io.sentry.protocol,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.sentry.protocol; io.sentry
getsentry_raven-java,io.sentry.protocol,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.sentry.protocol; io.sentry; io.sentry.exception
getsentry_raven-java,io.sentry.protocol,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.sentry
getsentry_raven-java,io.sentry.protocol,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Browser; Contexts; Contexts.Deserializer; OperatingSystem; Gpu; Device; SentryRuntime; SentryTransaction; App; TransactionInfo; SentryTransaction.Deserializer; SentrySpan; SentryId; SentrySpan.Deserializer; TransactionNameSource]; [Browser.JsonKeys]; [Browser.Deserializer]; [SentryPackage; SdkVersion; SdkVersion.Deserializer]; [SentryPackage.JsonKeys]; [SentryPackage.Deserializer]; [DebugMeta; SdkInfo; DebugImage; DebugMeta.Deserializer]; [DebugMeta.JsonKeys]; [App.JsonKeys]; [App.Deserializer]; [SentryException; Mechanism; SentryStackTrace; SentryThread; SentryThread.Deserializer; SentryException.Deserializer; SentryStackFrame; SentryStackTrace.Deserializer]; [SentryException.JsonKeys]; [Request]; [Request.JsonKeys]; [Request.Deserializer]; [SentryStackFrame.JsonKeys]; [SentryStackFrame.Deserializer]; [OperatingSystem.JsonKeys]; [OperatingSystem.Deserializer]; [Mechanism.JsonKeys]; [Mechanism.Deserializer]; [TransactionInfo.JsonKeys]; [TransactionInfo.Deserializer]; [SdkInfo.JsonKeys]; [SdkInfo.Deserializer]; [SentryStackTrace.JsonKeys]; [User]; [User.JsonKeys]; [User.Deserializer]; [SentrySpan.JsonKeys]; [SentryId.Deserializer]; [MeasurementValue]; [MeasurementValue.JsonKeys]; [MeasurementValue.Deserializer]; [Gpu.JsonKeys]; [Gpu.Deserializer]; [Message]; [Message.JsonKeys]; [Message.Deserializer]; [Device.DeviceOrientation]; [Device.Deserializer]; [Device.JsonKeys]; [Device.Deserializer]; [SdkVersion.JsonKeys]; [SentryRuntime.JsonKeys]; [SentryRuntime.Deserializer]; [SentryThread.JsonKeys]; [SentryTransaction.JsonKeys]; [DebugImage.JsonKeys]; [DebugImage.Deserializer]. LCC (Lack of Component Cohesion) = 0.66
getsentry_raven-java,io.sentry.config,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.sentry.config; io.sentry
getsentry_raven-java,io.sentry.config,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.sentry.config; io.sentry.util; io.sentry
getsentry_raven-java,io.sentry.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.sentry.util; io.sentry
getsentry_raven-java,io.sentry.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.sentry.util; io.sentry; io.sentry.transport
getsentry_raven-java,io.sentry.util,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.sentry
getsentry_raven-java,io.sentry.util,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Objects; ExceptionUtils]; [LogUtils; HintUtils]; [FileUtils]; [Pair]; [HintUtils.SentryConsumer]; [HintUtils.SentryNullableConsumer]; [HintUtils.SentryHintFallback]; [SampleRateUtil]; [StringUtils]; [Platform]; [CollectionUtils]; [CollectionUtils.Predicate]. LCC (Lack of Component Cohesion) = 0.86
getsentry_raven-java,io.sentry.transport,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.sentry.transport; io.sentry
getsentry_raven-java,io.sentry.transport,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.sentry.transport; io.sentry; io.sentry.cache
getsentry_raven-java,io.sentry.transport,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.sentry.cache
getsentry_raven-java,io.sentry.transport,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ReusableCountLatch; QueuedThreadPoolExecutor; AsyncHttpTransport; HttpConnection; TransportResult; TransportResult.SuccessTransportResult; TransportResult.ErrorTransportResult; ITransportGate; AuthenticatorWrapper; RateLimiter; ICurrentDateProvider; NoOpTransportGate; NoOpEnvelopeCache; ITransport; NoOpTransport; StdoutTransport; AsyncHttpTransport.EnvelopeSender; CurrentDateProvider]; [ReusableCountLatch.Sync]; [QueuedThreadPoolExecutor.CancelledFuture]; [AsyncHttpTransport.AsyncConnectionThreadFactory]; [ProxyAuthenticator]. LCC (Lack of Component Cohesion) = 0.23
getsentry_raven-java,io.sentry.instrumentation.file,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SentryFileInputStream; FileIOSpanManager; FileInputStreamInitData; FileOutputStreamInitData; SentryFileOutputStream]; [SentryFileInputStream.Factory]; [SentryFileOutputStream.Factory]; [SentryFileReader]; [FileIOSpanManager.FileIOCallable]; [SentryFileWriter]. LCC (Lack of Component Cohesion) = 0.6
getsentry_raven-java,io.sentry.clientreport,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.sentry.clientreport; io.sentry
getsentry_raven-java,io.sentry.clientreport,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.sentry.clientreport; io.sentry; io.sentry.transport
getsentry_raven-java,io.sentry.clientreport,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ClientReport; ClientReportRecorder; IClientReportStorage; DiscardedEvent; DiscardReason; ClientReportKey; NoOpClientReportRecorder; AtomicClientReportStorage; IClientReportRecorder; ClientReport.Deserializer]; [ClientReport.JsonKeys]; [DiscardedEvent.JsonKeys]; [DiscardedEvent.Deserializer]. LCC (Lack of Component Cohesion) = 0.31
getsentry_raven-java,io.sentry.hints,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SessionStartHint; SessionStart]; [Retryable]; [Flushable]; [ApplyScopeData]; [Cached]; [Resettable]; [SessionEndHint; SessionEnd]; [SubmissionResult]; [DiskFlushNotification]. LCC (Lack of Component Cohesion) = 0.82
getsentry_raven-java,io.sentry.spring,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SentryExceptionResolver; SentryHubRegistrar]; [SentryTaskDecorator]; [SentryUserFilter]; [SentryInitBeanPostProcessor]; [CachedBodyServletInputStream]; [SentryWebConfiguration; HttpServletRequestSentryUserProvider; SentryUserProvider; SpringSecuritySentryUserProvider]; [SentrySpringFilter; SentrySpringServletContainerInitializer; SentryRequestResolver; RequestPayloadExtractor; SentrySpringFilter.RequestBodyExtractingEventProcessor]; [CachedBodyHttpServletRequest]; [SentryRequestHttpServletRequestProcessor]; [ContextTagsEventProcessor]. LCC (Lack of Component Cohesion) = 0.56
getsentry_raven-java,io.sentry.spring.tracing,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SentrySpanClientWebRequestFilter]; [SentryTransactionPointcutConfiguration]; [SentrySpanPointcutConfiguration]; [SentryAdviceConfiguration]; [SentryTransactionAdvice]; [SentryTransactionAdvice.TransactionNameAndSource]; [SentryTracingConfiguration]; [SentrySpanClientHttpRequestInterceptor]; [SentryTracingFilter; TransactionNameProvider; SpringMvcTransactionNameProvider]; [SentrySpanAdvice]. LCC (Lack of Component Cohesion) = 0.83
getsentry_raven-java,io.sentry.android.ndk,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [NativeModuleListLoader; DebugImagesLoader]; [NdkScopeObserver; INativeScope; NativeScope]; [SentryNdk; SentryNdkUtil]. LCC (Lack of Component Cohesion) = 0.43
getsentry_raven-java,io.sentry.spring.boot,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SentryWebfluxAutoConfiguration]; [SentryAutoConfiguration]; [SentryAutoConfiguration.HubConfiguration]; [SentryAutoConfiguration.ContextTagsEventProcessorConfiguration]; [SentryAutoConfiguration.SentryWebMvcConfiguration]; [SentryAutoConfiguration.SentrySecurityConfiguration]; [SentryAutoConfiguration.SentryPerformanceAspectsConfiguration]; [SentryAutoConfiguration.SentryTransactionPointcutAutoConfiguration]; [SentryAutoConfiguration.SentrySpanPointcutAutoConfiguration]; [SentryAutoConfiguration.SentryPerformanceRestTemplateConfiguration]; [SentryAutoConfiguration.SentryPerformanceWebClientConfiguration]; [SentryAutoConfiguration.ApacheHttpClientTransportFactoryAutoconfiguration]; [SentryAutoConfiguration.SentryTracingCondition]; [SentryAutoConfiguration.SentryTracesSampleRateCondition]; [SentryAutoConfiguration.SentryTracesSamplerBeanCondition]; [SentryLogbackAppenderAutoConfiguration; SentryProperties; SentryLogbackInitializer]; [SentrySpanWebClientCustomizer]; [SentrySpanRestTemplateCustomizer]; [SentryProperties.Logging]; [InAppIncludesResolver]. LCC (Lack of Component Cohesion) = 0.91
