Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
getsentry_raven-java,io.sentry.apollo,LaunchDetailsQuery,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OPERATION_ID; QUERY_DOCUMENT; OPERATION_NAME; variables; id; id; valueMap; $responseFields; launch; $toString; $hashCode; $hashCodeMemoized; launchFieldMapper; $responseFields; __typename; id; site; mission; $toString; $hashCode; $hashCodeMemoized; missionFieldMapper; $responseFields; __typename; name; missionPatch; $toString; $hashCode; $hashCodeMemoized
getsentry_raven-java,io.sentry.apollo,LaunchDetailsQuery.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id
getsentry_raven-java,io.sentry.apollo,LaunchDetailsQuery.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
getsentry_raven-java,io.sentry.apollo,LaunchDetailsQuery.Variables,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; valueMap
getsentry_raven-java,io.sentry.apollo,LaunchDetailsQuery.Variables,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
getsentry_raven-java,io.sentry.apollo,LaunchDetailsQuery.Data,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
getsentry_raven-java,io.sentry.apollo,LaunchDetailsQuery.Data,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: $responseFields; launch; $toString; $hashCode; $hashCodeMemoized; launchFieldMapper
getsentry_raven-java,io.sentry.apollo,LaunchDetailsQuery.Mapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: launchFieldMapper
getsentry_raven-java,io.sentry.apollo,LaunchDetailsQuery.Mapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
getsentry_raven-java,io.sentry.apollo,LaunchDetailsQuery.Launch,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
getsentry_raven-java,io.sentry.apollo,LaunchDetailsQuery.Launch,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: $responseFields; __typename; id; site; mission; $toString; $hashCode; $hashCodeMemoized; missionFieldMapper
getsentry_raven-java,io.sentry.apollo,LaunchDetailsQuery.Mapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: missionFieldMapper
getsentry_raven-java,io.sentry.apollo,LaunchDetailsQuery.Mapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
getsentry_raven-java,io.sentry.apollo,LaunchDetailsQuery.Mission,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
getsentry_raven-java,io.sentry.apollo,LaunchDetailsQuery.Mission,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: $responseFields; __typename; name; missionPatch; $toString; $hashCode; $hashCodeMemoized
getsentry_raven-java,io.sentry.apollo,LaunchDetailsQuery.Mapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
getsentry_raven-java,io.sentry.apollo,LaunchDetailsQuery.Mapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
getsentry_raven-java,io.sentry.servlet,SentryServletContainerInitializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
getsentry_raven-java,io.sentry.servlet,SentryRequestHttpServletRequestProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
getsentry_raven-java,io.sentry.samples.console,Main,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: main
getsentry_raven-java,io.sentry.samples.console,Main,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
getsentry_raven-java,io.sentry.samples.console,Main.SomeEventProcessor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
getsentry_raven-java,io.sentry.samples.console,Main.SomeEventProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
getsentry_raven-java,io.sentry.samples.openfeign,Main,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
getsentry_raven-java,io.sentry.samples.openfeign,Main.TodoApi,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
getsentry_raven-java,io.sentry.samples.openfeign,Main.Todo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; userId; title
getsentry_raven-java,io.sentry.samples.openfeign,Main.Todo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
getsentry_raven-java,io.sentry.samples.android,MainActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
getsentry_raven-java,io.sentry.samples.android,MyApplication,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
getsentry_raven-java,io.sentry.samples.spring.web,PersonController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
getsentry_raven-java,io.sentry.samples.spring,AppConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
getsentry_raven-java,io.sentry.samples.spring,SentryConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
getsentry_raven-java,io.sentry.samples.spring,WebConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
getsentry_raven-java,io.sentry.samples.spring,SecurityConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
getsentry_raven-java,io.sentry.samples.spring,AppInitializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
getsentry_raven-java,io.sentry.samples.jul,Main,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
getsentry_raven-java,io.sentry.samples.logback,Main,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
getsentry_raven-java,io.sentry.samples.log4j2,Main,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
getsentry_raven-java,io.sentry.samples.netflix.dgs.graphql.types,Show.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; title; releaseYear
getsentry_raven-java,io.sentry.samples.netflix.dgs.graphql.types,Show.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
getsentry_raven-java,io.sentry.samples.netflix.dgs.graphql,DgsConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: QUERY_TYPE; TYPE_NAME; Shows; NewShows; TYPE_NAME; Id; Title; ReleaseYear
getsentry_raven-java,io.sentry.samples.netflix.dgs.graphql,DgsConstants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: QUERY_TYPE; TYPE_NAME; Shows; NewShows; TYPE_NAME; Id; Title; ReleaseYear
getsentry_raven-java,io.sentry.samples.netflix.dgs.graphql,DgsConstants.QUERY,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: TYPE_NAME; Shows; NewShows
getsentry_raven-java,io.sentry.samples.netflix.dgs.graphql,DgsConstants.QUERY,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
getsentry_raven-java,io.sentry.samples.netflix.dgs.graphql,DgsConstants.QUERY,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TYPE_NAME; Shows; NewShows
getsentry_raven-java,io.sentry.samples.netflix.dgs.graphql,DgsConstants.SHOW,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: TYPE_NAME; Id; Title; ReleaseYear
getsentry_raven-java,io.sentry.samples.netflix.dgs.graphql,DgsConstants.SHOW,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
getsentry_raven-java,io.sentry.samples.netflix.dgs.graphql,DgsConstants.SHOW,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TYPE_NAME; Id; Title; ReleaseYear
getsentry_raven-java,io.sentry.samples.netflix.dgs,ShowsDatafetcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
getsentry_raven-java,io.sentry.samples.netflix.dgs,NetlixDgsApplication,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
getsentry_raven-java,io.sentry.samples.spring.boot,PersonController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
getsentry_raven-java,io.sentry.samples.spring.boot,TodoController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
getsentry_raven-java,io.sentry.samples.spring.boot,CustomEventProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
getsentry_raven-java,io.sentry.samples.spring.boot,Person,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
getsentry_raven-java,io.sentry.samples.spring.boot,CustomJob,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
getsentry_raven-java,io.sentry.samples.spring.boot,PersonService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
getsentry_raven-java,io.sentry.samples.spring.boot,SentryDemoApplication,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
getsentry_raven-java,io.sentry.samples.spring.boot,SecurityConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
getsentry_raven-java,io.sentry.samples.spring.boot,PersonController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
getsentry_raven-java,io.sentry.samples.servlet,SentryInitializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
getsentry_raven-java,io.sentry.samples.servlet,SampleServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
getsentry_raven-java,io.sentry.transport.apache,ApacheHttpClientTransport,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
getsentry_raven-java,io.sentry.transport.apache,ApacheHttpClientTransportFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
getsentry_raven-java,io.sentry.vendor.gson.internal.bind.util,ISO8601Utils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UTC_ID; TIMEZONE_UTC
getsentry_raven-java,io.sentry.vendor.gson.internal.bind.util,ISO8601UtilsTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: exception
getsentry_raven-java,io.sentry.vendor.gson.stream,JsonToken,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
getsentry_raven-java,io.sentry.vendor.gson.stream,JsonReader,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
getsentry_raven-java,io.sentry.vendor.gson.stream,JsonScope,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: EMPTY_ARRAY; NONEMPTY_ARRAY; EMPTY_OBJECT; DANGLING_NAME; NONEMPTY_OBJECT; EMPTY_DOCUMENT; NONEMPTY_DOCUMENT; CLOSED
getsentry_raven-java,io.sentry.vendor.gson.stream,MalformedJsonException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
getsentry_raven-java,io.sentry.vendor.gson.stream,JsonWriter,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
getsentry_raven-java,io.sentry.vendor.gson.stream,JsonReaderTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 124 public methods
getsentry_raven-java,io.sentry.vendor.gson.stream,JsonWriterTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
getsentry_raven-java,io.sentry.vendor,Base64,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT; NO_PADDING; NO_WRAP; CRLF; URL_SAFE; NO_CLOSE; output; op; DECODE; DECODE_WEBSAFE; SKIP; EQUALS; state; value; alphabet; LINE_GROUPS; ENCODE; ENCODE_WEBSAFE; tail; tailLen; count; do_padding; do_newline; do_cr; alphabet
getsentry_raven-java,io.sentry.vendor,Base64.Coder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: output; op
getsentry_raven-java,io.sentry.vendor,Base64.Coder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
getsentry_raven-java,io.sentry.vendor,Base64.Coder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: output; op
getsentry_raven-java,io.sentry.vendor,Base64.Decoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
getsentry_raven-java,io.sentry.vendor,Base64.Decoder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: DECODE; DECODE_WEBSAFE; SKIP; EQUALS; state; value; alphabet
getsentry_raven-java,io.sentry.vendor,Base64.Encoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
getsentry_raven-java,io.sentry.vendor,Base64.Encoder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LINE_GROUPS; ENCODE; ENCODE_WEBSAFE; tail; tailLen; count; do_padding; do_newline; do_cr; alphabet
getsentry_raven-java,io.sentry.vendor,Base64.Encoder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: LINE_GROUPS; ENCODE; ENCODE_WEBSAFE; tail; tailLen; count; do_padding; do_newline; do_cr; alphabet
getsentry_raven-java,io.sentry,NoOpTransportFactory,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SentryEnvelopeItem; ISerializer; SentryEnvelope; SentryEnvelopeHeader; TraceContext; ITransaction; Span; SentryTracer; IHub; ScopeCallback; Scope; SentryOptions; IEnvelopeReader; ITransportFactory; IEnvelopeCache; ITransactionProfiler; ProfilingTraceData; NoOpTransaction; ISpan; NoOpSpan; IClientReportRecorder; EventProcessor; SentryTransaction; SentrySpan; Integration; ExternalOptions; NoOpSerializer; NoOpEnvelopeReader; NoOpTransportFactory; NoOpTransport; NoOpEnvelopeCache; NoOpTransactionProfiler; ISentryClient; TransactionOptions; TransactionFinishedCallback; SpanFinishedCallback
getsentry_raven-java,io.sentry,Hub,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
getsentry_raven-java,io.sentry,SpanId,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EMPTY_ID; value
getsentry_raven-java,io.sentry,SpanId.Deserializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
getsentry_raven-java,io.sentry,SpanId.Deserializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
