Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
getsentry_raven-java,io.sentry.protocol,SdkInfo.JsonKeys,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SDK_NAME; VERSION_MAJOR; VERSION_MINOR; VERSION_PATCHLEVEL
getsentry_raven-java,io.sentry.protocol,SdkInfo.Deserializer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
getsentry_raven-java,io.sentry.protocol,SentryStackTrace,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FRAMES; REGISTERS; SNAPSHOT
getsentry_raven-java,io.sentry.protocol,SentryStackTrace.JsonKeys,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
getsentry_raven-java,io.sentry.protocol,SentryStackTrace.JsonKeys,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FRAMES; REGISTERS; SNAPSHOT
getsentry_raven-java,io.sentry.protocol,SentryStackTrace.Deserializer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
getsentry_raven-java,io.sentry.protocol,User,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMAIL; ID; USERNAME; IP_ADDRESS; OTHER
getsentry_raven-java,io.sentry.protocol,User.JsonKeys,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
getsentry_raven-java,io.sentry.protocol,User.JsonKeys,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMAIL; ID; USERNAME; IP_ADDRESS; OTHER
getsentry_raven-java,io.sentry.protocol,User.Deserializer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
getsentry_raven-java,io.sentry.protocol,SentrySpan,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: START_TIMESTAMP; TIMESTAMP; TRACE_ID; SPAN_ID; PARENT_SPAN_ID; OP; DESCRIPTION; STATUS; TAGS; DATA
getsentry_raven-java,io.sentry.protocol,SentrySpan,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
getsentry_raven-java,io.sentry.protocol,SentrySpan.JsonKeys,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
getsentry_raven-java,io.sentry.protocol,SentrySpan.JsonKeys,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: START_TIMESTAMP; TIMESTAMP; TRACE_ID; SPAN_ID; PARENT_SPAN_ID; OP; DESCRIPTION; STATUS; TAGS; DATA
getsentry_raven-java,io.sentry.protocol,SentrySpan.Deserializer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
getsentry_raven-java,io.sentry.protocol,SentryId,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY_ID
getsentry_raven-java,io.sentry.protocol,SentryId.Deserializer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
getsentry_raven-java,io.sentry.protocol,MeasurementValue,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VALUE
getsentry_raven-java,io.sentry.protocol,MeasurementValue.JsonKeys,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
getsentry_raven-java,io.sentry.protocol,MeasurementValue.JsonKeys,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VALUE
getsentry_raven-java,io.sentry.protocol,MeasurementValue.Deserializer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
getsentry_raven-java,io.sentry.protocol,Gpu,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE; NAME; ID; VENDOR_ID; VENDOR_NAME; MEMORY_SIZE; API_TYPE; MULTI_THREADED_RENDERING; VERSION; NPOT_SUPPORT
getsentry_raven-java,io.sentry.protocol,Gpu.JsonKeys,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
getsentry_raven-java,io.sentry.protocol,Gpu.JsonKeys,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; ID; VENDOR_ID; VENDOR_NAME; MEMORY_SIZE; API_TYPE; MULTI_THREADED_RENDERING; VERSION; NPOT_SUPPORT
getsentry_raven-java,io.sentry.protocol,Gpu.Deserializer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
getsentry_raven-java,io.sentry.protocol,Message,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FORMATTED; MESSAGE; PARAMS
getsentry_raven-java,io.sentry.protocol,Message.JsonKeys,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
getsentry_raven-java,io.sentry.protocol,Message.JsonKeys,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FORMATTED; MESSAGE; PARAMS
getsentry_raven-java,io.sentry.protocol,Message.Deserializer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
getsentry_raven-java,io.sentry.protocol,Device,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE; NAME; MANUFACTURER; BRAND; FAMILY; MODEL; MODEL_ID; ARCHS; BATTERY_LEVEL; CHARGING; ONLINE; ORIENTATION; SIMULATOR; MEMORY_SIZE; FREE_MEMORY; USABLE_MEMORY; LOW_MEMORY; STORAGE_SIZE; FREE_STORAGE; EXTERNAL_STORAGE_SIZE; EXTERNAL_FREE_STORAGE; SCREEN_WIDTH_PIXELS; SCREEN_HEIGHT_PIXELS; SCREEN_DENSITY; SCREEN_DPI; BOOT_TIME; TIMEZONE; ID; LANGUAGE; CONNECTION_TYPE; BATTERY_TEMPERATURE; LOCALE
getsentry_raven-java,io.sentry.protocol,Device.Deserializer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
getsentry_raven-java,io.sentry.protocol,Device.JsonKeys,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
getsentry_raven-java,io.sentry.protocol,Device.JsonKeys,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; MANUFACTURER; BRAND; FAMILY; MODEL; MODEL_ID; ARCHS; BATTERY_LEVEL; CHARGING; ONLINE; ORIENTATION; SIMULATOR; MEMORY_SIZE; FREE_MEMORY; USABLE_MEMORY; LOW_MEMORY; STORAGE_SIZE; FREE_STORAGE; EXTERNAL_STORAGE_SIZE; EXTERNAL_FREE_STORAGE; SCREEN_WIDTH_PIXELS; SCREEN_HEIGHT_PIXELS; SCREEN_DENSITY; SCREEN_DPI; BOOT_TIME; TIMEZONE; ID; LANGUAGE; CONNECTION_TYPE; BATTERY_TEMPERATURE; LOCALE
getsentry_raven-java,io.sentry.protocol,Device.Deserializer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
getsentry_raven-java,io.sentry.protocol,SdkVersion,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; VERSION; PACKAGES; INTEGRATIONS
getsentry_raven-java,io.sentry.protocol,SdkVersion.JsonKeys,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
getsentry_raven-java,io.sentry.protocol,SdkVersion.JsonKeys,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; VERSION; PACKAGES; INTEGRATIONS
getsentry_raven-java,io.sentry.protocol,SdkVersion.Deserializer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
getsentry_raven-java,io.sentry.protocol,SentryRuntime,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE; NAME; VERSION; RAW_DESCRIPTION
getsentry_raven-java,io.sentry.protocol,SentryRuntime.JsonKeys,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
getsentry_raven-java,io.sentry.protocol,SentryRuntime.JsonKeys,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; VERSION; RAW_DESCRIPTION
getsentry_raven-java,io.sentry.protocol,SentryRuntime.Deserializer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
getsentry_raven-java,io.sentry.protocol,SentryThread,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID; PRIORITY; NAME; STATE; CRASHED; CURRENT; DAEMON; STACKTRACE
getsentry_raven-java,io.sentry.protocol,SentryThread.JsonKeys,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
getsentry_raven-java,io.sentry.protocol,SentryThread.JsonKeys,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID; PRIORITY; NAME; STATE; CRASHED; CURRENT; DAEMON; STACKTRACE
getsentry_raven-java,io.sentry.protocol,SentryThread.Deserializer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
getsentry_raven-java,io.sentry.protocol,SentryTransaction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TRANSACTION; START_TIMESTAMP; TIMESTAMP; SPANS; TYPE; MEASUREMENTS; TRANSACTION_INFO
getsentry_raven-java,io.sentry.protocol,SentryTransaction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
getsentry_raven-java,io.sentry.protocol,SentryTransaction.JsonKeys,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
getsentry_raven-java,io.sentry.protocol,SentryTransaction.JsonKeys,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TRANSACTION; START_TIMESTAMP; TIMESTAMP; SPANS; TYPE; MEASUREMENTS; TRANSACTION_INFO
getsentry_raven-java,io.sentry.protocol,SentryTransaction.Deserializer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
getsentry_raven-java,io.sentry.protocol,DebugImage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROGUARD; UUID; TYPE; DEBUG_ID; DEBUG_FILE; CODE_ID; CODE_FILE; IMAGE_ADDR; IMAGE_SIZE; ARCH
getsentry_raven-java,io.sentry.protocol,DebugImage.JsonKeys,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
getsentry_raven-java,io.sentry.protocol,DebugImage.JsonKeys,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UUID; TYPE; DEBUG_ID; DEBUG_FILE; CODE_ID; CODE_FILE; IMAGE_ADDR; IMAGE_SIZE; ARCH
getsentry_raven-java,io.sentry.protocol,DebugImage.Deserializer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
getsentry_raven-java,io.sentry.transport,AsyncHttpTransport,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
getsentry_raven-java,io.sentry.transport,RateLimiter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
getsentry_raven-java,io.sentry.instrumentation.file,SentryFileInputStream.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
getsentry_raven-java,io.sentry.instrumentation.file,SentryFileOutputStream.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
getsentry_raven-java,io.sentry.clientreport,ClientReport,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TIMESTAMP; DISCARDED_EVENTS
getsentry_raven-java,io.sentry.clientreport,ClientReport.JsonKeys,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
getsentry_raven-java,io.sentry.clientreport,ClientReport.JsonKeys,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TIMESTAMP; DISCARDED_EVENTS
getsentry_raven-java,io.sentry.clientreport,ClientReport.Deserializer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
getsentry_raven-java,io.sentry.clientreport,ClientReportRecorder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
getsentry_raven-java,io.sentry.clientreport,DiscardedEvent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REASON; CATEGORY; QUANTITY
getsentry_raven-java,io.sentry.clientreport,DiscardedEvent.JsonKeys,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
getsentry_raven-java,io.sentry.clientreport,DiscardedEvent.JsonKeys,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REASON; CATEGORY; QUANTITY
getsentry_raven-java,io.sentry.clientreport,DiscardedEvent.Deserializer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
getsentry_raven-java,io.sentry.spring,SentryExceptionResolver,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MECHANISM_TYPE
getsentry_raven-java,io.sentry.spring,SentryInitBeanPostProcessor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
getsentry_raven-java,io.sentry.spring,SentrySpringFilter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
getsentry_raven-java,io.sentry.spring.tracing,SentrySpanClientWebRequestFilter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
getsentry_raven-java,io.sentry.spring.tracing,SentryTransactionAdvice,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
getsentry_raven-java,io.sentry.spring.tracing,SentrySpanClientHttpRequestInterceptor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
getsentry_raven-java,io.sentry.spring.tracing,SentryTracingFilter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
getsentry_raven-java,io.sentry.openfeign,SentryFeignClient,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
getsentry_raven-java,io.sentry.spring.boot,SentryProperties.Logging,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
