Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
getsentry_raven-java,io.sentry.android.core,SentryAndroidOptions,isAnrEnabled,3,1,0,126,0,,
getsentry_raven-java,io.sentry.android.core,SentryAndroidOptions,setAnrEnabled,3,1,1,135,0,,
getsentry_raven-java,io.sentry.android.core,SentryAndroidOptions,getAnrTimeoutIntervalMillis,3,1,0,144,0,,
getsentry_raven-java,io.sentry.android.core,SentryAndroidOptions,setAnrTimeoutIntervalMillis,3,1,1,153,0,,
getsentry_raven-java,io.sentry.android.core,SentryAndroidOptions,isAnrReportInDebug,3,1,0,162,0,,
getsentry_raven-java,io.sentry.android.core,SentryAndroidOptions,setAnrReportInDebug,3,1,1,172,0,,
getsentry_raven-java,io.sentry.android.core,SentryAndroidOptions,isEnableActivityLifecycleBreadcrumbs,3,1,0,181,0,,
getsentry_raven-java,io.sentry.android.core,SentryAndroidOptions,setEnableActivityLifecycleBreadcrumbs,3,1,1,185,0,,
getsentry_raven-java,io.sentry.android.core,SentryAndroidOptions,isEnableAppLifecycleBreadcrumbs,3,1,0,189,0,,
getsentry_raven-java,io.sentry.android.core,SentryAndroidOptions,setEnableAppLifecycleBreadcrumbs,3,1,1,193,0,,
getsentry_raven-java,io.sentry.android.core,SentryAndroidOptions,isEnableSystemEventBreadcrumbs,3,1,0,197,0,,
getsentry_raven-java,io.sentry.android.core,SentryAndroidOptions,setEnableSystemEventBreadcrumbs,3,1,1,201,0,,
getsentry_raven-java,io.sentry.android.core,SentryAndroidOptions,isEnableAppComponentBreadcrumbs,3,1,0,205,0,,
getsentry_raven-java,io.sentry.android.core,SentryAndroidOptions,setEnableAppComponentBreadcrumbs,3,1,1,209,0,,
getsentry_raven-java,io.sentry.android.core,SentryAndroidOptions,isEnableUserInteractionBreadcrumbs,3,1,0,213,0,,
getsentry_raven-java,io.sentry.android.core,SentryAndroidOptions,setEnableUserInteractionBreadcrumbs,3,1,1,217,0,,
getsentry_raven-java,io.sentry.android.core,SentryAndroidOptions,enableAllAutoBreadcrumbs,7,1,1,221,0,,
getsentry_raven-java,io.sentry.android.core,SentryAndroidOptions,getProfilingTracesIntervalMillis,3,1,0,234,0,,
getsentry_raven-java,io.sentry.android.core,SentryAndroidOptions,setProfilingTracesIntervalMillis,3,1,1,243,0,,
getsentry_raven-java,io.sentry.android.core,SentryAndroidOptions,getDebugImagesLoader,3,1,0,252,0,,
getsentry_raven-java,io.sentry.android.core,SentryAndroidOptions,setDebugImagesLoader,3,1,1,261,0,,
getsentry_raven-java,io.sentry.android.core,SentryAndroidOptions,isEnableAutoActivityLifecycleTracing,3,1,0,271,0,,
getsentry_raven-java,io.sentry.android.core,SentryAndroidOptions,setEnableAutoActivityLifecycleTracing,3,1,1,275,0,,
getsentry_raven-java,io.sentry.android.core,SentryAndroidOptions,isEnableActivityLifecycleTracingAutoFinish,3,1,0,279,0,,
getsentry_raven-java,io.sentry.android.core,SentryAndroidOptions,setEnableActivityLifecycleTracingAutoFinish,3,1,1,283,0,,
getsentry_raven-java,io.sentry.android.core,SentryAndroidOptions,isAttachScreenshot,3,1,0,288,0,,
getsentry_raven-java,io.sentry.android.core,SentryAndroidOptions,setAttachScreenshot,3,1,1,292,0,,
getsentry_raven-java,io.sentry.android.core,SentryAndroidOptions,isEnableUserInteractionTracing,3,1,0,296,0,,
getsentry_raven-java,io.sentry.android.core,SentryAndroidOptions,setEnableUserInteractionTracing,3,1,1,300,0,,
getsentry_raven-java,io.sentry.android.core,SentryAndroidOptions,isCollectAdditionalContext,3,1,0,304,0,,
getsentry_raven-java,io.sentry.android.core,SentryAndroidOptions,setCollectAdditionalContext,3,1,1,308,0,,
getsentry_raven-java,io.sentry.android.core,AppLifecycleIntegration,AppLifecycleIntegration,3,1,0,24,0,,
getsentry_raven-java,io.sentry.android.core,AppLifecycleIntegration,AppLifecycleIntegration,3,1,1,28,0,,
getsentry_raven-java,io.sentry.android.core,AppLifecycleIntegration,register,24,3,2,32,0,io.sentry.android.core.AppLifecycleIntegration,io.sentry.android.core.AppLifecycleIntegration
getsentry_raven-java,io.sentry.android.core,AppLifecycleIntegration,addObserver,8,2,1,81,0,,
getsentry_raven-java,io.sentry.android.core,AppLifecycleIntegration,removeObserver,3,1,0,96,0,,
getsentry_raven-java,io.sentry.android.core,AppLifecycleIntegration,close,14,4,0,100,0,io.sentry.android.core.AppLifecycleIntegration,io.sentry.android.core.AppLifecycleIntegration
getsentry_raven-java,io.sentry.android.core,LoadClass,loadClass,21,4,2,12,0,,
getsentry_raven-java,io.sentry.android.core,LoadClass,isClassAvailable,3,1,2,38,0,io.sentry.android.core.LoadClass,io.sentry.android.core.LoadClass
getsentry_raven-java,io.sentry.android.core,LoadClass,isClassAvailable,3,1,2,42,0,io.sentry.android.core.LoadClass,io.sentry.android.core.LoadClass
getsentry_raven-java,io.sentry.android.core,MainLooperHandler,MainLooperHandler,3,1,0,10,0,,
getsentry_raven-java,io.sentry.android.core,MainLooperHandler,MainLooperHandler,3,1,1,14,0,,
getsentry_raven-java,io.sentry.android.core,MainLooperHandler,post,3,1,1,18,0,,
getsentry_raven-java,io.sentry.android.core,MainLooperHandler,getThread,3,1,0,22,0,,
getsentry_raven-java,io.sentry.android.core,ApplicationNotResponding,ApplicationNotResponding,5,1,2,22,0,,
getsentry_raven-java,io.sentry.android.core,ApplicationNotResponding,getThread,3,1,0,28,0,,
getsentry_raven-java,io.sentry.android.core,TempSensorBreadcrumbsIntegration,TempSensorBreadcrumbsIntegration,3,1,1,33,0,,
getsentry_raven-java,io.sentry.android.core,TempSensorBreadcrumbsIntegration,register,26,4,2,37,0,,
getsentry_raven-java,io.sentry.android.core,TempSensorBreadcrumbsIntegration,close,9,3,0,79,0,,
getsentry_raven-java,io.sentry.android.core,TempSensorBreadcrumbsIntegration,onSensorChanged,19,3,1,91,0,,
getsentry_raven-java,io.sentry.android.core,TempSensorBreadcrumbsIntegration,onAccuracyChanged,2,1,2,116,0,,
getsentry_raven-java,io.sentry.android.core,ContextUtils,ContextUtils,2,1,0,13,0,,
getsentry_raven-java,io.sentry.android.core,ContextUtils,getPackageInfo,3,1,2,15,0,io.sentry.android.core.ContextUtils,io.sentry.android.core.ContextUtils
getsentry_raven-java,io.sentry.android.core,ContextUtils,getPackageInfo,9,1,3,25,0,,
getsentry_raven-java,io.sentry.android.core,ContextUtils,getVersionCode,6,2,1,41,0,io.sentry.android.core.ContextUtils,io.sentry.android.core.ContextUtils
getsentry_raven-java,io.sentry.android.core,ContextUtils,getVersionName,3,1,1,55,0,,
getsentry_raven-java,io.sentry.android.core,ContextUtils,getVersionCodeDep,3,1,1,66,0,,
getsentry_raven-java,io.sentry.android.core,SentryAndroid,SentryAndroid,2,1,0,38,0,,
getsentry_raven-java,io.sentry.android.core,SentryAndroid,init,3,1,1,40,0,io.sentry.android.core.SentryAndroid,io.sentry.android.core.SentryAndroid
getsentry_raven-java,io.sentry.android.core,SentryAndroid,init,5,1,2,49,0,io.sentry.android.core.SentryAndroid,io.sentry.android.core.SentryAndroid
getsentry_raven-java,io.sentry.android.core,SentryAndroid,init,3,1,2,59,0,io.sentry.android.core.SentryAndroid,io.sentry.android.core.SentryAndroid
getsentry_raven-java,io.sentry.android.core,SentryAndroid,init,32,1,3,71,0,,
getsentry_raven-java,io.sentry.android.core,SentryAndroid,deduplicateIntegrations,28,10,3,130,0,,
getsentry_raven-java,io.sentry.android.core,ActivityLifecycleIntegration,ActivityLifecycleIntegration,9,2,3,67,0,,
getsentry_raven-java,io.sentry.android.core,ActivityLifecycleIntegration,register,10,2,2,85,0,,
getsentry_raven-java,io.sentry.android.core,ActivityLifecycleIntegration,isPerformanceEnabled,3,1,1,109,0,,
getsentry_raven-java,io.sentry.android.core,ActivityLifecycleIntegration,close,7,2,0,113,0,,
getsentry_raven-java,io.sentry.android.core,ActivityLifecycleIntegration,addBreadcrumb,13,2,2,124,0,,
getsentry_raven-java,io.sentry.android.core,ActivityLifecycleIntegration,getActivityName,3,1,1,140,0,,
getsentry_raven-java,io.sentry.android.core,ActivityLifecycleIntegration,stopPreviousTransactions,6,2,0,144,0,,
getsentry_raven-java,io.sentry.android.core,ActivityLifecycleIntegration,startTracing,35,6,1,152,0,,
getsentry_raven-java,io.sentry.android.core,ActivityLifecycleIntegration,applyScope,11,3,2,213,0,,
getsentry_raven-java,io.sentry.android.core,ActivityLifecycleIntegration,clearScope,8,2,2,232,0,,
getsentry_raven-java,io.sentry.android.core,ActivityLifecycleIntegration,isRunningTransaction,3,1,1,242,0,,
getsentry_raven-java,io.sentry.android.core,ActivityLifecycleIntegration,stopTracing,6,2,2,246,0,,
getsentry_raven-java,io.sentry.android.core,ActivityLifecycleIntegration,finishTransaction,18,5,1,253,0,,
getsentry_raven-java,io.sentry.android.core,ActivityLifecycleIntegration,onActivityCreated,6,1,2,278,0,,
getsentry_raven-java,io.sentry.android.core,ActivityLifecycleIntegration,onActivityStarted,4,1,1,288,0,,
getsentry_raven-java,io.sentry.android.core,ActivityLifecycleIntegration,onActivityResumed,20,6,1,300,0,,
getsentry_raven-java,io.sentry.android.core,ActivityLifecycleIntegration,onActivityPostResumed,5,2,1,333,0,,
getsentry_raven-java,io.sentry.android.core,ActivityLifecycleIntegration,onActivityPaused,3,1,1,343,0,,
getsentry_raven-java,io.sentry.android.core,ActivityLifecycleIntegration,onActivityStopped,3,1,1,348,0,,
getsentry_raven-java,io.sentry.android.core,ActivityLifecycleIntegration,onActivitySaveInstanceState,3,1,2,353,0,,
getsentry_raven-java,io.sentry.android.core,ActivityLifecycleIntegration,onActivityDestroyed,11,3,1,359,0,,
getsentry_raven-java,io.sentry.android.core,ActivityLifecycleIntegration,getActivitiesWithOngoingTransactions,3,1,0,384,1,,
getsentry_raven-java,io.sentry.android.core,ActivityLifecycleIntegration,getAppStartSpan,3,1,0,390,1,,
getsentry_raven-java,io.sentry.android.core,ActivityLifecycleIntegration,setColdStart,5,2,1,396,0,,
getsentry_raven-java,io.sentry.android.core,ActivityLifecycleIntegration,getAppStartDesc,8,2,1,404,0,,
getsentry_raven-java,io.sentry.android.core,ActivityLifecycleIntegration,getAppStartOp,8,2,1,412,0,,
getsentry_raven-java,io.sentry.android.core,ActivityLifecycleIntegration,isForegroundImportance,25,6,1,420,0,,
getsentry_raven-java,io.sentry.android.core,AnrIntegration,AnrIntegration,3,1,1,27,0,,
getsentry_raven-java,io.sentry.android.core,AnrIntegration,register,4,1,2,42,0,,
getsentry_raven-java,io.sentry.android.core,AnrIntegration,register,13,3,2,48,0,,
getsentry_raven-java,io.sentry.android.core,AnrIntegration,reportANR,7,1,3,78,1,,
getsentry_raven-java,io.sentry.android.core,AnrIntegration,getANRWatchDog,3,1,0,93,1,,
getsentry_raven-java,io.sentry.android.core,AnrIntegration,close,11,3,0,99,0,,
getsentry_raven-java,io.sentry.android.core,DefaultAndroidEventProcessor,DefaultAndroidEventProcessor,3,1,3,73,0,,
getsentry_raven-java,io.sentry.android.core,DefaultAndroidEventProcessor,DefaultAndroidEventProcessor,9,1,4,84,0,io.sentry.android.core.DefaultAndroidEventProcessor,io.sentry.android.core.DefaultAndroidEventProcessor
getsentry_raven-java,io.sentry.android.core,DefaultAndroidEventProcessor,loadContextData,14,3,0,102,0,io.sentry.android.core.DefaultAndroidEventProcessor,io.sentry.android.core.DefaultAndroidEventProcessor
getsentry_raven-java,io.sentry.android.core,DefaultAndroidEventProcessor,process,9,2,2,123,0,io.sentry.android.core.DefaultAndroidEventProcessor,io.sentry.android.core.DefaultAndroidEventProcessor
getsentry_raven-java,io.sentry.android.core,DefaultAndroidEventProcessor,setCommons,6,1,3,139,0,io.sentry.android.core.DefaultAndroidEventProcessor,io.sentry.android.core.DefaultAndroidEventProcessor
getsentry_raven-java,io.sentry.android.core,DefaultAndroidEventProcessor,shouldApplyScopeData,9,2,2,149,0,,
getsentry_raven-java,io.sentry.android.core,DefaultAndroidEventProcessor,mergeUser,9,3,1,164,0,io.sentry.android.core.DefaultAndroidEventProcessor,io.sentry.android.core.DefaultAndroidEventProcessor
getsentry_raven-java,io.sentry.android.core,DefaultAndroidEventProcessor,setDevice,5,2,3,174,0,io.sentry.android.core.DefaultAndroidEventProcessor,io.sentry.android.core.DefaultAndroidEventProcessor
getsentry_raven-java,io.sentry.android.core,DefaultAndroidEventProcessor,mergeOS,15,3,1,183,0,io.sentry.android.core.DefaultAndroidEventProcessor,io.sentry.android.core.DefaultAndroidEventProcessor
getsentry_raven-java,io.sentry.android.core,DefaultAndroidEventProcessor,processNonCachedEvent,9,2,1,203,0,io.sentry.android.core.DefaultAndroidEventProcessor,io.sentry.android.core.DefaultAndroidEventProcessor
getsentry_raven-java,io.sentry.android.core,DefaultAndroidEventProcessor,setThreads,9,4,1,215,0,,
getsentry_raven-java,io.sentry.android.core,DefaultAndroidEventProcessor,setPackageInfo,8,2,2,225,0,io.sentry.android.core.DefaultAndroidEventProcessor,io.sentry.android.core.DefaultAndroidEventProcessor
getsentry_raven-java,io.sentry.android.core,DefaultAndroidEventProcessor,setDist,5,2,2,236,0,,
getsentry_raven-java,io.sentry.android.core,DefaultAndroidEventProcessor,setAppExtras,4,1,1,242,0,io.sentry.android.core.DefaultAndroidEventProcessor,io.sentry.android.core.DefaultAndroidEventProcessor
getsentry_raven-java,io.sentry.android.core,DefaultAndroidEventProcessor,getAbi,3,1,0,247,0,,
getsentry_raven-java,io.sentry.android.core,DefaultAndroidEventProcessor,getAbi2,3,1,0,252,0,,
getsentry_raven-java,io.sentry.android.core,DefaultAndroidEventProcessor,setArchitectures,10,2,1,257,0,io.sentry.android.core.DefaultAndroidEventProcessor,io.sentry.android.core.DefaultAndroidEventProcessor
getsentry_raven-java,io.sentry.android.core,DefaultAndroidEventProcessor,getMemorySize,6,2,1,269,0,,
getsentry_raven-java,io.sentry.android.core,DefaultAndroidEventProcessor,getDevice,45,8,2,280,0,io.sentry.android.core.DefaultAndroidEventProcessor,io.sentry.android.core.DefaultAndroidEventProcessor
getsentry_raven-java,io.sentry.android.core,DefaultAndroidEventProcessor,setDeviceIO,0,9,2,336,0,io.sentry.android.core.DefaultAndroidEventProcessor,io.sentry.android.core.DefaultAndroidEventProcessor
getsentry_raven-java,io.sentry.android.core,DefaultAndroidEventProcessor,getDeviceName,8,2,0,392,0,,
getsentry_raven-java,io.sentry.android.core,DefaultAndroidEventProcessor,getTimeZone,10,3,0,401,0,,
getsentry_raven-java,io.sentry.android.core,DefaultAndroidEventProcessor,getBootTime,9,1,0,412,0,,
getsentry_raven-java,io.sentry.android.core,DefaultAndroidEventProcessor,getMemInfo,16,2,0,424,0,,
getsentry_raven-java,io.sentry.android.core,DefaultAndroidEventProcessor,getBatteryIntent,3,1,0,445,0,,
getsentry_raven-java,io.sentry.android.core,DefaultAndroidEventProcessor,getFamily,9,1,0,449,0,,
getsentry_raven-java,io.sentry.android.core,DefaultAndroidEventProcessor,getBatteryLevel,15,2,1,464,0,,
getsentry_raven-java,io.sentry.android.core,DefaultAndroidEventProcessor,isCharging,10,1,1,487,0,,
getsentry_raven-java,io.sentry.android.core,DefaultAndroidEventProcessor,getBatteryTemperature,12,2,1,503,0,,
getsentry_raven-java,io.sentry.android.core,DefaultAndroidEventProcessor,getOrientation,14,2,0,515,0,,
getsentry_raven-java,io.sentry.android.core,DefaultAndroidEventProcessor,getTotalInternalStorage,11,1,1,540,0,io.sentry.android.core.DefaultAndroidEventProcessor,io.sentry.android.core.DefaultAndroidEventProcessor
getsentry_raven-java,io.sentry.android.core,DefaultAndroidEventProcessor,getBlockSizeLong,6,2,1,556,0,io.sentry.android.core.DefaultAndroidEventProcessor,io.sentry.android.core.DefaultAndroidEventProcessor
getsentry_raven-java,io.sentry.android.core,DefaultAndroidEventProcessor,getBlockSizeDep,3,1,1,564,0,,
getsentry_raven-java,io.sentry.android.core,DefaultAndroidEventProcessor,getBlockCountLong,6,2,1,569,0,io.sentry.android.core.DefaultAndroidEventProcessor,io.sentry.android.core.DefaultAndroidEventProcessor
getsentry_raven-java,io.sentry.android.core,DefaultAndroidEventProcessor,getBlockCountDep,3,1,1,577,0,,
getsentry_raven-java,io.sentry.android.core,DefaultAndroidEventProcessor,getAvailableBlocksLong,6,2,1,582,0,io.sentry.android.core.DefaultAndroidEventProcessor,io.sentry.android.core.DefaultAndroidEventProcessor
getsentry_raven-java,io.sentry.android.core,DefaultAndroidEventProcessor,getAvailableBlocksDep,3,1,1,590,0,,
getsentry_raven-java,io.sentry.android.core,DefaultAndroidEventProcessor,getUnusedInternalStorage,11,1,1,595,0,io.sentry.android.core.DefaultAndroidEventProcessor,io.sentry.android.core.DefaultAndroidEventProcessor
getsentry_raven-java,io.sentry.android.core,DefaultAndroidEventProcessor,getExternalStorageStat,12,3,1,613,0,io.sentry.android.core.DefaultAndroidEventProcessor,io.sentry.android.core.DefaultAndroidEventProcessor
getsentry_raven-java,io.sentry.android.core,DefaultAndroidEventProcessor,getExternalFilesDirs,12,3,0,626,0,,
getsentry_raven-java,io.sentry.android.core,DefaultAndroidEventProcessor,getExternalStorageDep,22,6,1,639,0,io.sentry.android.core.DefaultAndroidEventProcessor,io.sentry.android.core.DefaultAndroidEventProcessor
getsentry_raven-java,io.sentry.android.core,DefaultAndroidEventProcessor,getTotalExternalStorage,11,1,1,668,0,io.sentry.android.core.DefaultAndroidEventProcessor,io.sentry.android.core.DefaultAndroidEventProcessor
getsentry_raven-java,io.sentry.android.core,DefaultAndroidEventProcessor,isExternalStorageMounted,4,1,0,685,0,,
getsentry_raven-java,io.sentry.android.core,DefaultAndroidEventProcessor,getUnusedExternalStorage,11,1,1,692,0,io.sentry.android.core.DefaultAndroidEventProcessor,io.sentry.android.core.DefaultAndroidEventProcessor
getsentry_raven-java,io.sentry.android.core,DefaultAndroidEventProcessor,getDisplayMetrics,9,1,0,711,0,,
getsentry_raven-java,io.sentry.android.core,DefaultAndroidEventProcessor,getOperatingSystem,20,3,0,725,0,,
getsentry_raven-java,io.sentry.android.core,DefaultAndroidEventProcessor,setAppPackageInfo,19,4,2,748,0,,
getsentry_raven-java,io.sentry.android.core,DefaultAndroidEventProcessor,getKernelVersion,15,2,0,777,0,,
getsentry_raven-java,io.sentry.android.core,DefaultAndroidEventProcessor,getApplicationName,19,3,0,803,0,,
getsentry_raven-java,io.sentry.android.core,DefaultAndroidEventProcessor,getDefaultUser,5,1,0,827,0,io.sentry.android.core.DefaultAndroidEventProcessor,io.sentry.android.core.DefaultAndroidEventProcessor
getsentry_raven-java,io.sentry.android.core,DefaultAndroidEventProcessor,getDeviceId,9,1,0,839,0,,
getsentry_raven-java,io.sentry.android.core,DefaultAndroidEventProcessor,getSideLoadedInfo,24,3,0,848,0,,
getsentry_raven-java,io.sentry.android.core,DefaultAndroidEventProcessor,setSideLoadedInfo,13,3,1,883,0,,
getsentry_raven-java,io.sentry.android.core,DefaultAndroidEventProcessor,process,8,2,2,899,0,io.sentry.android.core.DefaultAndroidEventProcessor,io.sentry.android.core.DefaultAndroidEventProcessor
getsentry_raven-java,io.sentry.android.core,IDebugImagesLoader,loadDebugImages,0,1,0,11,0,,
getsentry_raven-java,io.sentry.android.core,IDebugImagesLoader,clearDebugImages,0,1,0,14,0,,
getsentry_raven-java,io.sentry.android.core,AppComponentsBreadcrumbsIntegration,AppComponentsBreadcrumbsIntegration,3,1,1,30,0,,
getsentry_raven-java,io.sentry.android.core,AppComponentsBreadcrumbsIntegration,register,15,2,2,34,0,,
getsentry_raven-java,io.sentry.android.core,AppComponentsBreadcrumbsIntegration,close,13,3,0,63,0,,
getsentry_raven-java,io.sentry.android.core,AppComponentsBreadcrumbsIntegration,onConfigurationChanged,20,3,1,82,0,,
getsentry_raven-java,io.sentry.android.core,AppComponentsBreadcrumbsIntegration,onLowMemory,3,1,0,109,0,io.sentry.android.core.AppComponentsBreadcrumbsIntegration,io.sentry.android.core.AppComponentsBreadcrumbsIntegration
getsentry_raven-java,io.sentry.android.core,AppComponentsBreadcrumbsIntegration,onTrimMemory,3,1,1,114,0,io.sentry.android.core.AppComponentsBreadcrumbsIntegration,io.sentry.android.core.AppComponentsBreadcrumbsIntegration
getsentry_raven-java,io.sentry.android.core,AppComponentsBreadcrumbsIntegration,createLowMemoryBreadcrumb,17,4,1,119,0,,
getsentry_raven-java,io.sentry.android.core,ManifestMetadataReader,ManifestMetadataReader,2,1,0,77,0,,
getsentry_raven-java,io.sentry.android.core,ManifestMetadataReader,applyMetadata,90,16,2,80,0,io.sentry.android.core.ManifestMetadataReader,io.sentry.android.core.ManifestMetadataReader
getsentry_raven-java,io.sentry.android.core,ManifestMetadataReader,readBool,5,1,4,296,0,,
getsentry_raven-java,io.sentry.android.core,ManifestMetadataReader,readString,5,1,4,306,0,,
getsentry_raven-java,io.sentry.android.core,ManifestMetadataReader,readStringNotNull,5,1,4,316,0,,
getsentry_raven-java,io.sentry.android.core,ManifestMetadataReader,readList,10,2,3,326,0,,
getsentry_raven-java,io.sentry.android.core,ManifestMetadataReader,readDouble,5,1,3,337,0,,
getsentry_raven-java,io.sentry.android.core,ManifestMetadataReader,readLong,5,1,4,345,0,,
getsentry_raven-java,io.sentry.android.core,ManifestMetadataReader,isAutoInit,15,2,2,356,0,io.sentry.android.core.ManifestMetadataReader,io.sentry.android.core.ManifestMetadataReader
getsentry_raven-java,io.sentry.android.core,ManifestMetadataReader,getMetadata,4,1,1,379,0,,
getsentry_raven-java,io.sentry.android.core,SystemEventsBreadcrumbsIntegration,SystemEventsBreadcrumbsIntegration,3,1,1,69,0,io.sentry.android.core.SystemEventsBreadcrumbsIntegration,io.sentry.android.core.SystemEventsBreadcrumbsIntegration
getsentry_raven-java,io.sentry.android.core,SystemEventsBreadcrumbsIntegration,SystemEventsBreadcrumbsIntegration,4,1,2,73,0,,
getsentry_raven-java,io.sentry.android.core,SystemEventsBreadcrumbsIntegration,register,20,3,2,79,0,,
getsentry_raven-java,io.sentry.android.core,SystemEventsBreadcrumbsIntegration,getDefaultActions,42,1,0,115,0,,
getsentry_raven-java,io.sentry.android.core,SystemEventsBreadcrumbsIntegration,close,9,3,0,164,0,,
getsentry_raven-java,io.sentry.android.core,SentryPerformanceProvider,SentryPerformanceProvider,3,1,0,38,0,,
getsentry_raven-java,io.sentry.android.core,SentryPerformanceProvider,onCreate,14,4,0,42,0,,
getsentry_raven-java,io.sentry.android.core,SentryPerformanceProvider,attachInfo,6,2,2,63,0,,
