Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
getsentry_raven-java,io.sentry,SentryClient,SentryClient,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
getsentry_raven-java,io.sentry,SentryClient,updateSessionData,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
getsentry_raven-java,io.sentry,TracesSampler,TracesSampler,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
getsentry_raven-java,io.sentry,TracesSampler,TracesSampler,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
getsentry_raven-java,io.sentry,TracesSampler,TracesSampler,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
getsentry_raven-java,io.sentry,SentryExecutorService,SentryExecutorService,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
getsentry_raven-java,io.sentry,SentryExecutorService,SentryExecutorService,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
getsentry_raven-java,io.sentry,SentryEvent,SentryEvent,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
getsentry_raven-java,io.sentry,SentryEvent,SentryEvent,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
getsentry_raven-java,io.sentry,SentryEvent,SentryEvent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
getsentry_raven-java,io.sentry,UncaughtExceptionHandlerIntegration,UncaughtExceptionHandlerIntegration,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
getsentry_raven-java,io.sentry,UncaughtExceptionHandlerIntegration,getUnhandledThrowable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
getsentry_raven-java,io.sentry,SentryExceptionFactory,SentryExceptionFactory,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
getsentry_raven-java,io.sentry,SentryExceptionFactory,extractExceptionQueue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
getsentry_raven-java,io.sentry,SentryTracer,SentryTracer,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
getsentry_raven-java,io.sentry,SentryTracer,SentryTracer,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
getsentry_raven-java,io.sentry,SentryTracer,SentryTracer,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
getsentry_raven-java,io.sentry,SentryTracer,SentryTracer,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
getsentry_raven-java,io.sentry,SentryTracer,getTimerTask,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
getsentry_raven-java,io.sentry,SentryTracer,getTimer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
getsentry_raven-java,io.sentry,SentryTracer,isFinishTimerRunning,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
getsentry_raven-java,io.sentry,DiagnosticLogger,DiagnosticLogger,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
getsentry_raven-java,io.sentry,DiagnosticLogger,getLogger,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
getsentry_raven-java,io.sentry,SpanContext,SpanContext,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
getsentry_raven-java,io.sentry,SpanContext,SpanContext,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
getsentry_raven-java,io.sentry,SpanContext,SpanContext,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
getsentry_raven-java,io.sentry,SpanContext,SpanContext,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
getsentry_raven-java,io.sentry,SpanContext,getParentSpanId,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
getsentry_raven-java,io.sentry,SentryCrashLastRunState,reset,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
getsentry_raven-java,io.sentry.protocol,MeasurementValue,MeasurementValue,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
getsentry_raven-java,io.sentry.protocol,MeasurementValue,getValue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
getsentry_raven-java,io.sentry.transport,HttpConnection,HttpConnection,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
getsentry_raven-java,io.sentry.transport,HttpConnection,HttpConnection,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
getsentry_raven-java,io.sentry.transport,HttpConnection,getProxy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
