Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
getsentry_raven-java,io.sentry.android.core,AndroidTransactionProfiler,14,0,6,3,137,24,0,0,0.0,0,8,/data/research/workspace/testability/data/repos/getsentry_raven-java/sentry-android-core/src/main/java/io/sentry/android/core/AndroidTransactionProfiler.java,26
getsentry_raven-java,io.sentry.android.core,ANRWatchDog,9,0,3,1,98,12,0,0,0.0,1,4,/data/research/workspace/testability/data/repos/getsentry_raven-java/sentry-android-core/src/main/java/io/sentry/android/core/ANRWatchDog.java,18
getsentry_raven-java,io.sentry.android.core,ANRWatchDog.ANRListener,0,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/getsentry_raven-java/sentry-android-core/src/main/java/io/sentry/android/core/ANRWatchDog.java,147
getsentry_raven-java,io.sentry.android.core,AndroidTransportGate,2,0,3,1,0,6,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/getsentry_raven-java/sentry-android-core/src/main/java/io/sentry/android/core/AndroidTransportGate.java,10
getsentry_raven-java,io.sentry.android.core,BuildInfoProvider,1,0,7,7,41,7,0,0,0.8571428571428571,7,3,/data/research/workspace/testability/data/repos/getsentry_raven-java/sentry-android-core/src/main/java/io/sentry/android/core/BuildInfoProvider.java,11
getsentry_raven-java,io.sentry.android.core,AppStartState,6,0,10,4,63,14,0,0,0.3,5,0,/data/research/workspace/testability/data/repos/getsentry_raven-java/sentry-android-core/src/main/java/io/sentry/android/core/AppStartState.java,10
getsentry_raven-java,io.sentry.android.core,UserInteractionIntegration,5,0,12,10,84,23,0,0,0.5,0,7,/data/research/workspace/testability/data/repos/getsentry_raven-java/sentry-android-core/src/main/java/io/sentry/android/core/UserInteractionIntegration.java,20
getsentry_raven-java,io.sentry.android.core,EnvelopeFileObserver,9,0,2,1,62,3,0,0,0.0,1,6,/data/research/workspace/testability/data/repos/getsentry_raven-java/sentry-android-core/src/main/java/io/sentry/android/core/EnvelopeFileObserver.java,24
getsentry_raven-java,io.sentry.android.core,EnvelopeFileObserver.CachedEnvelopeHint,5,0,0,0,40,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/getsentry_raven-java/sentry-android-core/src/main/java/io/sentry/android/core/EnvelopeFileObserver.java,67
getsentry_raven-java,io.sentry.android.core,AndroidLogger,1,0,5,4,0,14,0,0,0.6,1,1,/data/research/workspace/testability/data/repos/getsentry_raven-java/sentry-android-core/src/main/java/io/sentry/android/core/AndroidLogger.java,9
getsentry_raven-java,io.sentry.android.core,SentryAndroidOptions,15,0,33,32,220,33,0,0,0.36363636363636365,19,3,/data/research/workspace/testability/data/repos/getsentry_raven-java/sentry-android-core/src/main/java/io/sentry/android/core/SentryAndroidOptions.java,11
getsentry_raven-java,io.sentry.android.core,AppLifecycleIntegration,3,0,6,3,60,12,0,0,0.3333333333333333,0,8,/data/research/workspace/testability/data/repos/getsentry_raven-java/sentry-android-core/src/main/java/io/sentry/android/core/AppLifecycleIntegration.java,16
getsentry_raven-java,io.sentry.android.core,LoadClass,0,0,3,3,38,6,0,0,-1.0,3,3,/data/research/workspace/testability/data/repos/getsentry_raven-java/sentry-android-core/src/main/java/io/sentry/android/core/LoadClass.java,9
getsentry_raven-java,io.sentry.android.core,MainLooperHandler,1,0,4,2,15,4,0,0,0.5,2,0,/data/research/workspace/testability/data/repos/getsentry_raven-java/sentry-android-core/src/main/java/io/sentry/android/core/MainLooperHandler.java,7
getsentry_raven-java,io.sentry.android.core,ApplicationNotResponding,2,0,2,1,15,2,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/getsentry_raven-java/sentry-android-core/src/main/java/io/sentry/android/core/ApplicationNotResponding.java,9
getsentry_raven-java,io.sentry.android.core,TempSensorBreadcrumbsIntegration,4,0,5,5,65,12,0,0,0.4,0,7,/data/research/workspace/testability/data/repos/getsentry_raven-java/sentry-android-core/src/main/java/io/sentry/android/core/TempSensorBreadcrumbsIntegration.java,24
getsentry_raven-java,io.sentry.android.core,ContextUtils,0,0,6,0,46,7,0,0,-1.0,3,2,/data/research/workspace/testability/data/repos/getsentry_raven-java/sentry-android-core/src/main/java/io/sentry/android/core/ContextUtils.java,11
getsentry_raven-java,io.sentry.android.core,SentryAndroid,6,0,6,4,108,15,0,0,0.6666666666666666,1,9,/data/research/workspace/testability/data/repos/getsentry_raven-java/sentry-android-core/src/main/java/io/sentry/android/core/SentryAndroid.java,20
getsentry_raven-java,io.sentry.android.core,ActivityLifecycleIntegration,14,0,27,11,259,61,0,0,0.07407407407407407,0,16,/data/research/workspace/testability/data/repos/getsentry_raven-java/sentry-android-core/src/main/java/io/sentry/android/core/ActivityLifecycleIntegration.java,39
getsentry_raven-java,io.sentry.android.core,AnrIntegration,4,0,6,3,53,10,0,0,0.3333333333333333,0,10,/data/research/workspace/testability/data/repos/getsentry_raven-java/sentry-android-core/src/main/java/io/sentry/android/core/AnrIntegration.java,19
getsentry_raven-java,io.sentry.android.core,DefaultAndroidEventProcessor,9,0,54,4,0,118,0,0,0.0,0,21,/data/research/workspace/testability/data/repos/getsentry_raven-java/sentry-android-core/src/main/java/io/sentry/android/core/DefaultAndroidEventProcessor.java,58
getsentry_raven-java,io.sentry.android.core,IDebugImagesLoader,0,0,2,0,7,2,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/getsentry_raven-java/sentry-android-core/src/main/java/io/sentry/android/core/IDebugImagesLoader.java,8
getsentry_raven-java,io.sentry.android.core,AppComponentsBreadcrumbsIntegration,3,0,7,6,79,15,0,0,0.0,0,9,/data/research/workspace/testability/data/repos/getsentry_raven-java/sentry-android-core/src/main/java/io/sentry/android/core/AppComponentsBreadcrumbsIntegration.java,23
getsentry_raven-java,io.sentry.android.core,ManifestMetadataReader,37,0,10,0,208,27,0,0,0.2,2,5,/data/research/workspace/testability/data/repos/getsentry_raven-java/sentry-android-core/src/main/java/io/sentry/android/core/ManifestMetadataReader.java,18
getsentry_raven-java,io.sentry.android.core,SystemEventsBreadcrumbsIntegration,6,0,5,4,122,9,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/getsentry_raven-java/sentry-android-core/src/main/java/io/sentry/android/core/SystemEventsBreadcrumbsIntegration.java,59
