Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
OpenTOSCA_container,org.opentosca.deployment.checks,TestExecutor,4,0,5,4,71,10,0,0,0.4,1,4,/data/research/workspace/testability/data/repos/OpenTOSCA_container/org.opentosca.deployment.checks/src/main/java/org/opentosca/deployment/checks/TestExecutor.java,36
OpenTOSCA_container,org.opentosca.deployment.checks,TestUtil,0,0,3,3,27,6,0,0,-1.0,3,4,/data/research/workspace/testability/data/repos/OpenTOSCA_container/org.opentosca.deployment.checks/src/main/java/org/opentosca/deployment/checks/TestUtil.java,19
OpenTOSCA_container,org.opentosca.deployment.checks,DeploymentTestService,6,0,4,4,96,7,0,0,0.0,3,12,/data/research/workspace/testability/data/repos/OpenTOSCA_container/org.opentosca.deployment.checks/src/main/java/org/opentosca/deployment/checks/DeploymentTestService.java,27
OpenTOSCA_container,org.opentosca.deployment.checks,TestContext,4,0,10,10,56,15,0,0,0.0,9,4,/data/research/workspace/testability/data/repos/OpenTOSCA_container/org.opentosca.deployment.checks/src/main/java/org/opentosca/deployment/checks/TestContext.java,15
OpenTOSCA_container,org.opentosca.deployment.checks,DeploymentTestResultTest,0,0,2,2,20,2,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/OpenTOSCA_container/org.opentosca.container.integration.tests/src/test/java/org/opentosca/deployment/checks/DeploymentTestResultTest.java,12
OpenTOSCA_container,org.opentosca.deployment.checks.camel,RouteConfiguration,1,0,2,2,10,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/OpenTOSCA_container/org.opentosca.deployment.checks/src/main/java/org/opentosca/deployment/checks/camel/RouteConfiguration.java,8
OpenTOSCA_container,org.opentosca.deployment.checks.test,SqlConnectionTest,2,1,2,2,17,2,0,1,1.0,0,3,/data/research/workspace/testability/data/repos/OpenTOSCA_container/org.opentosca.deployment.checks/src/main/java/org/opentosca/deployment/checks/test/SqlConnectionTest.java,14
OpenTOSCA_container,org.opentosca.deployment.checks.test,ManagementOperationTest,3,1,8,3,149,24,0,1,0.25,0,7,/data/research/workspace/testability/data/repos/OpenTOSCA_container/org.opentosca.deployment.checks/src/main/java/org/opentosca/deployment/checks/test/ManagementOperationTest.java,40
OpenTOSCA_container,org.opentosca.deployment.checks.test,PortBindingTest,2,1,2,2,17,2,0,1,1.0,0,3,/data/research/workspace/testability/data/repos/OpenTOSCA_container/org.opentosca.deployment.checks/src/main/java/org/opentosca/deployment/checks/test/PortBindingTest.java,14
OpenTOSCA_container,org.opentosca.deployment.checks.test,HttpTest,3,2,3,2,106,10,0,1,0.0,0,4,/data/research/workspace/testability/data/repos/OpenTOSCA_container/org.opentosca.deployment.checks/src/main/java/org/opentosca/deployment/checks/test/HttpTest.java,32
OpenTOSCA_container,org.opentosca.deployment.checks.test,HttpTest.LaxTrustManager,0,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenTOSCA_container/org.opentosca.deployment.checks/src/main/java/org/opentosca/deployment/checks/test/HttpTest.java,165
OpenTOSCA_container,org.opentosca.deployment.checks.test,HttpTest.LaxHostnameVerifier,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenTOSCA_container/org.opentosca.deployment.checks/src/main/java/org/opentosca/deployment/checks/test/HttpTest.java,182
OpenTOSCA_container,org.opentosca.deployment.checks.test,TcpPingTest,2,1,2,2,58,6,0,1,1.0,0,4,/data/research/workspace/testability/data/repos/OpenTOSCA_container/org.opentosca.deployment.checks/src/main/java/org/opentosca/deployment/checks/test/TcpPingTest.java,22
OpenTOSCA_container,org.opentosca.deployment.checks.test,TestExecutionPlugin,0,0,2,0,4,2,5,0,-1.0,1,3,/data/research/workspace/testability/data/repos/OpenTOSCA_container/org.opentosca.deployment.checks/src/main/java/org/opentosca/deployment/checks/test/TestExecutionPlugin.java,10
OpenTOSCA_container,org.opentosca.container.core.next.model,RelationshipTemplateInstanceTest,0,0,1,1,29,1,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/OpenTOSCA_container/org.opentosca.container.integration.tests/src/test/java/org/opentosca/container/core/next/model/RelationshipTemplateInstanceTest.java,11
OpenTOSCA_container,org.opentosca.container.core.next.model,Property,5,1,11,11,49,13,7,1,0.2727272727272727,4,0,/data/research/workspace/testability/data/repos/OpenTOSCA_container/org.opentosca.container.core/src/main/java/org/opentosca/container/core/next/model/Property.java,16
OpenTOSCA_container,org.opentosca.container.core.next.model,DeploymentTestState,0,0,0,0,1,0,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/OpenTOSCA_container/org.opentosca.container.core/src/main/java/org/opentosca/container/core/next/model/DeploymentTestState.java,3
OpenTOSCA_container,org.opentosca.container.core.next.model,DeploymentProcessOperation,0,0,0,0,4,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/OpenTOSCA_container/org.opentosca.container.core/src/main/java/org/opentosca/container/core/next/model/DeploymentProcessOperation.java,3
OpenTOSCA_container,org.opentosca.container.core.next.model,PlanInstanceInput,3,1,4,4,20,5,0,2,0.75,1,1,/data/research/workspace/testability/data/repos/OpenTOSCA_container/org.opentosca.container.core/src/main/java/org/opentosca/container/core/next/model/PlanInstanceInput.java,10
OpenTOSCA_container,org.opentosca.container.core.next.model,RelationshipTemplateInstanceProperty,3,1,4,4,20,5,0,2,0.75,2,2,/data/research/workspace/testability/data/repos/OpenTOSCA_container/org.opentosca.container.core/src/main/java/org/opentosca/container/core/next/model/RelationshipTemplateInstanceProperty.java,10
OpenTOSCA_container,org.opentosca.container.core.next.model,SituationTrigger,15,1,28,28,105,28,0,1,0.32142857142857145,4,3,/data/research/workspace/testability/data/repos/OpenTOSCA_container/org.opentosca.container.core/src/main/java/org/opentosca/container/core/next/model/SituationTrigger.java,20
OpenTOSCA_container,org.opentosca.container.core.next.model,PlanInstanceOutput,3,1,4,4,20,5,0,2,0.75,1,1,/data/research/workspace/testability/data/repos/OpenTOSCA_container/org.opentosca.container.core/src/main/java/org/opentosca/container/core/next/model/PlanInstanceOutput.java,10
OpenTOSCA_container,org.opentosca.container.core.next.model,DeploymentTestResult,9,1,21,21,92,26,0,1,0.2857142857142857,9,3,/data/research/workspace/testability/data/repos/OpenTOSCA_container/org.opentosca.container.core/src/main/java/org/opentosca/container/core/next/model/DeploymentTestResult.java,18
OpenTOSCA_container,org.opentosca.container.core.next.model,NodeTemplateInstanceState,0,0,0,0,1,0,0,0,-1.0,8,0,/data/research/workspace/testability/data/repos/OpenTOSCA_container/org.opentosca.container.core/src/main/java/org/opentosca/container/core/next/model/NodeTemplateInstanceState.java,3
OpenTOSCA_container,org.opentosca.container.core.next.model,PlanInstance,13,1,26,26,110,32,0,1,0.46153846153846156,20,7,/data/research/workspace/testability/data/repos/OpenTOSCA_container/org.opentosca.container.core/src/main/java/org/opentosca/container/core/next/model/PlanInstance.java,28
OpenTOSCA_container,org.opentosca.container.core.next.model,ServiceTemplateInstanceProperty,3,1,4,4,20,5,0,2,0.75,2,2,/data/research/workspace/testability/data/repos/OpenTOSCA_container/org.opentosca.container.core/src/main/java/org/opentosca/container/core/next/model/ServiceTemplateInstanceProperty.java,10
OpenTOSCA_container,org.opentosca.container.core.next.model,SituationTriggerInstanceProperty,3,1,4,4,18,4,0,2,0.75,0,2,/data/research/workspace/testability/data/repos/OpenTOSCA_container/org.opentosca.container.core/src/main/java/org/opentosca/container/core/next/model/SituationTriggerInstanceProperty.java,10
OpenTOSCA_container,org.opentosca.container.core.next.model,PlanType,1,0,0,0,18,0,0,0,-1.0,37,0,/data/research/workspace/testability/data/repos/OpenTOSCA_container/org.opentosca.container.core/src/main/java/org/opentosca/container/core/next/model/PlanType.java,3
OpenTOSCA_container,org.opentosca.container.core.next.model,ProviderType,0,0,0,0,4,0,0,0,-1.0,6,0,/data/research/workspace/testability/data/repos/OpenTOSCA_container/org.opentosca.container.core/src/main/java/org/opentosca/container/core/next/model/ProviderType.java,3
OpenTOSCA_container,org.opentosca.container.core.next.model,DeploymentProcessState,0,0,0,0,4,0,0,0,-1.0,5,0,/data/research/workspace/testability/data/repos/OpenTOSCA_container/org.opentosca.container.core/src/main/java/org/opentosca/container/core/next/model/DeploymentProcessState.java,3
OpenTOSCA_container,org.opentosca.container.core.next.model,IADeploymentState,0,0,0,0,4,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/OpenTOSCA_container/org.opentosca.container.core/src/main/java/org/opentosca/container/core/next/model/IADeploymentState.java,3
OpenTOSCA_container,org.opentosca.container.core.next.model,PlanInstanceEvent,12,1,24,24,93,25,0,1,0.3333333333333333,6,1,/data/research/workspace/testability/data/repos/OpenTOSCA_container/org.opentosca.container.core/src/main/java/org/opentosca/container/core/next/model/PlanInstanceEvent.java,17
OpenTOSCA_container,org.opentosca.container.core.next.model,SituationsMonitor,4,1,4,4,24,4,0,1,0.5,3,2,/data/research/workspace/testability/data/repos/OpenTOSCA_container/org.opentosca.container.core/src/main/java/org/opentosca/container/core/next/model/SituationsMonitor.java,16
OpenTOSCA_container,org.opentosca.container.core.next.model,SituationTriggerProperty,3,1,4,4,18,4,0,2,0.75,0,1,/data/research/workspace/testability/data/repos/OpenTOSCA_container/org.opentosca.container.core/src/main/java/org/opentosca/container/core/next/model/SituationTriggerProperty.java,10
OpenTOSCA_container,org.opentosca.container.core.next.model,ServiceTemplateInstanceState,0,0,0,0,1,0,0,0,-1.0,13,0,/data/research/workspace/testability/data/repos/OpenTOSCA_container/org.opentosca.container.core/src/main/java/org/opentosca/container/core/next/model/ServiceTemplateInstanceState.java,3
OpenTOSCA_container,org.opentosca.container.core.next.model,ServiceTemplateInstance,11,1,26,26,121,35,0,1,0.38461538461538464,28,10,/data/research/workspace/testability/data/repos/OpenTOSCA_container/org.opentosca.container.core/src/main/java/org/opentosca/container/core/next/model/ServiceTemplateInstance.java,31
OpenTOSCA_container,org.opentosca.container.core.next.model,SituationTriggerInstance,6,1,8,8,32,8,0,1,0.5,5,1,/data/research/workspace/testability/data/repos/OpenTOSCA_container/org.opentosca.container.core/src/main/java/org/opentosca/container/core/next/model/SituationTriggerInstance.java,18
OpenTOSCA_container,org.opentosca.container.core.next.model,IADeploymentInfo,2,0,2,2,16,2,0,2,0.0,2,1,/data/research/workspace/testability/data/repos/OpenTOSCA_container/org.opentosca.container.core/src/main/java/org/opentosca/container/core/next/model/IADeploymentInfo.java,15
OpenTOSCA_container,org.opentosca.container.core.next.model,PlanDeploymentState,0,0,0,0,4,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/OpenTOSCA_container/org.opentosca.container.core/src/main/java/org/opentosca/container/core/next/model/PlanDeploymentState.java,3
