Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
OpenTOSCA_container,org.opentosca.container.core.next.model,ProviderType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenTOSCA_container,org.opentosca.container.core.next.model,DeploymentProcessState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenTOSCA_container,org.opentosca.container.core.next.model,IADeploymentState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenTOSCA_container,org.opentosca.container.core.next.model,PlanInstanceEvent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TABLE_NAME; serialVersionUID; startTimestamp; endTimestamp; status; type; message; nodeTemplateID; interfaceName; operationName; executionDuration; planInstance
OpenTOSCA_container,org.opentosca.container.core.next.model,PlanInstanceEvent,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
OpenTOSCA_container,org.opentosca.container.core.next.model,SituationsMonitor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TABLE_NAME; serialVersionUID; node2situations; serviceInstance
OpenTOSCA_container,org.opentosca.container.core.next.model,SituationsMonitor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PersistenceObject
OpenTOSCA_container,org.opentosca.container.core.next.model,SituationTriggerProperty,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenTOSCA_container,org.opentosca.container.core.next.model,SituationTriggerProperty,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TABLE_NAME; serialVersionUID; situationTrigger
OpenTOSCA_container,org.opentosca.container.core.next.model,SituationTriggerProperty,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Property
OpenTOSCA_container,org.opentosca.container.core.next.model,ServiceTemplateInstanceState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenTOSCA_container,org.opentosca.container.core.next.model,ServiceTemplateInstance,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TABLE_NAME; serialVersionUID; state; planInstances; nodeTemplateInstances; relationshipTemplateInstances; csarId; templateId; creationCorrelationId; properties; deploymentTests
OpenTOSCA_container,org.opentosca.container.core.next.model,ServiceTemplateInstance,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PersistenceObject
OpenTOSCA_container,org.opentosca.container.core.next.model,ServiceTemplateInstance,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
OpenTOSCA_container,org.opentosca.container.core.next.model,SituationTriggerInstance,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TABLE_NAME; serialVersionUID; situationTrigger; started; finished; outputs
OpenTOSCA_container,org.opentosca.container.core.next.model,SituationTriggerInstance,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PersistenceObject
OpenTOSCA_container,org.opentosca.container.core.next.model,IADeploymentInfo,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractFileDeploymentInfo
OpenTOSCA_container,org.opentosca.container.core.next.model,PlanDeploymentState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenTOSCA_container,org.opentosca.container.core.next.model,Situation,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TABLE_NAME; serialVersionUID; active; thingId; situationTemplateId; eventProbability; eventTime
OpenTOSCA_container,org.opentosca.container.core.next.model,RelationshipTemplateInstance,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TABLE_NAME; serialVersionUID; state; serviceTemplateInstance; properties; source; target; templateId; templateType
OpenTOSCA_container,org.opentosca.container.core.next.model,RelationshipTemplateInstance,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PersistenceObject
OpenTOSCA_container,org.opentosca.container.core.next.model,PlanInstanceState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenTOSCA_container,org.opentosca.container.core.next.model,PlanLanguage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
OpenTOSCA_container,org.opentosca.container.core.next.model,DeploymentTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TABLE_NAME; serialVersionUID; timestamp; state; deploymentTestResults; serviceTemplateInstance
OpenTOSCA_container,org.opentosca.container.core.next.model,PlanDeploymentInfo,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractFileDeploymentInfo
OpenTOSCA_container,org.opentosca.container.core.next.model,RelationshipTemplateInstanceState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenTOSCA_container,org.opentosca.container.core.next.model,NodeTemplateInstanceProperty,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TABLE_NAME; serialVersionUID; nodeTemplateInstance
OpenTOSCA_container,org.opentosca.container.core.next.model,NodeTemplateInstanceProperty,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Property
OpenTOSCA_container,org.opentosca.container.core.next.model,Capability,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenTOSCA_container,org.opentosca.container.core.next.model,Capability,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TABLE_NAME; serialVersionUid; capability; providerName; providerType
OpenTOSCA_container,org.opentosca.container.core.next.model,PersistenceObject,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Property; SituationTrigger; DeploymentTestResult; PlanInstance; PlanInstanceEvent; SituationsMonitor; ServiceTemplateInstance; SituationTriggerInstance; Situation; RelationshipTemplateInstance; DeploymentTest; Capability; NodeTemplateInstance; Endpoint
OpenTOSCA_container,org.opentosca.container.core.next.model,DeploymentProcessInfo,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDeploymentInfo
OpenTOSCA_container,org.opentosca.container.core.next.model,NodeTemplateInstance,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TABLE_NAME; serialVersionUID; state; properties; serviceTemplateInstance; incomingRelations; outgoingRelations; templateId; templateType; deploymentTestResults; managingContainer
OpenTOSCA_container,org.opentosca.container.core.next.model,NodeTemplateInstance,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PersistenceObject
OpenTOSCA_container,org.opentosca.container.core.next.model,NodeTemplateInstance,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
OpenTOSCA_container,org.opentosca.container.core.next.model,Endpoint,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TABLE_NAME; uri; triggeringContainer; managingContainer; csarId; serviceTemplateInstanceID; metadata; portType; typeImplementation; iaName; planId
OpenTOSCA_container,org.opentosca.container.core.next.model,Endpoint,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PersistenceObject
OpenTOSCA_container,org.opentosca.container.api.dto.boundarydefinitions,InterfaceDTO,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ResourceSupport
OpenTOSCA_container,org.opentosca.container.api.dto.boundarydefinitions,PropertiesDTO,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ResourceSupport
OpenTOSCA_container,org.opentosca.container.api.dto.boundarydefinitions,PropertyMappingDTO,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenTOSCA_container,org.opentosca.container.api.dto.boundarydefinitions,OperationDTO,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ResourceSupport
OpenTOSCA_container,org.opentosca.container.api.dto,NodeTemplateDTO,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ResourceSupport
OpenTOSCA_container,org.opentosca.container.api.dto,NodeTemplateInstanceDTO,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ResourceSupport
OpenTOSCA_container,org.opentosca.container.api.dto,NodeTemplateInstanceDTO.Converter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenTOSCA_container,org.opentosca.container.api.dto,NodeTemplateInstanceDTO.Converter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenTOSCA_container,org.opentosca.container.api.dto,RelationshipTemplateDTO,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ResourceSupport
OpenTOSCA_container,org.opentosca.container.api.dto,ResourceSupport,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: InterfaceDTO; PropertiesDTO; InterfaceListDTO; OperationDTO; NodeTemplateDTO; NodeTemplateInstanceDTO; NodeTemplateListDTO; RelationshipTemplateDTO; CsarDTO; RelationshipTemplateInstanceListDTO; RelationshipTemplateListDTO; NodeTemplateInstanceListDTO; ServiceTemplateListDTO; CsarListDTO; ServiceTemplateInstanceDTO; ResourceDecorator; ServiceTemplateInstanceListDTO; ServiceTemplateDTO; RelationshipTemplateInstanceDTO; PlanInstanceEventListDTO; PlanInstanceDTO; PlanInstanceListDTO; PlanDTO; PlanListDTO; SituationTriggerInstanceDTO; SituationListDTO; SituationsMonitorDTO; SituationTriggerDTO; SituationsMonitorListDTO; SituationTriggerListDTO; SituationDTO
OpenTOSCA_container,org.opentosca.container.api.dto,ResourceSupport.LinksSerializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenTOSCA_container,org.opentosca.container.api.dto,ResourceSupport.LinksSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenTOSCA_container,org.opentosca.container.api.dto,ResourceSupport.LinkSerializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenTOSCA_container,org.opentosca.container.api.dto,ResourceSupport.LinkSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenTOSCA_container,org.opentosca.container.api.dto,CsarDTO,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ResourceSupport
OpenTOSCA_container,org.opentosca.container.api.dto,CsarDTO.Converter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenTOSCA_container,org.opentosca.container.api.dto,CsarDTO.Converter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenTOSCA_container,org.opentosca.container.api.dto,NodeOperationDTO.Converter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenTOSCA_container,org.opentosca.container.api.dto,NodeOperationDTO.Converter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenTOSCA_container,org.opentosca.container.api.dto,PropertyDTO.Converter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenTOSCA_container,org.opentosca.container.api.dto,PropertyDTO.Converter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenTOSCA_container,org.opentosca.container.api.dto,ServiceTemplateInstanceDTO,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ResourceSupport
OpenTOSCA_container,org.opentosca.container.api.dto,ServiceTemplateInstanceDTO.Converter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenTOSCA_container,org.opentosca.container.api.dto,ServiceTemplateInstanceDTO.Converter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenTOSCA_container,org.opentosca.container.api.dto,ResourceDecorator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ResourceSupport
OpenTOSCA_container,org.opentosca.container.api.dto,ServiceTemplateDTO,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ResourceSupport
OpenTOSCA_container,org.opentosca.container.api.dto,RelationshipTemplateInstanceDTO,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ResourceSupport
OpenTOSCA_container,org.opentosca.container.api.dto,RelationshipTemplateInstanceDTO.Converter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenTOSCA_container,org.opentosca.container.api.dto,RelationshipTemplateInstanceDTO.Converter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenTOSCA_container,org.opentosca.container.api.dto.plan,PlanInstanceEventDTO.Converter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenTOSCA_container,org.opentosca.container.api.dto.plan,PlanInstanceEventDTO.Converter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenTOSCA_container,org.opentosca.container.api.dto.plan,PlanInstanceDTO,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ResourceSupport
OpenTOSCA_container,org.opentosca.container.api.dto.plan,PlanInstanceDTO.Converter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenTOSCA_container,org.opentosca.container.api.dto.plan,PlanInstanceDTO.Converter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenTOSCA_container,org.opentosca.container.api.dto.plan,PlanDTO,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ResourceSupport
OpenTOSCA_container,org.opentosca.container.api.dto.plan,PlanDTO.Converter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenTOSCA_container,org.opentosca.container.api.dto.plan,PlanDTO.Converter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenTOSCA_container,org.opentosca.container.api.dto.plan,PlanInstanceOutputDTO,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenTOSCA_container,org.opentosca.container.api.dto.plan,PlanInstanceOutputDTO.Converter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenTOSCA_container,org.opentosca.container.api.dto.plan,PlanInstanceOutputDTO.Converter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenTOSCA_container,org.opentosca.container.api.dto.plan,PlanInstanceInputDTO,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenTOSCA_container,org.opentosca.container.api.dto.plan,PlanInstanceInputDTO.Converter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenTOSCA_container,org.opentosca.container.api.dto.plan,PlanInstanceInputDTO.Converter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenTOSCA_container,org.opentosca.container.api.dto.situations,SituationTriggerInstanceDTO,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ResourceSupport
OpenTOSCA_container,org.opentosca.container.api.dto.situations,SituationTriggerInstanceDTO.Converter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenTOSCA_container,org.opentosca.container.api.dto.situations,SituationTriggerInstanceDTO.Converter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenTOSCA_container,org.opentosca.container.api.dto.situations,SituationsMonitorDTO,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ResourceSupport
