Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
OpenTOSCA_container,org.opentosca.container.core.next.model,SituationsMonitor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TABLE_NAME
OpenTOSCA_container,org.opentosca.container.core.next.model,SituationTriggerProperty,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TABLE_NAME
OpenTOSCA_container,org.opentosca.container.core.next.model,ServiceTemplateInstance,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.opentosca.container.core.next.xml.PropertyParser; org.opentosca.container.core.common.jpa.DocumentConverter
OpenTOSCA_container,org.opentosca.container.core.next.model,ServiceTemplateInstance,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TABLE_NAME
OpenTOSCA_container,org.opentosca.container.core.next.model,ServiceTemplateInstance,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
OpenTOSCA_container,org.opentosca.container.core.next.model,SituationTriggerInstance,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TABLE_NAME
OpenTOSCA_container,org.opentosca.container.core.next.model,Situation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TABLE_NAME
OpenTOSCA_container,org.opentosca.container.core.next.model,RelationshipTemplateInstance,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TABLE_NAME
OpenTOSCA_container,org.opentosca.container.core.next.model,DeploymentTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TABLE_NAME
OpenTOSCA_container,org.opentosca.container.core.next.model,NodeTemplateInstanceProperty,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TABLE_NAME
OpenTOSCA_container,org.opentosca.container.core.next.model,Capability,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TABLE_NAME
OpenTOSCA_container,org.opentosca.container.core.next.model,NodeTemplateInstance,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.opentosca.container.core.next.xml.PropertyParser
OpenTOSCA_container,org.opentosca.container.core.next.model,NodeTemplateInstance,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TABLE_NAME
OpenTOSCA_container,org.opentosca.container.core.next.model,Endpoint,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TABLE_NAME
OpenTOSCA_container,org.opentosca.container.core.next.xml,PropertyParserTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.opentosca.container.core.next.xml.PropertyParser
OpenTOSCA_container,org.opentosca.container.api.dto.request,CreateServiceTemplateInstanceRequestTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.opentosca.container.api.dto.request.CreateServiceTemplateInstanceRequest
OpenTOSCA_container,org.opentosca.container.api.service,NodeTemplateService,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.opentosca.container.api.dto.NodeOperationDTO; org.opentosca.container.core.next.model.NodeTemplateInstance; org.opentosca.container.api.dto.boundarydefinitions.OperationDTO; org.opentosca.container.core.model.csar.Csar; org.opentosca.container.core.extension.TParameter; org.opentosca.container.api.dto.NodeTemplateDTO; org.opentosca.container.api.dto.boundarydefinitions.InterfaceDTO
OpenTOSCA_container,org.opentosca.container.api.service,NodeTemplateService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
OpenTOSCA_container,org.opentosca.container.api.service,PlanInvokerService,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.opentosca.container.api.dto.plan.PlanDTO
OpenTOSCA_container,org.opentosca.container.api.dto,NodeTemplateInstanceDTO.Converter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.opentosca.container.api.dto,ResourceSupport.LinksSerializer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.opentosca.container.api.dto,ResourceSupport.LinkSerializer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.opentosca.container.api.dto,CsarDTO.Converter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.opentosca.container.api.dto,NodeOperationDTO.Converter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.opentosca.container.api.dto,PropertyDTO.Converter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.opentosca.container.api.dto,ServiceTemplateInstanceDTO.Converter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.opentosca.container.api.dto,RelationshipTemplateInstanceDTO.Converter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.opentosca.container.api.dto.plan,PlanInstanceEventDTO.Converter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.opentosca.container.api.dto.plan,PlanInstanceDTO.Converter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.opentosca.container.api.dto.plan,PlanDTO.Converter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.opentosca.container.api.dto.plan,PlanInstanceOutputDTO.Converter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.opentosca.container.api.dto.plan,PlanInstanceInputDTO.Converter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.opentosca.container.api.dto.situations,SituationTriggerInstanceDTO.Converter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.opentosca.container.api.dto.situations,SituationsMonitorDTO.Converter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.opentosca.container.api.dto.situations,SituationsMonitorDTO.SituationIdsWrapper,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.opentosca.container.api.dto.situations,SituationTriggerDTO.Converter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.opentosca.container.api.dto.situations,SituationTriggerInputDTO.Converter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.opentosca.container.api.dto.situations,SituationDTO.Converter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.opentosca.container.api.planbuilder,Util,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.opentosca.planbuilder.export.WineryExporter; org.opentosca.planbuilder.export.VinothekKnownParameters; org.eclipse.winery.model.selfservice.ApplicationOption
OpenTOSCA_container,org.opentosca.container.api.planbuilder,Util,Law of Demeter violation,The tool detected the smell in this method (getBuildPlanServiceName) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.ode.schemas.dd._2007._03.TProvide.getService; org.apache.ode.schemas.dd._2007._03.TService.getName
OpenTOSCA_container,org.opentosca.container.api.planbuilder,Util,Law of Demeter violation,The tool detected the smell in this method (writePlanInputMessageInstance) because the method voilates the law of Demeter. The long chain of method invocations is : org.opentosca.planbuilder.model.plan.bpel.BPELPlan.getWsdl; org.opentosca.planbuilder.model.plan.bpel.GenericWsdlWrapper.getTargetNamespace
OpenTOSCA_container,org.opentosca.container.api.planbuilder,Util,Law of Demeter violation,The tool detected the smell in this method (writePlanInputMessageInstance) because the method voilates the law of Demeter. The long chain of method invocations is : org.opentosca.planbuilder.model.plan.bpel.BPELPlan.getWsdl; org.opentosca.planbuilder.model.plan.bpel.GenericWsdlWrapper.getRequestMessageLocalName
OpenTOSCA_container,org.opentosca.container.api.planbuilder,Util,Law of Demeter violation,The tool detected the smell in this method (writePlanInputMessageInstance) because the method voilates the law of Demeter. The long chain of method invocations is : org.opentosca.planbuilder.model.plan.bpel.BPELPlan.getWsdl; org.opentosca.planbuilder.model.plan.bpel.GenericWsdlWrapper.getInputMessageLocalNames
OpenTOSCA_container,org.opentosca.container.api.planbuilder,Util.SelfServiceOptionWrapper,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.opentosca.container.api.planbuilder,PlanbuilderWorker,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
OpenTOSCA_container,org.opentosca.container.api.planbuilder,PlanbuilderWorker,Law of Demeter violation,The tool detected the smell in this method (doWork) because the method voilates the law of Demeter. The long chain of method invocations is : org.opentosca.planbuilder.model.plan.bpel.BPELPlan.getWsdl; org.opentosca.planbuilder.model.plan.bpel.GenericWsdlWrapper.getInputMessageLocalNames
OpenTOSCA_container,org.opentosca.container.api.planbuilder,PlanbuilderWorker,Law of Demeter violation,The tool detected the smell in this method (doWork) because the method voilates the law of Demeter. The long chain of method invocations is : org.opentosca.planbuilder.model.plan.bpel.BPELPlan.getWsdl; org.opentosca.planbuilder.model.plan.bpel.GenericWsdlWrapper.getOuputMessageLocalNames
OpenTOSCA_container,org.opentosca.container.api.planbuilder,PlanbuilderWorker,Law of Demeter violation,The tool detected the smell in this method (doWork) because the method voilates the law of Demeter. The long chain of method invocations is : org.opentosca.container.api.planbuilder.PlanbuilderWorker.getState; org.opentosca.container.api.planbuilder.model.PlanGenerationState.getPostUrl
OpenTOSCA_container,org.opentosca.container.api.controller,ServiceTemplateInstanceController,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.opentosca.container.api.dto.ResourceDecorator
OpenTOSCA_container,org.opentosca.container.api.controller,ServiceTemplateInstanceController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
OpenTOSCA_container,org.opentosca.container.api.controller,ServiceTemplateInstanceController,Law of Demeter violation,The tool detected the smell in this method (createServiceTemplateInstance) because the method voilates the law of Demeter. The long chain of method invocations is : org.opentosca.container.core.model.csar.Csar.id; org.opentosca.container.core.model.csar.CsarId.csarName
OpenTOSCA_container,org.opentosca.container.api.controller,ServiceTemplateInstanceController,Law of Demeter violation,The tool detected the smell in this method (getServiceTemplateInstance) because the method voilates the law of Demeter. The long chain of method invocations is : org.opentosca.container.core.model.csar.Csar.id; org.opentosca.container.core.model.csar.CsarId.csarName
OpenTOSCA_container,org.opentosca.container.api.controller,ServiceTemplateInstanceController,Law of Demeter violation,The tool detected the smell in this method (getServiceTemplateInstance) because the method voilates the law of Demeter. The long chain of method invocations is : org.opentosca.container.core.next.model.PlanInstance.getServiceTemplateInstance; org.opentosca.container.core.next.model.ServiceTemplateInstance.getCsarId; org.opentosca.container.core.model.csar.CsarId.csarName
OpenTOSCA_container,org.opentosca.container.api.controller,ServiceTemplateInstanceController,Law of Demeter violation,The tool detected the smell in this method (getServiceTemplateInstance) because the method voilates the law of Demeter. The long chain of method invocations is : org.opentosca.container.core.next.model.PlanInstance.getServiceTemplateInstance; org.opentosca.container.core.next.model.ServiceTemplateInstance.getTemplateId
OpenTOSCA_container,org.opentosca.container.api.controller,ServiceTemplateInstanceController,Law of Demeter violation,The tool detected the smell in this method (getServiceTemplateInstance) because the method voilates the law of Demeter. The long chain of method invocations is : org.opentosca.container.core.next.model.PlanInstance.getServiceTemplateInstance; org.opentosca.container.core.next.model.PersistenceObject.getId
OpenTOSCA_container,org.opentosca.container.api.controller,ServiceTemplateInstanceController,Law of Demeter violation,The tool detected the smell in this method (getInterfaces) because the method voilates the law of Demeter. The long chain of method invocations is : org.opentosca.container.core.model.csar.Csar.id; org.opentosca.container.core.model.csar.CsarId.csarName
OpenTOSCA_container,org.opentosca.container.api.controller,CsarController,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.opentosca.container.core.model.csar.CsarId; org.opentosca.container.core.model.csar.Csar; org.opentosca.container.control.winery.WineryConnector; org.opentosca.container.api.dto.CsarDTO
OpenTOSCA_container,org.opentosca.container.api.controller,CsarController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
OpenTOSCA_container,org.opentosca.container.api.controller,CsarController,Law of Demeter violation,The tool detected the smell in this method (getCsars) because the method voilates the law of Demeter. The long chain of method invocations is : org.opentosca.container.core.model.csar.Csar.id; org.opentosca.container.core.model.csar.CsarId.csarName
OpenTOSCA_container,org.opentosca.container.api.controller,CsarController,Law of Demeter violation,The tool detected the smell in this method (getContent) because the method voilates the law of Demeter. The long chain of method invocations is : org.opentosca.container.core.service.CsarStorageService.findById; org.opentosca.container.core.model.csar.Csar.getSaveLocation
OpenTOSCA_container,org.opentosca.container.api.controller,CsarController,Law of Demeter violation,The tool detected the smell in this method (transformCsar) because the method voilates the law of Demeter. The long chain of method invocations is : org.opentosca.container.core.service.CsarStorageService.findById; org.opentosca.container.core.model.csar.Csar.entryServiceTemplate
OpenTOSCA_container,org.opentosca.container.api.controller,RootController,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.opentosca.container.api.dto.ResourceSupport
OpenTOSCA_container,org.opentosca.container.api.controller,BoundaryDefinitionController,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.opentosca.container.core.model.csar.CsarId; org.opentosca.container.api.dto.boundarydefinitions.PropertiesDTO; org.opentosca.container.core.model.csar.Csar; org.opentosca.container.api.dto.ResourceSupport; org.opentosca.container.api.dto.boundarydefinitions.InterfaceDTO
OpenTOSCA_container,org.opentosca.container.api.controller,BoundaryDefinitionController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
OpenTOSCA_container,org.opentosca.container.api.controller,BoundaryDefinitionController,Law of Demeter violation,The tool detected the smell in this method (getBoundaryDefinitionInterfaces) because the method voilates the law of Demeter. The long chain of method invocations is : org.opentosca.container.core.model.csar.Csar.id; org.opentosca.container.core.model.csar.CsarId.csarName
OpenTOSCA_container,org.opentosca.container.api.controller,BoundaryDefinitionController,Law of Demeter violation,The tool detected the smell in this method (getBoundaryDefinitionInterface) because the method voilates the law of Demeter. The long chain of method invocations is : org.opentosca.container.core.model.csar.Csar.id; org.opentosca.container.core.model.csar.CsarId.csarName
OpenTOSCA_container,org.opentosca.container.api.controller,NodeTemplateInstanceController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
OpenTOSCA_container,org.opentosca.container.api.controller,NodeTemplateInstanceController,Law of Demeter violation,The tool detected the smell in this method (getNodeTemplateInstances) because the method voilates the law of Demeter. The long chain of method invocations is : org.opentosca.container.core.next.model.NodeTemplateInstance.getServiceTemplateInstance; org.opentosca.container.core.next.model.ServiceTemplateInstance.getTemplateId
OpenTOSCA_container,org.opentosca.container.api.controller,NodeTemplateInstanceController,Law of Demeter violation,The tool detected the smell in this method (getNodeTemplateInstances) because the method voilates the law of Demeter. The long chain of method invocations is : org.opentosca.container.core.next.model.NodeTemplateInstance.getServiceTemplateInstance; org.opentosca.container.core.next.model.PersistenceObject.getId
OpenTOSCA_container,org.opentosca.container.api.controller,SituationsController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
OpenTOSCA_container,org.opentosca.container.api.controller,SituationsController,Law of Demeter violation,The tool detected the smell in this method (createSituationTrigger) because the method voilates the law of Demeter. The long chain of method invocations is : org.opentosca.container.core.service.CsarStorageService.findById; org.opentosca.container.core.model.csar.Csar.id
OpenTOSCA_container,org.opentosca.container.api.controller,ServiceTemplateController,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.opentosca.container.core.model.csar.Csar
OpenTOSCA_container,org.opentosca.container.api.controller,ServiceTemplateController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 26
OpenTOSCA_container,org.opentosca.container.api.controller,NodeTemplateController,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.opentosca.container.core.next.xml.PropertyParser
OpenTOSCA_container,org.opentosca.container.api.controller,NodeTemplateController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
OpenTOSCA_container,org.opentosca.container.api.controller,NodeTemplateController,Law of Demeter violation,The tool detected the smell in this method (getNodeTemplates) because the method voilates the law of Demeter. The long chain of method invocations is : org.opentosca.container.api.dto.NodeTemplateDTO.getInterfaces; org.opentosca.container.api.dto.boundarydefinitions.InterfaceListDTO.getInterfaces
OpenTOSCA_container,org.opentosca.container.api.controller,RelationshipTemplateInstanceController,Law of Demeter violation,The tool detected the smell in this method (getRelationshipTemplateInstances) because the method voilates the law of Demeter. The long chain of method invocations is : org.opentosca.container.core.next.model.RelationshipTemplateInstance.getTarget; org.opentosca.container.core.next.model.NodeTemplateInstance.getServiceTemplateInstance; org.opentosca.container.core.next.model.ServiceTemplateInstance.getTemplateId
OpenTOSCA_container,org.opentosca.container.api.controller,RelationshipTemplateInstanceController,Law of Demeter violation,The tool detected the smell in this method (getRelationshipTemplateInstances) because the method voilates the law of Demeter. The long chain of method invocations is : org.opentosca.container.core.next.model.RelationshipTemplateInstance.getServiceTemplateInstance; org.opentosca.container.core.next.model.PersistenceObject.getId
OpenTOSCA_container,org.opentosca.container.api.controller,RelationshipTemplateInstanceController,Law of Demeter violation,The tool detected the smell in this method (getRelationshipTemplateInstances) because the method voilates the law of Demeter. The long chain of method invocations is : org.opentosca.container.core.next.model.RelationshipTemplateInstance.getTarget; org.opentosca.container.core.next.model.PersistenceObject.getId
OpenTOSCA_container,org.opentosca.container.api.controller,RelationshipTemplateInstanceController,Law of Demeter violation,The tool detected the smell in this method (getRelationshipTemplateInstance) because the method voilates the law of Demeter. The long chain of method invocations is : org.opentosca.container.core.next.model.RelationshipTemplateInstance.getSource; org.opentosca.container.core.next.model.NodeTemplateInstance.getTemplateId
OpenTOSCA_container,org.opentosca.container.api.controller,RelationshipTemplateInstanceController,Law of Demeter violation,The tool detected the smell in this method (getRelationshipTemplateInstance) because the method voilates the law of Demeter. The long chain of method invocations is : org.opentosca.container.core.next.model.RelationshipTemplateInstance.getTarget; org.opentosca.container.core.next.model.NodeTemplateInstance.getTemplateId
OpenTOSCA_container,org.opentosca.container.api.controller,PlacementController,Law of Demeter violation,The tool detected the smell in this method (getInstances) because the method voilates the law of Demeter. The long chain of method invocations is : org.opentosca.container.core.next.model.NodeTemplateInstance.getServiceTemplateInstance; org.opentosca.container.core.next.model.PersistenceObject.getId
OpenTOSCA_container,org.opentosca.container.api.controller,PlacementController,Law of Demeter violation,The tool detected the smell in this method (getInstances) because the method voilates the law of Demeter. The long chain of method invocations is : org.opentosca.container.core.next.model.NodeTemplateInstance.getServiceTemplateInstance; org.opentosca.container.core.next.model.ServiceTemplateInstance.getCsarId
OpenTOSCA_container,org.opentosca.container.api.controller,ManagementPlanController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
OpenTOSCA_container,org.opentosca.container.api.controller,ManagementPlanController,Law of Demeter violation,The tool detected the smell in this method (getManagementPlanInstances) because the method voilates the law of Demeter. The long chain of method invocations is : org.opentosca.container.core.next.model.PlanInstance.getServiceTemplateInstance; org.opentosca.container.core.next.model.PersistenceObject.getId
OpenTOSCA_container,org.opentosca.container.api.controller,ManagementPlanController,Law of Demeter violation,The tool detected the smell in this method (getManagementPlanInstances) because the method voilates the law of Demeter. The long chain of method invocations is : org.opentosca.container.core.model.csar.Csar.id; org.opentosca.container.core.model.csar.CsarId.csarName
OpenTOSCA_container,org.opentosca.container.api.controller,ManagementPlanController,Law of Demeter violation,The tool detected the smell in this method (getManagementPlanInstances) because the method voilates the law of Demeter. The long chain of method invocations is : org.opentosca.container.core.next.model.PlanInstance.getServiceTemplateInstance; org.opentosca.container.core.next.model.PersistenceObject.getId
OpenTOSCA_container,org.opentosca.container.api.controller,ManagementPlanController,Law of Demeter violation,The tool detected the smell in this method (getManagementPlanInstance) because the method voilates the law of Demeter. The long chain of method invocations is : org.opentosca.container.core.model.csar.Csar.id; org.opentosca.container.core.model.csar.CsarId.csarName
OpenTOSCA_container,org.opentosca.container.api.controller,ManagementPlanController,Law of Demeter violation,The tool detected the smell in this method (getManagementPlanInstance) because the method voilates the law of Demeter. The long chain of method invocations is : org.opentosca.container.core.next.model.PlanInstance.getServiceTemplateInstance; org.opentosca.container.core.next.model.PersistenceObject.getId
OpenTOSCA_container,org.opentosca.container.api.controller,BuildPlanController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
OpenTOSCA_container,org.opentosca.container.api.controller,BuildPlanController,Law of Demeter violation,The tool detected the smell in this method (getBuildPlanInstances) because the method voilates the law of Demeter. The long chain of method invocations is : org.opentosca.container.core.model.csar.Csar.id; org.opentosca.container.core.model.csar.CsarId.csarName
OpenTOSCA_container,org.opentosca.container.api.controller,BuildPlanController,Law of Demeter violation,The tool detected the smell in this method (getBuildPlanInstances) because the method voilates the law of Demeter. The long chain of method invocations is : org.opentosca.container.core.next.model.PlanInstance.getServiceTemplateInstance; org.opentosca.container.core.next.model.PersistenceObject.getId
OpenTOSCA_container,org.opentosca.container.api.controller,BuildPlanController,Law of Demeter violation,The tool detected the smell in this method (getBuildPlanInstance) because the method voilates the law of Demeter. The long chain of method invocations is : org.opentosca.container.core.model.csar.Csar.id; org.opentosca.container.core.model.csar.CsarId.csarName
OpenTOSCA_container,org.opentosca.container.api.controller,BuildPlanController,Law of Demeter violation,The tool detected the smell in this method (getBuildPlanInstance) because the method voilates the law of Demeter. The long chain of method invocations is : org.opentosca.container.core.next.model.PlanInstance.getServiceTemplateInstance; org.opentosca.container.core.next.model.PersistenceObject.getId
