Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
OpenTOSCA_container,org.opentosca.deployment.checks,DeploymentTestResultTest,testFailedResult,9,1,0,25,1,org.opentosca.container.core.next.model.DeploymentTestResult,org.opentosca.container.core.next.model.DeploymentTestResult
OpenTOSCA_container,org.opentosca.deployment.checks.camel,RouteConfiguration,RouteConfiguration,3,1,1,12,0,,
OpenTOSCA_container,org.opentosca.deployment.checks.camel,RouteConfiguration,configure,4,1,0,17,0,,
OpenTOSCA_container,org.opentosca.deployment.checks.test,SqlConnectionTest,execute,10,1,4,21,0,org.opentosca.container.core.next.model.PersistenceObject,org.opentosca.container.core.next.model.PersistenceObject; org.opentosca.container.core.next.model.DeploymentTestResult
OpenTOSCA_container,org.opentosca.deployment.checks.test,SqlConnectionTest,canExecute,3,1,2,42,0,,
OpenTOSCA_container,org.opentosca.deployment.checks.test,ManagementOperationTest,ManagementOperationTest,3,1,1,49,0,,
OpenTOSCA_container,org.opentosca.deployment.checks.test,ManagementOperationTest,execute,64,5,4,54,0,org.opentosca.container.core.next.model.PersistenceObject,org.opentosca.container.core.next.model.PersistenceObject; org.opentosca.container.core.next.model.DeploymentTestResult; org.opentosca.deployment.checks.TestContext; org.opentosca.container.core.model.csar.Csar; org.opentosca.deployment.checks.test.ManagementOperationTest
OpenTOSCA_container,org.opentosca.deployment.checks.test,ManagementOperationTest,invoke,13,1,5,159,0,org.opentosca.container.core.next.model.ServiceTemplateInstance,org.opentosca.container.core.next.model.ServiceTemplateInstance; org.opentosca.deployment.checks.TestContext; org.opentosca.container.core.next.model.PersistenceObject; org.opentosca.container.core.next.utils.Types
OpenTOSCA_container,org.opentosca.deployment.checks.test,ManagementOperationTest,parseJsonParameters,16,2,1,178,0,,
OpenTOSCA_container,org.opentosca.deployment.checks.test,ManagementOperationTest,resolveInputParameters,16,4,2,193,0,org.opentosca.deployment.checks.TestContext,org.opentosca.deployment.checks.TestContext; org.opentosca.deployment.checks.TestUtil; org.opentosca.container.core.next.model.NodeTemplateInstance
OpenTOSCA_container,org.opentosca.deployment.checks.test,ManagementOperationTest,checkInterfaceOperationSpecification,14,5,3,210,0,,
OpenTOSCA_container,org.opentosca.deployment.checks.test,ManagementOperationTest,getRequiredInputParameters,15,5,3,227,0,,
OpenTOSCA_container,org.opentosca.deployment.checks.test,ManagementOperationTest,canExecute,3,1,2,246,0,,
OpenTOSCA_container,org.opentosca.deployment.checks.test,PortBindingTest,execute,10,1,4,21,0,org.opentosca.container.core.next.model.PersistenceObject,org.opentosca.container.core.next.model.PersistenceObject; org.opentosca.container.core.next.model.DeploymentTestResult
OpenTOSCA_container,org.opentosca.deployment.checks.test,PortBindingTest,canExecute,3,1,2,42,0,,
OpenTOSCA_container,org.opentosca.deployment.checks.test,HttpTest,execute,65,7,4,41,0,org.opentosca.container.core.next.model.PersistenceObject,org.opentosca.container.core.next.model.PersistenceObject; org.opentosca.container.core.next.model.DeploymentTestResult; org.opentosca.deployment.checks.TestUtil; org.opentosca.container.core.next.model.NodeTemplateInstance; org.opentosca.deployment.checks.test.HttpTest
OpenTOSCA_container,org.opentosca.deployment.checks.test,HttpTest,getConnection,19,2,2,137,0,,
OpenTOSCA_container,org.opentosca.deployment.checks.test,HttpTest,canExecute,3,1,2,156,0,,
OpenTOSCA_container,org.opentosca.deployment.checks.test,TcpPingTest,execute,51,5,4,29,0,org.opentosca.container.core.next.model.PersistenceObject,org.opentosca.container.core.next.model.PersistenceObject; org.opentosca.container.core.next.model.DeploymentTestResult; org.opentosca.deployment.checks.TestUtil; org.opentosca.container.core.next.model.NodeTemplateInstance
OpenTOSCA_container,org.opentosca.deployment.checks.test,TcpPingTest,canExecute,3,1,2,103,0,,
OpenTOSCA_container,org.opentosca.deployment.checks.test,TestExecutionPlugin,execute,0,1,4,12,0,,
OpenTOSCA_container,org.opentosca.deployment.checks.test,TestExecutionPlugin,canExecute,0,1,2,16,0,,
OpenTOSCA_container,org.opentosca.container.core.next.model,RelationshipTemplateInstanceTest,testRelationBetweenNodes,27,1,0,13,1,org.opentosca.container.core.next.model.RelationshipTemplateInstance,org.opentosca.container.core.next.model.PersistenceObject; org.opentosca.container.core.next.model.NodeTemplateInstance; org.opentosca.container.core.next.model.RelationshipTemplateInstance
OpenTOSCA_container,org.opentosca.container.core.next.model,Property,Property,2,1,0,34,0,,
OpenTOSCA_container,org.opentosca.container.core.next.model,Property,Property,6,1,3,38,0,,
OpenTOSCA_container,org.opentosca.container.core.next.model,Property,getId,3,1,0,45,0,,
OpenTOSCA_container,org.opentosca.container.core.next.model,Property,getName,3,1,0,51,0,,
OpenTOSCA_container,org.opentosca.container.core.next.model,Property,setName,3,1,1,55,0,,
OpenTOSCA_container,org.opentosca.container.core.next.model,Property,getValue,3,1,0,59,0,,
OpenTOSCA_container,org.opentosca.container.core.next.model,Property,setValue,3,1,1,63,0,,
OpenTOSCA_container,org.opentosca.container.core.next.model,Property,getType,3,1,0,67,0,,
OpenTOSCA_container,org.opentosca.container.core.next.model,Property,setType,3,1,1,71,0,,
OpenTOSCA_container,org.opentosca.container.core.next.model,Property,equals,10,3,1,75,0,,
OpenTOSCA_container,org.opentosca.container.core.next.model,Property,hashCode,3,1,0,87,0,,
OpenTOSCA_container,org.opentosca.container.core.next.model,PlanInstanceInput,PlanInstanceInput,3,1,0,23,0,,
OpenTOSCA_container,org.opentosca.container.core.next.model,PlanInstanceInput,PlanInstanceInput,3,1,3,27,0,,
OpenTOSCA_container,org.opentosca.container.core.next.model,PlanInstanceInput,getPlanInstance,3,1,0,31,0,,
OpenTOSCA_container,org.opentosca.container.core.next.model,PlanInstanceInput,setPlanInstance,6,2,1,35,0,org.opentosca.container.core.next.model.PlanInstance,org.opentosca.container.core.next.model.PlanInstance
OpenTOSCA_container,org.opentosca.container.core.next.model,RelationshipTemplateInstanceProperty,RelationshipTemplateInstanceProperty,3,1,0,23,0,,
OpenTOSCA_container,org.opentosca.container.core.next.model,RelationshipTemplateInstanceProperty,RelationshipTemplateInstanceProperty,3,1,2,27,0,,
OpenTOSCA_container,org.opentosca.container.core.next.model,RelationshipTemplateInstanceProperty,getRelationshipTemplateInstance,3,1,0,31,0,,
OpenTOSCA_container,org.opentosca.container.core.next.model,RelationshipTemplateInstanceProperty,setRelationshipTemplateInstance,6,2,1,35,0,org.opentosca.container.core.next.model.RelationshipTemplateInstance,org.opentosca.container.core.next.model.RelationshipTemplateInstance
OpenTOSCA_container,org.opentosca.container.core.next.model,SituationTrigger,SituationTrigger,2,1,0,60,0,,
OpenTOSCA_container,org.opentosca.container.core.next.model,SituationTrigger,SituationTrigger,8,1,6,63,0,,
OpenTOSCA_container,org.opentosca.container.core.next.model,SituationTrigger,getSituations,3,1,0,74,0,,
OpenTOSCA_container,org.opentosca.container.core.next.model,SituationTrigger,setSituations,3,1,1,78,0,,
OpenTOSCA_container,org.opentosca.container.core.next.model,SituationTrigger,isSingleInstance,3,1,0,82,0,,
OpenTOSCA_container,org.opentosca.container.core.next.model,SituationTrigger,setSingleInstance,3,1,1,86,0,,
OpenTOSCA_container,org.opentosca.container.core.next.model,SituationTrigger,isTriggerOnActivation,3,1,0,90,0,,
OpenTOSCA_container,org.opentosca.container.core.next.model,SituationTrigger,setTriggerOnActivation,3,1,1,94,0,,
OpenTOSCA_container,org.opentosca.container.core.next.model,SituationTrigger,getCsarId,3,1,0,98,0,,
OpenTOSCA_container,org.opentosca.container.core.next.model,SituationTrigger,setCsarId,3,1,1,102,0,,
OpenTOSCA_container,org.opentosca.container.core.next.model,SituationTrigger,getServiceInstance,3,1,0,106,0,,
OpenTOSCA_container,org.opentosca.container.core.next.model,SituationTrigger,setServiceInstance,3,1,1,110,0,,
OpenTOSCA_container,org.opentosca.container.core.next.model,SituationTrigger,getNodeInstance,3,1,0,114,0,,
OpenTOSCA_container,org.opentosca.container.core.next.model,SituationTrigger,setNodeInstance,3,1,1,118,0,,
OpenTOSCA_container,org.opentosca.container.core.next.model,SituationTrigger,getInterfaceName,3,1,0,122,0,,
OpenTOSCA_container,org.opentosca.container.core.next.model,SituationTrigger,setInterfaceName,3,1,1,126,0,,
OpenTOSCA_container,org.opentosca.container.core.next.model,SituationTrigger,getOperationName,3,1,0,130,0,,
OpenTOSCA_container,org.opentosca.container.core.next.model,SituationTrigger,setOperationName,3,1,1,134,0,,
OpenTOSCA_container,org.opentosca.container.core.next.model,SituationTrigger,getInputs,3,1,0,138,0,,
OpenTOSCA_container,org.opentosca.container.core.next.model,SituationTrigger,setInputs,3,1,1,142,0,,
OpenTOSCA_container,org.opentosca.container.core.next.model,SituationTrigger,getSituationTriggerInstances,3,1,0,146,0,,
OpenTOSCA_container,org.opentosca.container.core.next.model,SituationTrigger,setSituationTriggerInstances,3,1,1,150,0,,
OpenTOSCA_container,org.opentosca.container.core.next.model,SituationTrigger,getEventProbability,3,1,0,154,0,,
OpenTOSCA_container,org.opentosca.container.core.next.model,SituationTrigger,setEventProbability,3,1,1,158,0,,
OpenTOSCA_container,org.opentosca.container.core.next.model,SituationTrigger,getEventTime,3,1,0,162,0,,
OpenTOSCA_container,org.opentosca.container.core.next.model,SituationTrigger,setEventTime,3,1,1,166,0,,
OpenTOSCA_container,org.opentosca.container.core.next.model,SituationTrigger,getTimeAvailableInSeconds,3,1,0,170,0,,
OpenTOSCA_container,org.opentosca.container.core.next.model,SituationTrigger,setTimeAvailableInSeconds,3,1,1,174,0,,
OpenTOSCA_container,org.opentosca.container.core.next.model,PlanInstanceOutput,PlanInstanceOutput,3,1,0,23,0,,
OpenTOSCA_container,org.opentosca.container.core.next.model,PlanInstanceOutput,PlanInstanceOutput,3,1,3,27,0,,
OpenTOSCA_container,org.opentosca.container.core.next.model,PlanInstanceOutput,getPlanInstance,3,1,0,31,0,,
OpenTOSCA_container,org.opentosca.container.core.next.model,PlanInstanceOutput,setPlanInstance,6,2,1,35,0,org.opentosca.container.core.next.model.PlanInstance,org.opentosca.container.core.next.model.PlanInstance
OpenTOSCA_container,org.opentosca.container.core.next.model,DeploymentTestResult,DeploymentTestResult,2,1,0,54,0,,
OpenTOSCA_container,org.opentosca.container.core.next.model,DeploymentTestResult,getId,3,1,0,57,0,,
OpenTOSCA_container,org.opentosca.container.core.next.model,DeploymentTestResult,getName,3,1,0,63,0,,
OpenTOSCA_container,org.opentosca.container.core.next.model,DeploymentTestResult,setName,3,1,1,67,0,,
OpenTOSCA_container,org.opentosca.container.core.next.model,DeploymentTestResult,getStart,3,1,0,71,0,,
OpenTOSCA_container,org.opentosca.container.core.next.model,DeploymentTestResult,setStart,3,1,1,75,0,,
OpenTOSCA_container,org.opentosca.container.core.next.model,DeploymentTestResult,getEnd,3,1,0,79,0,,
OpenTOSCA_container,org.opentosca.container.core.next.model,DeploymentTestResult,setEnd,3,1,1,83,0,,
OpenTOSCA_container,org.opentosca.container.core.next.model,DeploymentTestResult,getState,3,1,0,87,0,,
OpenTOSCA_container,org.opentosca.container.core.next.model,DeploymentTestResult,setState,3,1,1,91,0,,
OpenTOSCA_container,org.opentosca.container.core.next.model,DeploymentTestResult,getOutput,3,1,0,95,0,,
OpenTOSCA_container,org.opentosca.container.core.next.model,DeploymentTestResult,setOutput,3,1,1,99,0,,
OpenTOSCA_container,org.opentosca.container.core.next.model,DeploymentTestResult,geDeploymentTest,3,1,0,103,0,,
OpenTOSCA_container,org.opentosca.container.core.next.model,DeploymentTestResult,setDeploymentTest,6,2,1,107,0,org.opentosca.container.core.next.model.DeploymentTest,org.opentosca.container.core.next.model.DeploymentTest
OpenTOSCA_container,org.opentosca.container.core.next.model,DeploymentTestResult,getNodeTemplateInstance,3,1,0,114,0,,
OpenTOSCA_container,org.opentosca.container.core.next.model,DeploymentTestResult,setNodeTemplateInstance,6,2,1,118,0,org.opentosca.container.core.next.model.NodeTemplateInstance,org.opentosca.container.core.next.model.NodeTemplateInstance
OpenTOSCA_container,org.opentosca.container.core.next.model,DeploymentTestResult,start,3,1,0,125,0,,
OpenTOSCA_container,org.opentosca.container.core.next.model,DeploymentTestResult,append,8,2,1,129,0,,
OpenTOSCA_container,org.opentosca.container.core.next.model,DeploymentTestResult,failed,7,2,0,137,0,,
OpenTOSCA_container,org.opentosca.container.core.next.model,DeploymentTestResult,success,7,2,0,145,0,,
OpenTOSCA_container,org.opentosca.container.core.next.model,DeploymentTestResult,toString,3,1,0,153,0,,
OpenTOSCA_container,org.opentosca.container.core.next.model,PlanInstance,PlanInstance,2,1,0,85,0,,
OpenTOSCA_container,org.opentosca.container.core.next.model,PlanInstance,getCorrelationId,3,1,0,89,0,,
OpenTOSCA_container,org.opentosca.container.core.next.model,PlanInstance,setCorrelationId,3,1,1,93,0,,
OpenTOSCA_container,org.opentosca.container.core.next.model,PlanInstance,getChoreographyCorrelationId,3,1,0,97,0,,
OpenTOSCA_container,org.opentosca.container.core.next.model,PlanInstance,setChoreographyCorrelationId,3,1,1,101,0,,
OpenTOSCA_container,org.opentosca.container.core.next.model,PlanInstance,getChoreographyPartners,3,1,0,105,0,,
OpenTOSCA_container,org.opentosca.container.core.next.model,PlanInstance,setChoreographyPartners,3,1,1,109,0,,
OpenTOSCA_container,org.opentosca.container.core.next.model,PlanInstance,getState,3,1,0,113,0,,
OpenTOSCA_container,org.opentosca.container.core.next.model,PlanInstance,setState,3,1,1,117,0,,
OpenTOSCA_container,org.opentosca.container.core.next.model,PlanInstance,getEvents,3,1,0,121,0,,
OpenTOSCA_container,org.opentosca.container.core.next.model,PlanInstance,setEvents,3,1,1,125,0,,
OpenTOSCA_container,org.opentosca.container.core.next.model,PlanInstance,addEvent,6,2,1,129,0,org.opentosca.container.core.next.model.PlanInstanceEvent,org.opentosca.container.core.next.model.PlanInstanceEvent
OpenTOSCA_container,org.opentosca.container.core.next.model,PlanInstance,getOutputs,3,1,0,136,0,,
OpenTOSCA_container,org.opentosca.container.core.next.model,PlanInstance,setOutputs,3,1,1,140,0,,
OpenTOSCA_container,org.opentosca.container.core.next.model,PlanInstance,addOutput,9,3,1,144,0,org.opentosca.container.core.next.model.PlanInstanceOutput,org.opentosca.container.core.next.model.PlanInstanceOutput
OpenTOSCA_container,org.opentosca.container.core.next.model,PlanInstance,getInputs,3,1,0,154,0,,
OpenTOSCA_container,org.opentosca.container.core.next.model,PlanInstance,setInputs,3,1,1,158,0,,
OpenTOSCA_container,org.opentosca.container.core.next.model,PlanInstance,addInput,9,3,1,162,0,org.opentosca.container.core.next.model.PlanInstanceInput,org.opentosca.container.core.next.model.PlanInstanceInput
OpenTOSCA_container,org.opentosca.container.core.next.model,PlanInstance,getType,3,1,0,172,0,,
OpenTOSCA_container,org.opentosca.container.core.next.model,PlanInstance,setType,3,1,1,176,0,,
OpenTOSCA_container,org.opentosca.container.core.next.model,PlanInstance,getLanguage,3,1,0,180,0,,
OpenTOSCA_container,org.opentosca.container.core.next.model,PlanInstance,setLanguage,3,1,1,184,0,,
OpenTOSCA_container,org.opentosca.container.core.next.model,PlanInstance,getServiceTemplateInstance,3,1,0,188,0,,
OpenTOSCA_container,org.opentosca.container.core.next.model,PlanInstance,setServiceTemplateInstance,6,2,1,192,0,org.opentosca.container.core.next.model.ServiceTemplateInstance,org.opentosca.container.core.next.model.ServiceTemplateInstance
OpenTOSCA_container,org.opentosca.container.core.next.model,PlanInstance,getTemplateId,3,1,0,199,0,,
OpenTOSCA_container,org.opentosca.container.core.next.model,PlanInstance,setTemplateId,3,1,1,203,0,,
OpenTOSCA_container,org.opentosca.container.core.next.model,ServiceTemplateInstanceProperty,ServiceTemplateInstanceProperty,3,1,0,23,0,,
OpenTOSCA_container,org.opentosca.container.core.next.model,ServiceTemplateInstanceProperty,ServiceTemplateInstanceProperty,3,1,2,27,0,,
OpenTOSCA_container,org.opentosca.container.core.next.model,ServiceTemplateInstanceProperty,getServiceTemplateInstance,3,1,0,31,0,,
OpenTOSCA_container,org.opentosca.container.core.next.model,ServiceTemplateInstanceProperty,setServiceTemplateInstance,6,2,1,35,0,org.opentosca.container.core.next.model.ServiceTemplateInstance,org.opentosca.container.core.next.model.ServiceTemplateInstance
OpenTOSCA_container,org.opentosca.container.core.next.model,SituationTriggerInstanceProperty,SituationTriggerInstanceProperty,3,1,0,23,0,,
OpenTOSCA_container,org.opentosca.container.core.next.model,SituationTriggerInstanceProperty,SituationTriggerInstanceProperty,3,1,3,27,0,,
OpenTOSCA_container,org.opentosca.container.core.next.model,SituationTriggerInstanceProperty,getSituationTriggerInstance,3,1,0,31,0,,
OpenTOSCA_container,org.opentosca.container.core.next.model,SituationTriggerInstanceProperty,setSituationTriggerInstance,4,1,1,35,0,org.opentosca.container.core.next.model.SituationTriggerInstance,org.opentosca.container.core.next.model.SituationTriggerInstance
OpenTOSCA_container,org.opentosca.container.core.next.model,PlanInstanceEvent,PlanInstanceEvent,4,1,0,56,0,,
OpenTOSCA_container,org.opentosca.container.core.next.model,PlanInstanceEvent,PlanInstanceEvent,6,1,3,61,0,,
OpenTOSCA_container,org.opentosca.container.core.next.model,PlanInstanceEvent,getNodeTemplateID,3,1,0,68,0,,
OpenTOSCA_container,org.opentosca.container.core.next.model,PlanInstanceEvent,setNodeTemplateID,3,1,1,72,0,,
OpenTOSCA_container,org.opentosca.container.core.next.model,PlanInstanceEvent,getInterfaceName,3,1,0,76,0,,
OpenTOSCA_container,org.opentosca.container.core.next.model,PlanInstanceEvent,setInterfaceName,3,1,1,80,0,,
OpenTOSCA_container,org.opentosca.container.core.next.model,PlanInstanceEvent,getOperationName,3,1,0,84,0,,
OpenTOSCA_container,org.opentosca.container.core.next.model,PlanInstanceEvent,setOperationName,3,1,1,88,0,,
OpenTOSCA_container,org.opentosca.container.core.next.model,PlanInstanceEvent,getExecutionDuration,3,1,0,92,0,,
OpenTOSCA_container,org.opentosca.container.core.next.model,PlanInstanceEvent,setExecutionDuration,3,1,1,96,0,,
OpenTOSCA_container,org.opentosca.container.core.next.model,PlanInstanceEvent,getId,3,1,0,100,0,,
OpenTOSCA_container,org.opentosca.container.core.next.model,PlanInstanceEvent,getStartTimestamp,3,1,0,106,0,,
OpenTOSCA_container,org.opentosca.container.core.next.model,PlanInstanceEvent,setStartTimestamp,3,1,1,110,0,,
OpenTOSCA_container,org.opentosca.container.core.next.model,PlanInstanceEvent,getEndTimestamp,3,1,0,114,0,,
OpenTOSCA_container,org.opentosca.container.core.next.model,PlanInstanceEvent,setEndTimestamp,3,1,1,118,0,,
OpenTOSCA_container,org.opentosca.container.core.next.model,PlanInstanceEvent,getStatus,3,1,0,122,0,,
OpenTOSCA_container,org.opentosca.container.core.next.model,PlanInstanceEvent,setStatus,3,1,1,126,0,,
OpenTOSCA_container,org.opentosca.container.core.next.model,PlanInstanceEvent,getType,3,1,0,130,0,,
OpenTOSCA_container,org.opentosca.container.core.next.model,PlanInstanceEvent,setType,3,1,1,134,0,,
OpenTOSCA_container,org.opentosca.container.core.next.model,PlanInstanceEvent,getMessage,3,1,0,138,0,,
OpenTOSCA_container,org.opentosca.container.core.next.model,PlanInstanceEvent,setMessage,3,1,1,142,0,,
OpenTOSCA_container,org.opentosca.container.core.next.model,PlanInstanceEvent,getPlanInstance,3,1,0,146,0,,
OpenTOSCA_container,org.opentosca.container.core.next.model,PlanInstanceEvent,setPlanInstance,6,2,1,150,0,org.opentosca.container.core.next.model.PlanInstance,org.opentosca.container.core.next.model.PlanInstance
OpenTOSCA_container,org.opentosca.container.core.next.model,PlanInstanceEvent,getDuration,3,1,0,157,0,org.opentosca.container.core.next.model.PlanInstanceEvent,org.opentosca.container.core.next.model.PlanInstanceEvent
OpenTOSCA_container,org.opentosca.container.core.next.model,SituationsMonitor,getNode2Situations,3,1,0,30,0,,
OpenTOSCA_container,org.opentosca.container.core.next.model,SituationsMonitor,setNode2Situations,9,1,1,35,0,org.opentosca.container.core.next.model.SituationsMonitorIdCollection,org.opentosca.container.core.next.model.SituationsMonitorIdCollection
OpenTOSCA_container,org.opentosca.container.core.next.model,SituationsMonitor,getServiceInstance,3,1,0,45,0,,
OpenTOSCA_container,org.opentosca.container.core.next.model,SituationsMonitor,setServiceInstance,3,1,1,49,0,,
OpenTOSCA_container,org.opentosca.container.core.next.model,SituationTriggerProperty,SituationTriggerProperty,3,1,0,23,0,,
OpenTOSCA_container,org.opentosca.container.core.next.model,SituationTriggerProperty,SituationTriggerProperty,3,1,3,27,0,,
OpenTOSCA_container,org.opentosca.container.core.next.model,SituationTriggerProperty,getSituationTrigger,3,1,0,31,0,,
OpenTOSCA_container,org.opentosca.container.core.next.model,SituationTriggerProperty,setSituationTrigger,4,1,1,35,0,org.opentosca.container.core.next.model.SituationTrigger,org.opentosca.container.core.next.model.SituationTrigger
OpenTOSCA_container,org.opentosca.container.core.next.model,ServiceTemplateInstance,ServiceTemplateInstance,2,1,0,80,0,,
OpenTOSCA_container,org.opentosca.container.core.next.model,ServiceTemplateInstance,getState,3,1,0,83,0,,
OpenTOSCA_container,org.opentosca.container.core.next.model,ServiceTemplateInstance,setState,3,1,1,87,0,,
OpenTOSCA_container,org.opentosca.container.core.next.model,ServiceTemplateInstance,getPlanInstances,3,1,0,91,0,,
OpenTOSCA_container,org.opentosca.container.core.next.model,ServiceTemplateInstance,setPlanInstances,3,1,1,95,0,,
OpenTOSCA_container,org.opentosca.container.core.next.model,ServiceTemplateInstance,addPlanInstance,9,3,1,99,0,org.opentosca.container.core.next.model.PlanInstance,org.opentosca.container.core.next.model.PlanInstance
OpenTOSCA_container,org.opentosca.container.core.next.model,ServiceTemplateInstance,getNodeTemplateInstances,3,1,0,109,0,,
OpenTOSCA_container,org.opentosca.container.core.next.model,ServiceTemplateInstance,setNodeTemplateInstances,3,1,1,113,0,,
OpenTOSCA_container,org.opentosca.container.core.next.model,ServiceTemplateInstance,addNodeTemplateInstance,6,2,1,117,0,org.opentosca.container.core.next.model.NodeTemplateInstance,org.opentosca.container.core.next.model.NodeTemplateInstance
OpenTOSCA_container,org.opentosca.container.core.next.model,ServiceTemplateInstance,getRelationshipTemplateInstances,3,1,0,124,0,,
OpenTOSCA_container,org.opentosca.container.core.next.model,ServiceTemplateInstance,setRelationshipTemplateInstances,3,1,1,128,0,,
OpenTOSCA_container,org.opentosca.container.core.next.model,ServiceTemplateInstance,addRelationshipTemplateInstance,6,2,1,132,0,org.opentosca.container.core.next.model.RelationshipTemplateInstance,org.opentosca.container.core.next.model.RelationshipTemplateInstance
OpenTOSCA_container,org.opentosca.container.core.next.model,ServiceTemplateInstance,getCsarId,3,1,0,139,0,,
OpenTOSCA_container,org.opentosca.container.core.next.model,ServiceTemplateInstance,setCsarId,3,1,1,143,0,,
OpenTOSCA_container,org.opentosca.container.core.next.model,ServiceTemplateInstance,getTemplateId,3,1,0,147,0,,
OpenTOSCA_container,org.opentosca.container.core.next.model,ServiceTemplateInstance,setTemplateId,3,1,1,151,0,,
OpenTOSCA_container,org.opentosca.container.core.next.model,ServiceTemplateInstance,getCreationCorrelationId,3,1,0,155,0,,
OpenTOSCA_container,org.opentosca.container.core.next.model,ServiceTemplateInstance,setCreationCorrelationId,3,1,1,159,0,,
OpenTOSCA_container,org.opentosca.container.core.next.model,ServiceTemplateInstance,getProperties,3,1,0,163,0,,
OpenTOSCA_container,org.opentosca.container.core.next.model,ServiceTemplateInstance,setProperties,3,1,1,167,0,,
