Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
OpenTOSCA_container,org.opentosca.deployment.checks.test,ManagementOperationTest,execute,Long Statement,The length of the statement "final Map<String`String> resolvedInputParameters=resolveInputParameters(inputProperties.get("ResolveInputParametersFromNodeTemplate")`context);" is 143.,54
OpenTOSCA_container,org.opentosca.deployment.checks.test,ManagementOperationTest,execute,Long Statement,The length of the statement "final Map<String`String> parsedExpectedOutputParameters=parseJsonParameters(inputProperties.get("ExpectedOutputParameters"));" is 125.,54
OpenTOSCA_container,org.opentosca.deployment.checks.test,ManagementOperationTest,execute,Long Statement,The length of the statement "final Set<String> requiredInputParameters=getRequiredInputParameters(nodeType.getInterfaces()`interfaceName`operationName);" is 123.,54
OpenTOSCA_container,org.opentosca.deployment.checks.test,ManagementOperationTest,execute,Long Statement,The length of the statement "final Map<String`Object> body=inputParameters.entrySet().stream().filter(e -> requiredInputParameters.contains(e.getKey())).collect(Collectors.toMap(p -> p.getKey()`p -> p.getValue()));" is 185.,54
OpenTOSCA_container,org.opentosca.deployment.checks.test,ManagementOperationTest,invoke,Long Parameter List,The method has 5 parameters. ,159
OpenTOSCA_container,org.opentosca.deployment.checks.test,ManagementOperationTest,invoke,Long Statement,The length of the statement "headers.put(MBHeader.SERVICEINSTANCEID_URI.toString()`new URI(String.valueOf(context.getServiceTemplateInstance().getId())));" is 125.,159
OpenTOSCA_container,org.opentosca.deployment.checks.test,ManagementOperationTest,invoke,Long Statement,The length of the statement "headers.put(MBHeader.NODEINSTANCEID_STRING.toString()`String.valueOf(context.getNodeTemplateInstance(nodeTemplate).getId()));" is 125.,159
OpenTOSCA_container,org.opentosca.deployment.checks.test,PortBindingTest,execute,Long Statement,The length of the statement "logger.debug("Execute test \"{}\" for node template \"{}\" (instance={}) based on policy template \"{}\""`this.getClass().getSimpleName()`nodeTemplate.getId()`nodeTemplateInstance.getId()`policyTemplate.getId());" is 212.,21
OpenTOSCA_container,org.opentosca.deployment.checks.test,HttpTest,execute,Long Statement,The length of the statement "logger.debug("Execute test \"{}\" for node template \"{}\" (instance={}) based on policy template \"{}\""`this.getClass().getSimpleName()`nodeTemplate.getId()`nodeTemplateInstance.getId()`policyTemplate.getId());" is 212.,41
OpenTOSCA_container,org.opentosca.deployment.checks.test,HttpTest,getConnection,Magic Number,The method contains a magic number: 5000,137
OpenTOSCA_container,org.opentosca.deployment.checks.test,HttpTest,getConnection,Magic Number,The method contains a magic number: 5000,137
OpenTOSCA_container,org.opentosca.deployment.checks.test,TcpPingTest,execute,Long Statement,The length of the statement "logger.debug("Execute test \"{}\" for node template \"{}\" (instance={}) based on policy template \"{}\""`this.getClass().getSimpleName()`nodeTemplate.getId()`nodeTemplateInstance.getId()`policyTemplate.getId());" is 212.,29
OpenTOSCA_container,org.opentosca.deployment.checks.test,TcpPingTest,execute,Magic Number,The method contains a magic number: 1000,29
OpenTOSCA_container,org.opentosca.container.core.next.model,RelationshipTemplateInstanceTest,testRelationBetweenNodes,Magic Number,The method contains a magic number: 2L,13
OpenTOSCA_container,org.opentosca.container.core.next.model,SituationTrigger,SituationTrigger,Long Parameter List,The method has 6 parameters. ,63
OpenTOSCA_container,org.opentosca.container.core.next.model,DeploymentTestResult,toString,Long Statement,The length of the statement "return "[duration=" + (this.end.getTime() - this.start.getTime()) + "` state="+ this.state+ "` output="+ this.output+ "]";" is 122.,153
OpenTOSCA_container,org.opentosca.container.core.next.model,SituationsMonitor,getNode2Situations,Long Statement,The length of the statement "return node2situations.stream().collect(Collectors.toMap(SituationsMonitorIdCollection::getNodeId`SituationsMonitorIdCollection::getIds));" is 138.,30
OpenTOSCA_container,org.opentosca.container.core.next.model,ServiceTemplateInstance,getPropertiesAsMap,Long Statement,The length of the statement "final ServiceTemplateInstanceProperty prop=getProperties().stream().filter(p -> p.getType().equalsIgnoreCase("xml")).collect(Collectors.reducing((a`b) -> null)).orElse(null);" is 174.,185
OpenTOSCA_container,org.opentosca.container.core.next.model,ServiceTemplateInstance,getPropertiesAsDocument,Long Statement,The length of the statement "final ServiceTemplateInstanceProperty prop=getProperties().stream().filter(p -> p.getType().equalsIgnoreCase("xml")).collect(Collectors.reducing((a`b) -> null)).orElse(null);" is 174.,197
OpenTOSCA_container,org.opentosca.container.core.next.model,Capability,equals,Long Statement,The length of the statement "return capability.equals(other.capability) && providerName.equals(other.providerName) && providerType.equals(other.providerType);" is 129.,39
OpenTOSCA_container,org.opentosca.container.core.next.model,NodeTemplateInstance,getPropertiesAsMap,Long Statement,The length of the statement "final NodeTemplateInstanceProperty prop=getProperties().stream().filter(p -> p.getType().equalsIgnoreCase("xml")).collect(Collectors.reducing((a`b) -> null)).orElse(null);" is 171.,117
OpenTOSCA_container,org.opentosca.container.core.next.model,Endpoint,Endpoint,Long Parameter List,The method has 6 parameters. ,109
OpenTOSCA_container,org.opentosca.container.core.next.xml,PropertyParserTest,testParseDockerContainerProperties,Long Statement,The length of the statement "final String xml="<?xml version=\"1.0\" encoding=\"UTF-8\" standalone=\"no\"?><ns12:Properties xmlns:ns12=\"http://opentosca.org/nodetypes/propertiesdefinition/winery\" xmlns=\"http://opentosca.org/nodetypes/propertiesdefinition/winery\" xmlns:nodetypes=\"http://opentosca.org/nodetypes\" xmlns:ns10=\"http://www.eclipse.org/winery/model/selfservice\" xmlns:ns5=\"http://opentosca.org/nodetypes\" xmlns:selfservice=\"http://www.eclipse.org/winery/model/selfservice\" xmlns:testwineryopentoscaorg=\"http://test.winery.opentosca.org\" xmlns:tosca=\"http://docs.oasis-open.org/tosca/ns/2011/12\" xmlns:ty=\"http://opentosca.org/nodetypes\" xmlns:winery=\"http://www.opentosca.org/winery/extensions/tosca/2013/02/12\">\r\n" + " <ContainerPort>80</ContainerPort>\r\n" + " <Port>9990</Port>\r\n"+ " <SSHPort>32768</SSHPort>\r\n"+ " <ContainerID>c1db84b59d41bf4312995a426de33d59119bc34ee27474f7a1e382650223936e;1efb0e8cc574e5e0ca4b13ad3e9684dd40a7cd47b4fcc7d1d93211dd9e38aa83</ContainerID>\r\n"+ " <ContainerIP>dind</ContainerIP></ns12:Properties>";" is 1042.,13
OpenTOSCA_container,org.opentosca.container.core.next.xml,PropertyParserTest,testParseDockerContainerProperties,Long Statement,The length of the statement "assertThat(properties.get("ContainerID")`is("c1db84b59d41bf4312995a426de33d59119bc34ee27474f7a1e382650223936e;1efb0e8cc574e5e0ca4b13ad3e9684dd40a7cd47b4fcc7d1d93211dd9e38aa83"));" is 178.,13
OpenTOSCA_container,org.opentosca.container.core.next.xml,PropertyParserTest,testParseDockerContainerProperties,Magic Number,The method contains a magic number: 5,13
OpenTOSCA_container,org.opentosca.container.core.next.xml,PropertyParserTest,testParseEmptyDockerContainerProperties,Long Statement,The length of the statement "final String xml="<?xml version=\"1.0\" encoding=\"UTF-8\" standalone=\"no\"?>\r\n" + "<ns12:Properties \r\n" + " xmlns:ns12=\"http://opentosca.org/nodetypes/propertiesdefinition/winery\" \r\n"+ " xmlns=\"http://opentosca.org/nodetypes/propertiesdefinition/winery\" \r\n"+ " xmlns:nodetypes=\"http://opentosca.org/nodetypes\" \r\n"+ " xmlns:ns10=\"http://www.eclipse.org/winery/model/selfservice\" \r\n"+ " xmlns:ns5=\"http://opentosca.org/nodetypes\" \r\n"+ " xmlns:selfservice=\"http://www.eclipse.org/winery/model/selfservice\" \r\n"+ " xmlns:testwineryopentoscaorg=\"http://test.winery.opentosca.org\" \r\n"+ " xmlns:tosca=\"http://docs.oasis-open.org/tosca/ns/2011/12\" \r\n"+ " xmlns:ty=\"http://opentosca.org/nodetypes\" \r\n"+ " xmlns:winery=\"http://www.opentosca.org/winery/extensions/tosca/2013/02/12\">\r\n"+ "</ns12:Properties>";" is 842.,33
OpenTOSCA_container,org.opentosca.container.core.next.xml,PropertyParserTest,testParseDockerEngineProperties,Long Statement,The length of the statement "final String xml="<?xml version=\"1.0\" encoding=\"UTF-8\" standalone=\"no\"?><ns11:DockerEngine_Properties xmlns:ns11=\"http://opentosca.org/nodetypes/properties\" xmlns=\"http://opentosca.org/nodetypes/properties\" xmlns:nodetypes=\"http://opentosca.org/nodetypes\" xmlns:ns10=\"http://www.eclipse.org/winery/model/selfservice\" xmlns:ns5=\"http://opentosca.org/nodetypes\" xmlns:selfservice=\"http://www.eclipse.org/winery/model/selfservice\" xmlns:testwineryopentoscaorg=\"http://test.winery.opentosca.org\" xmlns:tosca=\"http://docs.oasis-open.org/tosca/ns/2011/12\" xmlns:ty=\"http://opentosca.org/nodetypes\" xmlns:winery=\"http://www.opentosca.org/winery/extensions/tosca/2013/02/12\">\r\n" + " <DockerEngineURL>tcp://dind:2375</DockerEngineURL>\r\n" + " <DockerEngineCertificate/> <Test/> \r\n"+ " </ns11:DockerEngine_Properties>";" is 840.,53
OpenTOSCA_container,org.opentosca.container.core.next.xml,PropertyParserTest,testParseDockerEngineProperties,Magic Number,The method contains a magic number: 3,53
OpenTOSCA_container,org.opentosca.container.core.next.xml,PropertyParserTest,testServiceTemplateProperties,Long Statement,The length of the statement "final String xml="<?xml version=\"1.0\" encoding=\"UTF-8\" standalone=\"no\"?><ns0:selfserviceApplicationUrl xmlns:ns0=\"http://www.eclipse.org/winery/model/selfservice\" xmlns=\"http://docs.oasis-open.org/tosca/ns/2011/12\" xmlns:ns10=\"http://www.eclipse.org/winery/model/selfservice\" xmlns:selfservice=\"http://www.eclipse.org/winery/model/selfservice\" xmlns:testwineryopentoscaorg=\"http://test.winery.opentosca.org\" xmlns:tosca=\"http://docs.oasis-open.org/tosca/ns/2011/12\" xmlns:winery=\"http://www.opentosca.org/winery/extensions/tosca/2013/02/12\">http://dind:9990</ns0:selfserviceApplicationUrl>";" is 611.,68
OpenTOSCA_container,org.opentosca.container.core.next.xml,PropertyParserTest,testEmptyServiceTemplateProperties,Long Statement,The length of the statement "final String xml="<?xml version=\"1.0\" encoding=\"UTF-8\" standalone=\"no\"?><ns0:selfserviceApplicationUrl xmlns:ns0=\"http://www.eclipse.org/winery/model/selfservice\" xmlns=\"http://docs.oasis-open.org/tosca/ns/2011/12\" xmlns:ns10=\"http://www.eclipse.org/winery/model/selfservice\" xmlns:selfservice=\"http://www.eclipse.org/winery/model/selfservice\" xmlns:testwineryopentoscaorg=\"http://test.winery.opentosca.org\" xmlns:tosca=\"http://docs.oasis-open.org/tosca/ns/2011/12\" xmlns:winery=\"http://www.opentosca.org/winery/extensions/tosca/2013/02/12\"/>";" is 564.,79
OpenTOSCA_container,org.opentosca.container.core.next.xml,PropertyParserTest,testXmlWithMultipleLines,Long Statement,The length of the statement "final String xml="<?xml version=\"1.0\" encoding=\"UTF-8\" standalone=\"no\"?><VirtualMachineProperties xmlns=\"http://opentosca.org/nodetypes\" xmlns:nodetypes=\"http://opentosca.org/nodetypes\" xmlns:selfservice=\"http://www.eclipse.org/winery/model/selfservice\" xmlns:testwineryopentoscaorg=\"http://test.winery.opentosca.org\" xmlns:ty=\"http://opentosca.org/nodetypes\" xmlns:winery=\"http://www.opentosca.org/winery/extensions/tosca/2013/02/12\">\r\n" + " <ty:VMIP>129.69.214.229</ty:VMIP>\r\n" + " <ty:VMInstanceID>OT-ProvInstance-wursteml_1516957937521</ty:VMInstanceID>\r\n"+ " <ty:VMType>m1.medium.template4</ty:VMType>\r\n"+ " <ty:VMUserName>ubuntu</ty:VMUserName>\r\n"+ " <ty:VMUserPassword>NotNeeded</ty:VMUserPassword>\r\n"+ " <ty:VMPrivateKey>-----BEGIN RSA PRIVATE KEY-----\r\n"+ "MIIEogIBAAKCAQEAj8ZW2WS3kG9N0/IvWRDgF6FsGbtiaQSNPRDR5SuYWEfF/95g\r\n"+ "rNXfPtY0wxRZsFRzafeXuoxNsidmTCWAi/OO0Ls4oBX9RB2pEmN5utLf2SRIp98+\r\n"+ "HxHZvjvNmniyOe2Bfmz4q0BagIuXRgwjFSdSeCltt8cKMbrzTV+YS9hX3NKlIrrg\r\n"+ "Y/TO2BB+sKP8os1Wbo2KCGMPuOdDrmHMkSHAtjLsf8e/M4wu5B4am3KcHbcOJa5c\r\n"+ "NwBKs2PHTshthIzPvBRuby1f69lTI7MvTGYa5E/31l3s9mSif1n8XxT3EZEwS1Mr\r\n"+ "14b7rjrkLPQX1khRonG1UDdywmHCb/Xj3uH8CQIBJQKCAQBRmhWd+uS5wqHLUhrf\r\n"+ "hh5SmeNojPKqTrEG+7VmZNns6ndMCJe8Cq8jqgJFNRBPUoaxw+B+oqijYnhUu1bL\r\n"+ "+PAxR6qEX4HoY9yADvIQFtITdXVYXBxW0sexKNx6RIDUxRIlKReDypQ7Hst6yJ5K\r\n"+ "RsAar7rQFwXJMsFxGpS1bPOZAQ3SETptjedknf7U8vJheUNTafIKXdqLV20Q0rtr\r\n"+ "E+2EJ6VNcS0wyjJleeZGjQEvrtxbwJeyOgLF2GSBPh5Gxtl7WINy7UbSC87543Qj\r\n"+ "RHilcBpoAulReygoLbNmDbAPhzalR4cVHMJXiZETu3Th/mnEzvRXU/KLy+sP4wct\r\n"+ "55G9AoGBAPjsJfWqcR/oYlCRGRbehvcEO3JPI6ohqJOTBW9Rlc+xoY8hXWaelzHl\r\n"+ "bnWlz+h9bzT095mfi1vUMpODEXFSvexMS7PBvCF8zKB3Hz+ttSpn3w9FBKIALaRm\r\n"+ "X8iaLADQpIPZr5zWFOAEUmlnhY0GPbB/CGvFW1gWoLmWydwrx+StAoGBAJPc2BYQ\r\n"+ "3v7c4PM6oeVhravXWnl2OIMDQyC0k72zpchxDo90ci2IIwW5m+qqF/qtyp4VJnpd\r\n"+ "cD9R2IK3PVki0g7ry0DKkjuPQQkMrdnadUB9htJsYFqLOW4ztd9ODcw98j/5GVfc\r\n"+ "P2/rGqvrzu2jYsI2Xi1ShSYvWcAGUuKrXYRNAoGBAJq8TvKoOHueSvPP0VNnu65O\r\n"+ "vSthoIxaHK7DLORVT0nBckQ3VbxUvtnTzwrcsawyTAwpkv6hck3W7wHALW/1KfPA\r\n"+ "uW+9nnWucVzUbV7vcJ3R3a+LxJwN8tvQ727cYIrij8eVJ/m1gpkXcX/Kus1JEZc6\r\n"+ "NarGyhQpvdsmYc4NYJURAoGAT+z/LoWo+Hdk1oCO3NraarmYsFuUKyRbovnTUcjj\r\n"+ "/aTlRp/PA9rif6KZd+09ZOhR2OjWh1UaFGOXoJpmWbH1ASWCn5AXsX3d9w3Fwd3e\r\n"+ "g7l5TyXTN9yNvwcx4H035AXPDdLBl0ae1LZvSCxv2mYni5MCeV0Js8aRYODS22OM\r\n"+ "ft0CgYEAomRyCpGHFaS5FhQ7a2kobsmmzHm6Fx86lGZTf5AnYH+5KwFHoSwiu6Al\r\n"+ "tzFyZItzOAIbQicrQMUyVhSZItJsYYtkns3PQ853QZ1U54ldUengeQQM++TfE4qq\r\n"+ "vN5P+dvI78foSfHLVjFLy/ZKwctr/GQSosgQBRsUE0RyDexHk0M=\r\n"+ "-----END RSA PRIVATE KEY-----</ty:VMPrivateKey>\r\n"+ " <ty:VMPublicKey>ssh-rsa AAAAB3NzaC1yc2EAAAABJQAAAQEAj8ZW2WS3kG9N0/IvWRDgF6FsGbtiaQSNPRDR5SuYWEfF/95grNXfPtY0wxRZsFRzafeXuoxNsidmTCWAi/OO0Ls4oBX9RB2pEmN5utLf2SRIp98+HxHZvjvNmniyOe2Bfmz4q0BagIuXRgwjFSdSeCltt8cKMbrzTV+YS9hX3NKlIrrgY/TO2BB+sKP8os1Wbo2KCGMPuOdDrmHMkSHAtjLsf8e/M4wu5B4am3KcHbcOJa5cNwBKs2PHTshthIzPvBRuby1f69lTI7MvTGYa5E/31l3s9mSif1n8XxT3EZEwS1Mr14b7rjrkLPQX1khRonG1UDdywmHCb/Xj3uH8CQ== rsa-key-20180126</ty:VMPublicKey>\r\n"+ " <ty:VMKeyPairName>NotNeeded</ty:VMKeyPairName>\r\n"+ " </VirtualMachineProperties>";" is 3165.,88
OpenTOSCA_container,org.opentosca.container.core.next.xml,PropertyParserTest,testXmlWithMultipleLines,Long Statement,The length of the statement "assertThat(properties.get("VMPrivateKey")`is("-----BEGIN RSA PRIVATE KEY-----\n" + "MIIEogIBAAKCAQEAj8ZW2WS3kG9N0/IvWRDgF6FsGbtiaQSNPRDR5SuYWEfF/95g\n" + "rNXfPtY0wxRZsFRzafeXuoxNsidmTCWAi/OO0Ls4oBX9RB2pEmN5utLf2SRIp98+\n"+ "HxHZvjvNmniyOe2Bfmz4q0BagIuXRgwjFSdSeCltt8cKMbrzTV+YS9hX3NKlIrrg\n"+ "Y/TO2BB+sKP8os1Wbo2KCGMPuOdDrmHMkSHAtjLsf8e/M4wu5B4am3KcHbcOJa5c\n"+ "NwBKs2PHTshthIzPvBRuby1f69lTI7MvTGYa5E/31l3s9mSif1n8XxT3EZEwS1Mr\n"+ "14b7rjrkLPQX1khRonG1UDdywmHCb/Xj3uH8CQIBJQKCAQBRmhWd+uS5wqHLUhrf\n"+ "hh5SmeNojPKqTrEG+7VmZNns6ndMCJe8Cq8jqgJFNRBPUoaxw+B+oqijYnhUu1bL\n"+ "+PAxR6qEX4HoY9yADvIQFtITdXVYXBxW0sexKNx6RIDUxRIlKReDypQ7Hst6yJ5K\n"+ "RsAar7rQFwXJMsFxGpS1bPOZAQ3SETptjedknf7U8vJheUNTafIKXdqLV20Q0rtr\n"+ "E+2EJ6VNcS0wyjJleeZGjQEvrtxbwJeyOgLF2GSBPh5Gxtl7WINy7UbSC87543Qj\n"+ "RHilcBpoAulReygoLbNmDbAPhzalR4cVHMJXiZETu3Th/mnEzvRXU/KLy+sP4wct\n"+ "55G9AoGBAPjsJfWqcR/oYlCRGRbehvcEO3JPI6ohqJOTBW9Rlc+xoY8hXWaelzHl\n"+ "bnWlz+h9bzT095mfi1vUMpODEXFSvexMS7PBvCF8zKB3Hz+ttSpn3w9FBKIALaRm\n"+ "X8iaLADQpIPZr5zWFOAEUmlnhY0GPbB/CGvFW1gWoLmWydwrx+StAoGBAJPc2BYQ\n"+ "3v7c4PM6oeVhravXWnl2OIMDQyC0k72zpchxDo90ci2IIwW5m+qqF/qtyp4VJnpd\n"+ "cD9R2IK3PVki0g7ry0DKkjuPQQkMrdnadUB9htJsYFqLOW4ztd9ODcw98j/5GVfc\n"+ "P2/rGqvrzu2jYsI2Xi1ShSYvWcAGUuKrXYRNAoGBAJq8TvKoOHueSvPP0VNnu65O\n"+ "vSthoIxaHK7DLORVT0nBckQ3VbxUvtnTzwrcsawyTAwpkv6hck3W7wHALW/1KfPA\n"+ "uW+9nnWucVzUbV7vcJ3R3a+LxJwN8tvQ727cYIrij8eVJ/m1gpkXcX/Kus1JEZc6\n"+ "NarGyhQpvdsmYc4NYJURAoGAT+z/LoWo+Hdk1oCO3NraarmYsFuUKyRbovnTUcjj\n"+ "/aTlRp/PA9rif6KZd+09ZOhR2OjWh1UaFGOXoJpmWbH1ASWCn5AXsX3d9w3Fwd3e\n"+ "g7l5TyXTN9yNvwcx4H035AXPDdLBl0ae1LZvSCxv2mYni5MCeV0Js8aRYODS22OM\n"+ "ft0CgYEAomRyCpGHFaS5FhQ7a2kobsmmzHm6Fx86lGZTf5AnYH+5KwFHoSwiu6Al\n"+ "tzFyZItzOAIbQicrQMUyVhSZItJsYYtkns3PQ853QZ1U54ldUengeQQM++TfE4qq\n"+ "vN5P+dvI78foSfHLVjFLy/ZKwctr/GQSosgQBRsUE0RyDexHk0M=\n"+ "-----END RSA PRIVATE KEY-----"));" is 1856.,88
OpenTOSCA_container,org.opentosca.container.core.next.xml,PropertyParserTest,testParsePolicyTemplateProperties,Long Statement,The length of the statement "final String xml="<properties xmlns=\"http://opentosca.org/policytypes/annotations/propertiesdefinition/winery\" xmlns:annotations=\"http://opentosca.org/policytypes/annotations\">\r\n" + " <TestMethod>GET</TestMethod>\r\n" + " <TestPath>/shop</TestPath>\r\n"+ " <TestHeader/>\r\n"+ " <TestBody/>\r\n"+ " <ExpectedStatus>200</ExpectedStatus>\r\n"+ " <ExpectedHeader/>\r\n"+ " <ExpectedBody/>\r\n"+ " <HostnamePropertyName>VMIP</HostnamePropertyName>\r\n"+ " <Port>8080</Port>\r\n"+ " <PortPropertyName/>\r\n"+ " </properties>";" is 527.,159
OpenTOSCA_container,org.opentosca.container.core.next.xml,DomUtilTest,testUtilityMethods,Long Statement,The length of the statement "final String xml="<?xml version=\"1.0\" encoding=\"UTF-8\" ?>\r\n" + "<Company>\r\n" + " <Name>My Company</Name>\r\n"+ " <Executive type=\"CEO\">\r\n"+ " <LastName>Smith</LastName>\r\n"+ " <FirstName>Jim</FirstName>\r\n"+ " <street>123 Main Street</street>\r\n"+ " <city>Mytown</city>\r\n"+ " <state>NY</state>\r\n"+ " <zip>11234</zip>\r\n"+ " </Executive>\r\n"+ "</Company>";" is 376.,19
OpenTOSCA_container,org.opentosca.container.core.next.xml,DomUtilTest,testSingleElementProperty,Long Statement,The length of the statement "final String xml="<?xml version=\"1.0\" encoding=\"UTF-8\" standalone=\"no\"?><ns0:selfserviceApplicationUrl xmlns:ns0=\"http://www.eclipse.org/winery/model/selfservice\" xmlns=\"http://docs.oasis-open.org/tosca/ns/2011/12\" xmlns:ns10=\"http://www.eclipse.org/winery/model/selfservice\" xmlns:selfservice=\"http://www.eclipse.org/winery/model/selfservice\" xmlns:testwineryopentoscaorg=\"http://test.winery.opentosca.org\" xmlns:tosca=\"http://docs.oasis-open.org/tosca/ns/2011/12\" xmlns:winery=\"http://www.opentosca.org/winery/extensions/tosca/2013/02/12\">http://dind:9990</ns0:selfserviceApplicationUrl>";" is 611.,40
OpenTOSCA_container,org.opentosca.container.api.dto.request,CreateServiceTemplateInstanceRequestTest,testUnmarshalling,Long Statement,The length of the statement "final String xml="<?xml version=\"1.0\" encoding=\"UTF-8\" standalone=\"yes\"?><correlationID xmlns=\"http://opentosca.org/api\">123456789</correlationID>";" is 156.,25
OpenTOSCA_container,org.opentosca.container.api.dto.request,CreateServiceTemplateInstanceRequestTest,testUnmarshalling,Long Statement,The length of the statement "final CreateServiceTemplateInstanceRequest result=(CreateServiceTemplateInstanceRequest)o.unmarshal(new StringReader(xml));" is 123.,25
OpenTOSCA_container,org.opentosca.container.api.dto.request,CreateServiceTemplateInstanceRequestTest,testMarshalling,Long Statement,The length of the statement "final String xml="<?xml version=\"1.0\" encoding=\"UTF-8\" standalone=\"yes\"?><correlationID xmlns=\"http://opentosca.org/api\">123456789</correlationID>";" is 156.,35
OpenTOSCA_container,org.opentosca.container.api.service,NodeTemplateService,NodeTemplateService,Long Identifier,The length of the parameter serviceTemplateInstanceRepository is 33.,63
OpenTOSCA_container,org.opentosca.container.api.service,NodeTemplateService,NodeTemplateService,Long Identifier,The length of the parameter nodeTemplateInstanceRepository is 30.,63
OpenTOSCA_container,org.opentosca.container.api.service,NodeTemplateService,NodeTemplateService,Long Identifier,The length of the field serviceTemplateInstanceRepository is 33.,63
OpenTOSCA_container,org.opentosca.container.api.service,NodeTemplateService,NodeTemplateService,Long Identifier,The length of the field nodeTemplateInstanceRepository is 30.,63
