Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
OpenTOSCA_container,org.opentosca.container.core.next.xml,DomUtilTest,testUtilityMethods,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
OpenTOSCA_container,org.opentosca.container.core.next.xml,DomUtilTest,testUtilityMethods,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.opentosca.container.core.next.xml.DomUtil.getNode; org.opentosca.container.core.next.xml.DomUtil.getNodeAttribute; org.opentosca.container.core.next.xml.DomUtil.getNodeValue; org.opentosca.container.core.next.xml.DomUtil.matchesNodeName
OpenTOSCA_container,org.opentosca.container.war.tests,MyTinyToDoIntegrationTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
OpenTOSCA_container,org.opentosca.container.war.tests,MyTinyToDoIntegrationTest,test,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.opentosca.container.core.model.csar.Csar.entryServiceTemplate; org.opentosca.container.core.model.csar.Csar.id; org.opentosca.container.core.next.model.ServiceTemplateInstance.getState; org.opentosca.container.core.model.csar.CsarId.csarName; org.opentosca.container.core.next.model.PersistenceObject.getId
OpenTOSCA_container,org.opentosca.container.war.tests,MyTinyToDoBPMNIntegrationTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
OpenTOSCA_container,org.opentosca.container.war.tests,MyTinyToDoBPMNIntegrationTest,test,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.opentosca.container.core.model.csar.Csar.entryServiceTemplate; org.opentosca.container.core.model.csar.Csar.id
OpenTOSCA_container,org.opentosca.container.war.tests,AdaptMultiMyTinyToDoIntegrationTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
OpenTOSCA_container,org.opentosca.container.war.tests,AdaptMultiMyTinyToDoIntegrationTest,test,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.opentosca.container.core.model.csar.Csar.entryServiceTemplate; org.opentosca.container.control.plan.PlanGenerationService.generateAdaptationPlan; org.opentosca.container.core.service.CsarStorageService.findById; org.opentosca.container.core.model.csar.Csar.id; org.opentosca.container.core.next.services.instances.ServiceTemplateInstanceService.createServiceTemplateInstance; org.opentosca.container.core.model.csar.CsarId.csarName; org.opentosca.container.core.next.model.PersistenceObject.getId
OpenTOSCA_container,org.opentosca.container.war.tests,MyTinyToDoSqlIntegrationTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 21
OpenTOSCA_container,org.opentosca.container.war.tests,MyTinyToDoSqlIntegrationTest,test,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.opentosca.container.core.service.CsarStorageService.findById; org.opentosca.container.core.service.CsarStorageService.storeCSAR; org.opentosca.container.core.model.csar.Csar.entryServiceTemplate; org.opentosca.container.core.model.csar.Csar.id; org.opentosca.container.core.next.model.ServiceTemplateInstance.getState; org.opentosca.container.core.model.csar.CsarId.csarName; org.opentosca.container.core.next.model.PersistenceObject.getId; org.opentosca.container.core.next.services.instances.ServiceTemplateInstanceService.getServiceTemplateInstance
OpenTOSCA_container,org.opentosca.container.war.tests,MigrateMyTinyToDo2MultiMyTinyToDoIntegrationTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
OpenTOSCA_container,org.opentosca.container.war.tests,MigrateMyTinyToDo2MultiMyTinyToDoIntegrationTest,test,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.opentosca.container.control.plan.PlanGenerationService.generateTransformationPlans; org.opentosca.container.core.model.csar.Csar.entryServiceTemplate; org.opentosca.container.core.model.csar.Csar.id; org.opentosca.container.core.next.model.ServiceTemplateInstance.getState; org.opentosca.container.core.model.csar.CsarId.csarName; org.opentosca.container.core.next.model.PersistenceObject.getId
OpenTOSCA_container,org.opentosca.container.war.tests,QHAnaTest,testDeployment,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
OpenTOSCA_container,org.opentosca.container.war.tests,QHAnaTest,testDeployment,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.opentosca.container.core.model.csar.Csar.entryServiceTemplate; org.opentosca.container.core.model.csar.Csar.id; org.opentosca.container.core.next.model.ServiceTemplateInstance.getState
OpenTOSCA_container,org.opentosca.container.war.tests,MultiMyTinyToDoIntegrationTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
OpenTOSCA_container,org.opentosca.container.war.tests,MultiMyTinyToDoIntegrationTest,test,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.opentosca.container.core.model.csar.Csar.entryServiceTemplate; org.opentosca.container.core.model.csar.Csar.id; org.opentosca.container.core.next.model.ServiceTemplateInstance.getState; org.opentosca.container.core.model.csar.CsarId.csarName; org.opentosca.container.core.next.model.PersistenceObject.getId
OpenTOSCA_container,org.opentosca.container.war.tests,ApacheWebAppIntegrationTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
OpenTOSCA_container,org.opentosca.container.war.tests,ApacheWebAppIntegrationTest,test,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.opentosca.container.core.model.csar.Csar.entryServiceTemplate; org.opentosca.container.core.model.csar.Csar.id; org.opentosca.container.core.next.model.ServiceTemplateInstance.getState
