Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.nfs.nfs3,Nfs3Info,getRtpref,3,1,0,60,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.nfs.nfs3,Nfs3Info,getRtmult,3,1,0,64,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.nfs.nfs3,Nfs3Info,getWtmax,3,1,0,68,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.nfs.nfs3,Nfs3Info,getWtpref,3,1,0,72,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.nfs.nfs3,Nfs3Info,getWtmult,3,1,0,76,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.nfs.nfs3,Nfs3Info,getDtpref,3,1,0,80,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.nfs.nfs3,Nfs3Info,getMaxFileSize,3,1,0,84,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.nfs.nfs3,Nfs3Info,getTimeDelta,3,1,0,88,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.nfs.nfs3,Nfs3Info,getProperties,3,1,0,92,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.nfs.nfs3,Nfs3FileHandle,Nfs3FileHandle,3,1,0,33,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.nfs.nfs3,Nfs3FileHandle,Nfs3FileHandle,15,2,1,37,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.nfs.nfs3,Nfs3FileHandle,Nfs3FileHandle,3,1,1,53,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.nfs.nfs3,Nfs3FileHandle,serialize,5,1,1,57,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.nfs.nfs3,Nfs3FileHandle,bytesToLong,8,2,1,63,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.nfs.nfs3,Nfs3FileHandle,deserialize,6,1,1,72,0,org.apache.hadoop.nfs.nfs3.Nfs3FileHandle,org.apache.hadoop.nfs.nfs3.Nfs3FileHandle
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.nfs.nfs3,Nfs3FileHandle,hex,5,1,1,79,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.nfs.nfs3,Nfs3FileHandle,getFileId,3,1,0,86,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.nfs.nfs3,Nfs3FileHandle,getContent,3,1,0,90,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.nfs.nfs3,Nfs3FileHandle,toString,7,2,0,94,0,org.apache.hadoop.nfs.nfs3.Nfs3FileHandle,org.apache.hadoop.nfs.nfs3.Nfs3FileHandle
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.nfs.nfs3,Nfs3FileHandle,equals,10,3,1,103,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.nfs.nfs3,Nfs3FileHandle,hashCode,3,1,0,117,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.rpc,RpcFrameDecoder,decode,29,5,3,36,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.rpc,RpcClient,RpcClient,28,2,2,69,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.rpc,RpcClient,getPipeline,3,1,0,83,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.rpc,RpcClient,service,39,5,6,106,0,org.apache.hadoop.fs.nfs.rpc.RpcClient,org.apache.hadoop.fs.nfs.rpc.RpcClient
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.rpc,RpcClient,shutdown,13,1,0,161,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.rpc,RpcClient,hasShutdown,3,1,0,174,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.rpc,RpcClient,setChannel,3,1,1,178,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.rpc,RpcClient,getTask,3,1,0,182,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.rpc,RpcClient,completeTask,7,2,3,186,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.rpc,RpcClient,sendToChannel,10,2,0,194,0,org.apache.hadoop.fs.nfs.rpc.RpcClient,org.apache.hadoop.fs.nfs.rpc.RpcClient
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.rpc,RpcClientHandler,RpcClientHandler,5,1,3,47,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.rpc,RpcClientHandler,channelConnected,3,1,2,53,0,org.apache.hadoop.fs.nfs.rpc.RpcClientHandler,org.apache.hadoop.fs.nfs.rpc.RpcClientHandler
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.rpc,RpcClientHandler,messageReceived,7,1,2,58,0,org.apache.hadoop.fs.nfs.rpc.RpcClientHandler,org.apache.hadoop.fs.nfs.rpc.RpcClientHandler
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.rpc,RpcClientHandler,writeComplete,3,1,2,67,0,org.apache.hadoop.fs.nfs.rpc.RpcClientHandler,org.apache.hadoop.fs.nfs.rpc.RpcClientHandler
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.rpc,RpcClientHandler,channelIdle,3,1,2,72,0,org.apache.hadoop.fs.nfs.rpc.RpcClientHandler,org.apache.hadoop.fs.nfs.rpc.RpcClientHandler
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.rpc,RpcClientHandler,channelDisconnected,3,1,2,77,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.rpc,RpcClientHandler,channelClosed,11,2,2,82,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.rpc,RpcClientHandler,run,6,2,1,85,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.rpc,RpcClientHandler,exceptionCaught,3,1,2,94,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.rpc,RpcClientHandler,sendNextMessage,9,3,2,99,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.rpc,RpcNetworkTask,RpcNetworkTask,5,1,2,39,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.rpc,RpcNetworkTask,getXid,3,1,0,45,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.rpc,RpcNetworkTask,getCallData,3,1,0,49,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.rpc,RpcNetworkTask,setReply,4,1,2,53,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.rpc,RpcNetworkTask,getReply,3,1,0,58,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.rpc,RpcNetworkTask,getReplyData,3,1,0,62,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.rpc,RpcNetworkTask,wait,11,2,1,66,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.rpc,RpcNetworkTask,signal,3,1,0,77,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.rpc,RpcException,RpcException,3,1,1,21,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.topology,NamespaceOptions,NamespaceOptions,14,1,0,68,0,org.apache.hadoop.fs.nfs.topology.NamespaceOptions,org.apache.hadoop.fs.nfs.topology.NamespaceOptions
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.topology,NamespaceOptions,getDefaultOptions,3,1,0,83,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.topology,NamespaceOptions,getNfsExportPath,3,1,0,87,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.topology,NamespaceOptions,getNfsReadSizeBits,3,1,0,91,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.topology,NamespaceOptions,getNfsWriteSizeBits,3,1,0,95,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.topology,NamespaceOptions,getNfsSplitSizeBits,3,1,0,99,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.topology,NamespaceOptions,getNfsAuthScheme,3,1,0,103,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.topology,NamespaceOptions,getNfsUsername,3,1,0,107,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.topology,NamespaceOptions,getNfsGroupname,3,1,0,111,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.topology,NamespaceOptions,getNFSUserConfigFile,3,1,0,115,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.topology,NamespaceOptions,getNFSGroupConfigFile,3,1,0,119,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.topology,NamespaceOptions,getNfsUid,3,1,0,123,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.topology,NamespaceOptions,getNfsGid,3,1,0,127,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.topology,NamespaceOptions,getNfsPort,3,1,0,131,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.topology,NamespaceOptions,getNfsMountPort,3,1,0,135,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.topology,NamespaceOptions,getNfsRpcbindPort,3,1,0,139,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.topology,NamespaceOptions,getNfsAuthFile,3,1,0,143,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.topology,NamespaceOptions,getUserNameFromUserId,3,1,1,147,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.topology,NamespaceOptions,getUserIdFromUserName,3,1,1,151,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.topology,NamespaceOptions,getGroupNameFromGroupId,3,1,1,155,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.topology,NamespaceOptions,getGroupIdFromGroupName,3,1,1,159,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.topology,NamespaceOptions,setNfsExportPath,3,1,1,163,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.topology,NamespaceOptions,setNfsAuthScheme,3,1,1,167,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.topology,NamespaceOptions,setNfsReadSizeBits,3,1,1,171,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.topology,NamespaceOptions,setNfsWriteSizeBits,3,1,1,175,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.topology,NamespaceOptions,setNfsSplitSizeBits,3,1,1,179,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.topology,NamespaceOptions,setNfsUsername,3,1,1,183,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.topology,NamespaceOptions,setNfsGroupname,3,1,1,187,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.topology,NamespaceOptions,setNfsUserConfigFile,3,1,1,191,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.topology,NamespaceOptions,setNfsGroupConfigFile,3,1,1,195,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.topology,NamespaceOptions,setNfsUid,3,1,1,199,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.topology,NamespaceOptions,setNfsGid,3,1,1,203,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.topology,NamespaceOptions,setNfsPort,3,1,1,207,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.topology,NamespaceOptions,setNfsMountPort,3,1,1,211,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.topology,NamespaceOptions,setNfsRpcbindPort,3,1,1,215,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.topology,NamespaceOptions,UserGroupMappingCreated,3,1,0,219,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.topology,NamespaceOptions,CreatUserGroupMapping,8,2,0,223,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.topology,Namespace,Namespace,3,1,2,36,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.topology,Namespace,Namespace,6,1,3,40,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.topology,Namespace,setEndpoints,4,1,1,47,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.topology,Namespace,getName,3,1,0,52,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.topology,Namespace,getUri,3,1,0,56,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.topology,Namespace,getConfiguration,11,2,0,60,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.topology,Namespace,getEndpoints,3,1,0,71,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.topology,Namespace,getDefaultEndpoint,3,1,0,75,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.topology,Namespace,hashCode,6,1,0,79,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.topology,Namespace,equals,16,5,1,87,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.topology,SimpleTopologyRouter,SimpleTopologyRouter,3,1,0,37,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.topology,SimpleTopologyRouter,initialize,8,2,3,41,0,org.apache.hadoop.fs.nfs.topology.SimpleTopologyRouter,org.apache.hadoop.fs.nfs.topology.SimpleTopologyRouter
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.topology,SimpleTopologyRouter,verify,13,4,1,51,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.topology,SimpleTopologyRouter,getStore,15,4,1,70,0,org.apache.hadoop.fs.nfs.topology.SimpleTopologyRouter,org.apache.hadoop.fs.nfs.topology.SimpleTopologyRouter
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.topology,SimpleTopologyRouter,chooseEndpoint,25,6,2,90,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.topology,SimpleTopologyRouter,getAllStores,3,1,0,124,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.topology,Mapping,Mapping,3,1,0,36,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.topology,Mapping,Mapping,3,1,1,40,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.topology,Mapping,getNamespace,15,5,1,44,0,org.apache.hadoop.fs.nfs.topology.Mapping,org.apache.hadoop.fs.nfs.topology.Mapping
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.topology,Mapping,buildNamespace,7,1,1,62,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.topology,Mapping,loadFromString,10,1,1,70,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.topology,Mapping,loadFromFile,13,1,1,80,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.topology,TopologyRouter,TopologyRouter,3,1,0,28,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.topology,TopologyRouter,initialize,0,1,3,32,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.topology,TopologyRouter,chooseEndpoint,0,1,2,34,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.topology,TopologyRouter,getStore,0,1,1,36,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.topology,TopologyRouter,getAllStores,0,1,0,38,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.topology,GroupName,GroupName,4,1,2,26,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.topology,GroupName,getGroupName,3,1,0,31,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.topology,GroupName,getGroupID,3,1,0,35,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.topology,GroupName,equals,16,5,1,39,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.topology,UserName,UserName,4,1,2,26,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.topology,UserName,getUserName,3,1,0,31,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.topology,UserName,getUserID,3,1,0,35,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.topology,UserName,equals,16,5,1,39,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.topology,UserGroupAuthentication,UserGroupAuthentication,3,1,0,25,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.topology,UserGroupAuthentication,initialize,0,1,3,29,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.topology,UserGroupAuthentication,getUserNameFromUserId,0,1,1,31,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.topology,UserGroupAuthentication,getUserIdFromUserName,0,1,1,33,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.topology,UserGroupAuthentication,getGroupNameFromGroupId,0,1,1,35,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.topology,UserGroupAuthentication,getGroupIdFromGroupName,0,1,1,37,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.topology,SimpleUserGroupAuthentication,initialize,16,5,3,29,0,org.apache.hadoop.fs.nfs.topology.SimpleUserGroupAuthentication,org.apache.hadoop.fs.nfs.topology.SimpleUserGroupAuthentication
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.topology,SimpleUserGroupAuthentication,getUserNameFromUserId,3,1,1,51,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.topology,SimpleUserGroupAuthentication,getUserIdFromUserName,3,1,1,56,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.topology,SimpleUserGroupAuthentication,getGroupNameFromGroupId,3,1,1,61,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.topology,SimpleUserGroupAuthentication,getGroupIdFromGroupName,3,1,1,66,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.topology,SimpleUserGroupAuthentication,createUserMap,9,3,1,71,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.topology,SimpleUserGroupAuthentication,createGroupMap,9,3,1,83,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.topology,Endpoint,Endpoint,5,1,3,30,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.topology,Endpoint,getUri,3,1,0,36,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.topology,Endpoint,getExportPath,3,1,0,40,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.topology,Endpoint,getPath,3,1,0,44,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.topology,Endpoint,toString,3,1,0,48,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.topology,Endpoint,hashCode,7,1,0,53,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.topology,Endpoint,equals,19,6,1,62,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.topology,TestUserGroupMapping,setup,12,1,0,24,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.topology,TestUserGroupMapping,testGenerateUserGroupMapping,13,1,0,41,1,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.topology,TestUserGroupMapping,testGenerateFromFile,25,1,0,61,1,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.topology,TestTopologyRouter,getMappingWithSingleNamespace,10,1,0,30,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.topology,TestTopologyRouter,getMappingWithSeveralMounts,10,1,0,41,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.topology,TestTopologyRouter,testDefaultNamespace,5,1,0,52,1,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.topology,TestTopologyRouter,testSimpleMatch,8,1,0,59,1,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.topology,TestTopologyRouter,testSimpleMismatch,7,1,0,69,1,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3FileSystem,NFSv3FileSystem,2,1,0,121,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3FileSystem,NFSv3FileSystem,3,1,2,125,0,org.apache.hadoop.fs.nfs.NFSv3FileSystem,org.apache.hadoop.fs.nfs.NFSv3FileSystem
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3FileSystem,initialize,38,5,2,129,0,org.apache.hadoop.fs.nfs.NFSv3FileSystem,org.apache.hadoop.fs.nfs.NFSv3FileSystem
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3FileSystem,getSplitSize,3,1,0,186,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3FileSystem,getScheme,3,1,0,190,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3FileSystem,getUri,3,1,0,195,0,,
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3FileSystem,close,2,1,0,200,0,,
