Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.topology,Namespace,hashCode,Magic Number,The method contains a magic number: 29,79
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.topology,SimpleTopologyRouter,chooseEndpoint,Complex Conditional,The conditional expression epp == null || epp.length() == 0 || Path.getPathWithoutSchemeAndAuthority(p).toString().startsWith(epp) is complex.,90
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.topology,Endpoint,hashCode,Magic Number,The method contains a magic number: 3,53
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.topology,Endpoint,hashCode,Magic Number,The method contains a magic number: 97,53
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.topology,Endpoint,hashCode,Magic Number,The method contains a magic number: 97,53
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.topology,Endpoint,hashCode,Magic Number,The method contains a magic number: 97,53
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3FileSystem,initialize,Long Statement,The length of the statement "if (space.getConfiguration().getNFSUserConfigFile() != null && space.getConfiguration().getNFSGroupConfigFile() != null) {" is 122.,129
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3FileSystem,open,Long Statement,The length of the statement "return new FSDataInputStream(new BufferedFSInputStream(new NFSBufferedInputStream(store`handle`f`this.getConf()`this.getSplitSize()`getCredentials()`statistics)`bufferSize));" is 174.,270
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3FileSystem,append,Long Statement,The length of the statement "return new FSDataOutputStream(new NFSBufferedOutputStream(configuration`handle`f`store`getCredentials()`true)`statistics);" is 122.,292
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3FileSystem,create,Complex Method,Cyclomatic complexity of the method is 9,306
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3FileSystem,create,Long Parameter List,The method has 7 parameters. ,306
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3FileSystem,create,Long Statement,The length of the statement "return new FSDataOutputStream(new NFSBufferedOutputStream(configuration`handle`f`store`getCredentials()`false)`statistics);" is 123.,306
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3FileSystem,createNonRecursive,Long Parameter List,The method has 7 parameters. ,357
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3FileSystem,rename,Complex Method,Cyclomatic complexity of the method is 16,369
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3FileSystem,rename,Long Statement,The length of the statement "RENAME3Response rename3Response=srcStore.rename(srcParentHandle`src.getName()`dstParentHandle`dst.getName()`getCredentials());" is 126.,369
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3FileSystem,delete,Complex Conditional,The conditional expression recursive == false && (subPaths != null && subPaths.isEmpty() == false) is complex.,477
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3FileSystem,delete,Complex Method,Cyclomatic complexity of the method is 8,477
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3FileSystem,mkdirs,Complex Method,Cyclomatic complexity of the method is 9,534
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3FileSystem,listSubPaths,Complex Conditional,The conditional expression entry.getName().equals(UNIX_DOT_DIR) || entry.getName().equals(UNIX_DOT_DOT_DIR) || entry.getName().equals(".vsadmin") is complex.,674
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3FileSystem,listSubPaths,Complex Method,Cyclomatic complexity of the method is 9,674
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3FileSystem,listSubPaths,Long Statement,The length of the statement "if (entry.getName().equals(UNIX_DOT_DIR) || entry.getName().equals(UNIX_DOT_DOT_DIR) || entry.getName().equals(".vsadmin")) {" is 125.,674
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3FileSystem,getAndVerifyFileHandle,Complex Method,Cyclomatic complexity of the method is 9,795
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3FileSystem,getAndVerifyFileHandle,Long Statement,The length of the statement "throw new IOException("getAndVerifyHandle(): Parent " + path.getParent() + " and child "+ path+ " are not on the same filesystem!");" is 132.,795
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3FileSystem,getFileStatus,Complex Method,Cyclomatic complexity of the method is 8,851
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3FileSystem,getFileStatus,Long Statement,The length of the statement "FileStatus fileStatus=new FileStatus(fileAttr.getSize()`isDir`1`getSplitSize()`fileAttr.getMtime().getMilliSeconds()`fileAttr.getAtime().getMilliSeconds()`new FsPermission((short)fileAttr.getMode())`fileOwner`fileOwnerGroup`f.makeQualified(uri`workingDir));" is 257.,851
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3FileSystem,getCredentials,Long Statement,The length of the statement "String authScheme=(options.getNfsAuthScheme() == null) ? NamespaceOptions.getDefaultOptions().getNfsAuthScheme() : options.getNfsAuthScheme();" is 142.,921
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,HandleCache,HandleCache,Magic Number,The method contains a magic number: 0.75f,33
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,HandleCache,HandleCache,Magic Number,The method contains a magic number: 7556524103423461876L,33
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3RequestBuilder,buildCREATE3Request,Long Parameter List,The method has 6 parameters. ,37
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3RequestBuilder,buildCREATE3Request,Long Statement,The length of the statement "LOG.debug("Building CREATE3 request with handle=" + handle + " name="+ name+ " mode="+ mode+ " objAttr="+ objAttr+ " verf="+ verf);" is 131.,37
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3RequestBuilder,buildREADDIR3Request,Long Parameter List,The method has 5 parameters. ,84
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3RequestBuilder,buildREADDIR3Request,Long Statement,The length of the statement "LOG.debug("Building READDIR3 request with handle=" + handle + " cookie="+ cookie+ " cookieVerf="+ cookieVerf+ " count="+ count);" is 128.,84
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3RequestBuilder,buildRENAME3Request,Long Parameter List,The method has 5 parameters. ,101
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3RequestBuilder,buildRENAME3Request,Long Statement,The length of the statement "LOG.debug("Building RENAME3 request with fromDir=" + fromDir + " fromName="+ fromName+ " toDir="+ toDir+ " toName="+ toName);" is 125.,101
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3RequestBuilder,buildSETATTR3Request,Long Parameter List,The method has 5 parameters. ,120
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3RequestBuilder,buildWRITE3Request,Long Parameter List,The method has 6 parameters. ,131
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3RequestBuilder,buildWRITE3Request,Long Statement,The length of the statement "LOG.debug("Building WRITE3 request with handle=" + handle + " offset="+ offset+ " count="+ count+ " stablehow="+ stableHow+ " data="+ "not-shown");" is 147.,131
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3FileSystemStore,hashCode,Magic Number,The method contains a magic number: 5,137
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3FileSystemStore,hashCode,Magic Number,The method contains a magic number: 61,137
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3FileSystemStore,hashCode,Magic Number,The method contains a magic number: 61,137
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3FileSystemStore,hashCode,Magic Number,The method contains a magic number: 61,137
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3FileSystemStore,getReadSizeBits,Magic Number,The method contains a magic number: 31,181
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3FileSystemStore,getWriteSizeBits,Magic Number,The method contains a magic number: 31,190
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3FileSystemStore,create,Long Parameter List,The method has 6 parameters. ,241
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3FileSystemStore,readdir,Long Parameter List,The method has 5 parameters. ,371
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3FileSystemStore,rename,Long Parameter List,The method has 5 parameters. ,415
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3FileSystemStore,setattr,Long Parameter List,The method has 5 parameters. ,461
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3FileSystemStore,write,Long Parameter List,The method has 6 parameters. ,483
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3FileSystemStore,getDirectoryList,Long Parameter List,The method has 5 parameters. ,580
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3AbstractFilesystem,NFSv3AbstractFilesystem,Long Parameter List,The method has 5 parameters. ,57
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3AbstractFilesystem,createInternal,Long Parameter List,The method has 9 parameters. ,157
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3AbstractFilesystem,createInternal,Long Statement,The length of the statement "LOG.debug("createInternal(): path=" + f + " flag="+ flag+ " permission="+ absolutePermission+ " buffersize="+ bufferSize+ "replication="+ replication+ " blocksize="+ blockSize);" is 177.,157
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3AbstractFilesystem,createInternal,Long Statement,The length of the statement "FSDataOutputStream stream=fsImpl.create(f`absolutePermission`flag`bufferSize`replication`blockSize`progress`checksumOpt);" is 121.,157
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3ResponseBuilder,buildFSINFO3Response,Long Statement,The length of the statement "return new FSINFO3Response(status`postOpAttr`rtmax`rtperf`rtmult`wtmax`wtperf`wtmult`dtperf`maxFileSize`timeDelta`properties);" is 126.,93
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,StreamStatistics,toString,Long Statement,The length of the statement "buffer.append(KEYWORD).append("\tRead: ").append(String.format(STR_FORMAT`(double)bytesRead / 1024 / 1024/ (timeRead / 1000.0))).append(" MB/s\n");" is 147.,108
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,StreamStatistics,toString,Long Statement,The length of the statement "buffer.append(KEYWORD).append("\tNFSRead: ").append(String.format(STR_FORMAT`(double)bytesNFSRead / 1024 / 1024/ (timeNFSRead / 1000.0))).append(" MB/s\n");" is 156.,108
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,StreamStatistics,toString,Long Statement,The length of the statement "buffer.append(KEYWORD).append("\tNFSRead: ").append(String.format(STR_FORMAT`timeNFSRead / (double)NFSReadOps)).append(" ms\n");" is 128.,108
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,StreamStatistics,toString,Long Statement,The length of the statement "buffer.append(KEYWORD).append("\tWrite: ").append(String.format(STR_FORMAT`(double)bytesWritten / 1024 / 1024/ (timeWritten / 1000.0))).append(" MB/s\n");" is 154.,108
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,StreamStatistics,toString,Long Statement,The length of the statement "buffer.append(KEYWORD).append("\tNFSWrite: ").append(String.format(STR_FORMAT`(double)bytesNFSWritten / 1024 / 1024/ (timeNFSWritten / 1000.0))).append(" MB/s\n");" is 163.,108
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,StreamStatistics,toString,Long Statement,The length of the statement "buffer.append(KEYWORD).append("\tWrite: ").append(String.format(STR_FORMAT`timeWritten / (double)writeOps)).append(" ms\n");" is 124.,108
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,StreamStatistics,toString,Long Statement,The length of the statement "buffer.append(KEYWORD).append("\tNFSWrite: ").append(String.format(STR_FORMAT`timeNFSWritten / (double)NFSWriteOps)).append(" ms\n");" is 133.,108
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,StreamStatistics,toString,Magic Number,The method contains a magic number: 1000.0,108
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,StreamStatistics,toString,Magic Number,The method contains a magic number: 1000.0,108
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,StreamStatistics,toString,Magic Number,The method contains a magic number: 1024,108
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,StreamStatistics,toString,Magic Number,The method contains a magic number: 1024,108
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,StreamStatistics,toString,Magic Number,The method contains a magic number: 1000.0,108
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,StreamStatistics,toString,Magic Number,The method contains a magic number: 1024,108
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,StreamStatistics,toString,Magic Number,The method contains a magic number: 1024,108
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,StreamStatistics,toString,Magic Number,The method contains a magic number: 1000.0,108
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,StreamStatistics,toString,Magic Number,The method contains a magic number: 1000.0,108
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,StreamStatistics,toString,Magic Number,The method contains a magic number: 1000.0,108
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,StreamStatistics,toString,Magic Number,The method contains a magic number: 1024,108
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,StreamStatistics,toString,Magic Number,The method contains a magic number: 1024,108
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,StreamStatistics,toString,Magic Number,The method contains a magic number: 1000.0,108
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,StreamStatistics,toString,Magic Number,The method contains a magic number: 1024,108
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,StreamStatistics,toString,Magic Number,The method contains a magic number: 1024,108
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,StreamStatistics,toString,Magic Number,The method contains a magic number: 1000.0,108
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.tools,Nfs3Console,parseCommandLine,Magic Number,The method contains a magic number: 64,79
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.tools,Nfs3Console,measureReadBandwidth,Complex Method,Cyclomatic complexity of the method is 10,152
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.tools,Nfs3Console,measureReadBandwidth,Long Statement,The length of the statement "LOG.info("FILE WRITE of " + filename + " transferred at "+ calculateTransferRateMB(totalBytesWritten`(stopTime - startTime))+ " MB/s");" is 135.,152
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.tools,Nfs3Console,measureReadBandwidth,Long Statement,The length of the statement "LOG.info("FILE READ of " + filename + " transferred at "+ calculateTransferRateMB(totalBytesRead`(stopTime - startTime))+ " MB/s");" is 131.,152
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.tools,Nfs3Console,measureReadBandwidth,Magic Number,The method contains a magic number: 65536,152
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.tools,Nfs3Console,measureReadBandwidth,Magic Number,The method contains a magic number: 4096L,152
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.tools,Nfs3Console,measureReadBandwidth,Magic Number,The method contains a magic number: 1024L,152
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.tools,Nfs3Console,measureReadBandwidth,Magic Number,The method contains a magic number: 1024L,152
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.tools,Nfs3Console,calculateTransferRateMB,Magic Number,The method contains a magic number: 1024.0,226
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.tools,Nfs3Console,calculateTransferRateMB,Magic Number,The method contains a magic number: 1024.0,226
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.tools,Nfs3Console,calculateTransferRateMB,Magic Number,The method contains a magic number: 1000.0,226
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.mount,MountClient,MountClient,Complex Conditional,The conditional expression authScheme != null && (authScheme.equalsIgnoreCase("AUTH_SYS") || authScheme.equalsIgnoreCase("AUTH_UNIX")) is complex.,43
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.stream,Read,Read,Long Parameter List,The method has 6 parameters. ,36
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.stream,NFSBufferedOutputStream,NFSBufferedOutputStream,Long Parameter List,The method has 6 parameters. ,68
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.stream,NFSBufferedOutputStream,NFSBufferedOutputStream,Long Statement,The length of the statement "executors=new ThreadPoolExecutor(DEFAULT_WRITEBACK_POOL_SIZE`MAX_WRITEBACK_POOL_SIZE`5`TimeUnit.SECONDS`new LinkedBlockingDeque<Runnable>(1024)`new ThreadPoolExecutor.CallerRunsPolicy());" is 187.,68
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.stream,NFSBufferedOutputStream,NFSBufferedOutputStream,Magic Number,The method contains a magic number: 22,68
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.stream,NFSBufferedOutputStream,NFSBufferedOutputStream,Magic Number,The method contains a magic number: 5,68
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.stream,NFSBufferedOutputStream,NFSBufferedOutputStream,Magic Number,The method contains a magic number: 1024,68
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.stream,NFSBufferedOutputStream,close,Empty catch clause,The method has an empty catch block.,214
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.stream,NFSBufferedOutputStream,close,Magic Number,The method contains a magic number: 60,214
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.stream,NFSBufferedOutputStream,checkOngoing,Empty catch clause,The method has an empty catch block.,255
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.stream,NFSBufferedOutputStream,checkOngoing,Magic Number,The method contains a magic number: 64,255
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.stream,NFSBufferedInputStream,NFSBufferedInputStream,Long Parameter List,The method has 7 parameters. ,81
