Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.topology,NamespaceOptions,19,1,37,37,151,38,0,0,0.10810810810810811,5,3,/data/research/workspace/testability/data/repos/NetApp_NetApp-Hadoop-NFS-Connector/src/main/java/org/apache/hadoop/fs/nfs/topology/NamespaceOptions.java,23
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.topology,Namespace,4,0,10,10,64,15,0,0,0.0,7,2,/data/research/workspace/testability/data/repos/NetApp_NetApp-Hadoop-NFS-Connector/src/main/java/org/apache/hadoop/fs/nfs/topology/Namespace.java,25
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.topology,SimpleTopologyRouter,4,1,6,5,73,18,0,1,0.0,1,4,/data/research/workspace/testability/data/repos/NetApp_NetApp-Hadoop-NFS-Connector/src/main/java/org/apache/hadoop/fs/nfs/topology/SimpleTopologyRouter.java,30
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.topology,Mapping,2,0,6,6,55,10,0,0,0.5,2,1,/data/research/workspace/testability/data/repos/NetApp_NetApp-Hadoop-NFS-Connector/src/main/java/org/apache/hadoop/fs/nfs/topology/Mapping.java,29
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.topology,TopologyRouter,1,0,5,5,10,5,1,0,0.8,2,3,/data/research/workspace/testability/data/repos/NetApp_NetApp-Hadoop-NFS-Connector/src/main/java/org/apache/hadoop/fs/nfs/topology/TopologyRouter.java,24
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.topology,GroupName,2,0,4,4,30,8,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/NetApp_NetApp-Hadoop-NFS-Connector/src/main/java/org/apache/hadoop/fs/nfs/topology/GroupName.java,20
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.topology,UserName,2,0,4,4,30,8,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/NetApp_NetApp-Hadoop-NFS-Connector/src/main/java/org/apache/hadoop/fs/nfs/topology/UserName.java,20
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.topology,UserGroupAuthentication,1,0,6,6,11,6,1,0,0.8333333333333334,1,0,/data/research/workspace/testability/data/repos/NetApp_NetApp-Hadoop-NFS-Connector/src/main/java/org/apache/hadoop/fs/nfs/topology/UserGroupAuthentication.java,21
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.topology,SimpleUserGroupAuthentication,8,0,7,7,101,15,0,1,0.0,2,0,/data/research/workspace/testability/data/repos/NetApp_NetApp-Hadoop-NFS-Connector/src/main/java/org/apache/hadoop/fs/nfs/topology/SimpleUserGroupAuthentication.java,18
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.topology,SimpleUserGroupAuthentication.UserMapping,1,0,0,0,25,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/NetApp_NetApp-Hadoop-NFS-Connector/src/main/java/org/apache/hadoop/fs/nfs/topology/SimpleUserGroupAuthentication.java,95
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.topology,SimpleUserGroupAuthentication.GroupMapping,1,0,0,0,22,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/NetApp_NetApp-Hadoop-NFS-Connector/src/main/java/org/apache/hadoop/fs/nfs/topology/SimpleUserGroupAuthentication.java,125
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.topology,Endpoint,3,0,7,7,48,12,0,0,0.0,5,0,/data/research/workspace/testability/data/repos/NetApp_NetApp-Hadoop-NFS-Connector/src/main/java/org/apache/hadoop/fs/nfs/topology/Endpoint.java,21
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.topology,TestUserGroupMapping,10,0,3,3,56,3,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/NetApp_NetApp-Hadoop-NFS-Connector/src/test/java/org/apache/hadoop/fs/nfs/topology/TestUserGroupMapping.java,16
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.topology,TestTopologyRouter,0,0,5,3,42,5,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/NetApp_NetApp-Hadoop-NFS-Connector/src/test/java/org/apache/hadoop/fs/nfs/topology/TestTopologyRouter.java,28
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3FileSystem,21,13,33,22,662,130,0,0,0.09090909090909091,8,8,/data/research/workspace/testability/data/repos/NetApp_NetApp-Hadoop-NFS-Connector/src/main/java/org/apache/hadoop/fs/nfs/NFSv3FileSystem.java,77
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,HandleCache,4,1,8,7,38,10,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/NetApp_NetApp-Hadoop-NFS-Connector/src/main/java/org/apache/hadoop/fs/nfs/HandleCache.java,26
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3RequestBuilder,1,1,13,13,103,14,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/NetApp_NetApp-Hadoop-NFS-Connector/src/main/java/org/apache/hadoop/fs/nfs/NFSv3RequestBuilder.java,25
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3FileSystemStore,7,1,30,29,418,63,0,0,0.0,7,11,/data/research/workspace/testability/data/repos/NetApp_NetApp-Hadoop-NFS-Connector/src/main/java/org/apache/hadoop/fs/nfs/NFSv3FileSystemStore.java,67
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3DelegatedFilesystem,0,0,2,1,8,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/NetApp_NetApp-Hadoop-NFS-Connector/src/main/java/org/apache/hadoop/fs/nfs/NFSv3DelegatedFilesystem.java,24
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3AbstractFilesystem,2,0,34,34,217,37,0,0,0.058823529411764705,0,1,/data/research/workspace/testability/data/repos/NetApp_NetApp-Hadoop-NFS-Connector/src/main/java/org/apache/hadoop/fs/nfs/NFSv3AbstractFilesystem.java,47
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3ResponseBuilder,1,1,20,20,296,38,0,0,0.1,1,1,/data/research/workspace/testability/data/repos/NetApp_NetApp-Hadoop-NFS-Connector/src/main/java/org/apache/hadoop/fs/nfs/NFSv3ResponseBuilder.java,53
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,StreamStatistics,17,0,14,14,100,15,0,0,0.0,4,0,/data/research/workspace/testability/data/repos/NetApp_NetApp-Hadoop-NFS-Connector/src/main/java/org/apache/hadoop/fs/nfs/StreamStatistics.java,18
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.tools,Nfs3Console,6,1,5,1,153,25,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/NetApp_NetApp-Hadoop-NFS-Connector/src/main/java/org/apache/hadoop/fs/nfs/tools/Nfs3Console.java,38
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.mount,MountClient,4,3,2,2,54,6,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/NetApp_NetApp-Hadoop-NFS-Connector/src/main/java/org/apache/hadoop/fs/nfs/mount/MountClient.java,35
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.mount,MountMNTResponse,3,0,5,5,36,8,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/NetApp_NetApp-Hadoop-NFS-Connector/src/main/java/org/apache/hadoop/fs/nfs/mount/MountMNTResponse.java,24
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.stream,Read,6,0,2,2,42,7,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/NetApp_NetApp-Hadoop-NFS-Connector/src/main/java/org/apache/hadoop/fs/nfs/stream/Read.java,27
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.stream,NFSBufferedOutputStream,16,1,10,6,193,27,0,0,0.0,1,5,/data/research/workspace/testability/data/repos/NetApp_NetApp-Hadoop-NFS-Connector/src/main/java/org/apache/hadoop/fs/nfs/stream/NFSBufferedOutputStream.java,41
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.stream,NFSBufferedInputStream,23,6,10,8,256,41,0,0,0.4,0,4,/data/research/workspace/testability/data/repos/NetApp_NetApp-Hadoop-NFS-Connector/src/main/java/org/apache/hadoop/fs/nfs/stream/NFSBufferedInputStream.java,44
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.stream,Commit,3,0,2,2,18,3,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/NetApp_NetApp-Hadoop-NFS-Connector/src/main/java/org/apache/hadoop/fs/nfs/stream/Commit.java,26
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.stream,StreamBlock,10,3,14,14,118,29,0,0,0.0,4,0,/data/research/workspace/testability/data/repos/NetApp_NetApp-Hadoop-NFS-Connector/src/main/java/org/apache/hadoop/fs/nfs/stream/StreamBlock.java,24
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.stream,Write,6,0,2,2,34,4,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/NetApp_NetApp-Hadoop-NFS-Connector/src/main/java/org/apache/hadoop/fs/nfs/stream/Write.java,28
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.portmap,PortmapClient,6,1,4,4,106,12,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/NetApp_NetApp-Hadoop-NFS-Connector/src/main/java/org/apache/hadoop/fs/nfs/portmap/PortmapClient.java,32
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs,TestNFSMainOperations,0,0,4,3,21,5,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/NetApp_NetApp-Hadoop-NFS-Connector/src/test/java/org/apache/hadoop/fs/TestNFSMainOperations.java,22
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs,NFSTestOptions,1,1,0,0,3,0,0,0,-1.0,9,0,/data/research/workspace/testability/data/repos/NetApp_NetApp-Hadoop-NFS-Connector/src/test/java/org/apache/hadoop/fs/NFSTestOptions.java,19
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs,TestNFSFileSystemContract,0,0,2,1,15,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/NetApp_NetApp-Hadoop-NFS-Connector/src/test/java/org/apache/hadoop/fs/TestNFSFileSystemContract.java,23
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.contract,TestNFSContractDelete,0,0,1,0,9,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/NetApp_NetApp-Hadoop-NFS-Connector/src/test/java/org/apache/hadoop/fs/contract/TestNFSContractDelete.java,22
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.contract,TestNFSContractOpen,0,0,1,0,9,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/NetApp_NetApp-Hadoop-NFS-Connector/src/test/java/org/apache/hadoop/fs/contract/TestNFSContractOpen.java,22
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.contract,TestNFSContractRename,0,0,1,0,9,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/NetApp_NetApp-Hadoop-NFS-Connector/src/test/java/org/apache/hadoop/fs/contract/TestNFSContractRename.java,22
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.contract,TestNFSContractMkdir,0,0,1,0,9,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/NetApp_NetApp-Hadoop-NFS-Connector/src/test/java/org/apache/hadoop/fs/contract/TestNFSContractMkdir.java,22
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.contract,TestNFSContractSeek,0,0,1,0,9,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/NetApp_NetApp-Hadoop-NFS-Connector/src/test/java/org/apache/hadoop/fs/contract/TestNFSContractSeek.java,22
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.contract,NFSContract,1,1,2,2,10,2,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/NetApp_NetApp-Hadoop-NFS-Connector/src/test/java/org/apache/hadoop/fs/contract/NFSContract.java,22
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.contract,TestNFSContractCreate,0,0,1,0,9,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/NetApp_NetApp-Hadoop-NFS-Connector/src/test/java/org/apache/hadoop/fs/contract/TestNFSContractCreate.java,22
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.contract,TestNFSContractRootDir,0,0,1,0,9,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/NetApp_NetApp-Hadoop-NFS-Connector/src/test/java/org/apache/hadoop/fs/contract/TestNFSContractRootDir.java,22
