Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3AbstractFilesystem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3AbstractFilesystem,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3ResponseBuilder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs,NFSv3ResponseBuilder,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.tools,Nfs3Console,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.tools,Nfs3Console,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: hostname; endpoints; mountPath; tests; nfs; LOG
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.mount,MountClient,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MOUNTD_PROGRAM; MOUNTD_VERSION; LOG; credentials
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.mount,MountClient,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NFSv3FileSystemStore; NFSv3FileSystem; Namespace; NamespaceOptions; TopologyRouter; Mapping; MountClient
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.stream,NFSBufferedOutputStream,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: handle; credentials; path; pathString; statistics; store; closed; blockSizeBits; executors; ongoing; fileOffset; currentBlock; MAX_WRITEBACK_POOL_SIZE; DEFAULT_WRITEBACK_POOL_SIZE; streamId; LOG
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.stream,NFSBufferedOutputStream,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NFSBufferedOutputStream; Commit
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.stream,NFSBufferedInputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.stream,NFSBufferedInputStream,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: fileLength; fileOffset; prefetchBlockLimit; currentBlock; store; handle; credentials; pathString; readBlockSizeBits; splitSize; statistics; doPrefetch; closed; executors; ongoing; cache; streamId; DEFAULT_CACHE_SIZE_IN_BLOCKS; MAX_PREFETCH_POOL_SIZE; DEFAULT_PREFETCH_POOL_SIZE; DEFAULT_PREFETCH_ENABLED; DEFAULT_READAHEAD_SIZE; LOG
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.stream,StreamBlock,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; dataLength; startOffset; key; array; blockSizeBits; ready; ARRAY_COPY_THRESHOLD; counter; LOG
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.nfs.portmap,PortmapClient,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PROGRAM; VERSION; PMAPPROC_NULL; PMAPPROC_GETPORT; PMAPPROC_DUMP; LOG
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs,TestNFSMainOperations,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs,NFSTestOptions,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: NFS_TEST_OPTIONS_FILE
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs,NFSTestOptions,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NFS_TEST_OPTIONS_FILE
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs,TestNFSFileSystemContract,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.contract,TestNFSContractDelete,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.contract,TestNFSContractOpen,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.contract,TestNFSContractRename,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.contract,TestNFSContractMkdir,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.contract,TestNFSContractSeek,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.contract,NFSContract,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.contract,NFSContract,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CONTRACT_XML
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.contract,TestNFSContractCreate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
NetApp_NetApp-Hadoop-NFS-Connector,org.apache.hadoop.fs.contract,TestNFSContractRootDir,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
