Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
xp,com.enonic.xp.portal.url,PageUrlParamsTest,0,0,3,3,30,3,0,1,-1.0,0,1,/temp/xp/modules/portal-api/src/test/java/com/enonic/xp/portal/url/PageUrlParamsTest.java,10
xp,com.enonic.xp.portal.url,AbstractUrlParamsTest,1,0,2,1,14,2,6,0,0.0,0,4,/temp/xp/modules/portal-api/src/test/java/com/enonic/xp/portal/url/AbstractUrlParamsTest.java,10
xp,com.enonic.xp.portal.url,AttachmentUrlParamsTest,0,0,6,6,60,6,0,1,-1.0,0,1,/temp/xp/modules/portal-api/src/test/java/com/enonic/xp/portal/url/AttachmentUrlParamsTest.java,10
xp,com.enonic.xp.portal.url,ComponentUrlParamsTest,0,0,4,4,40,4,0,1,-1.0,0,1,/temp/xp/modules/portal-api/src/test/java/com/enonic/xp/portal/url/ComponentUrlParamsTest.java,10
xp,com.enonic.xp.portal.url,ServiceUrlParamsTest,0,0,3,3,30,3,0,1,-1.0,0,1,/temp/xp/modules/portal-api/src/test/java/com/enonic/xp/portal/url/ServiceUrlParamsTest.java,10
xp,com.enonic.xp.portal.url,ImageUrlParamsTest,0,0,7,7,70,7,0,1,-1.0,0,1,/temp/xp/modules/portal-api/src/test/java/com/enonic/xp/portal/url/ImageUrlParamsTest.java,10
xp,com.enonic.xp.portal.url,AssetUrlParamsTest,0,0,3,3,30,3,0,1,-1.0,0,1,/temp/xp/modules/portal-api/src/test/java/com/enonic/xp/portal/url/AssetUrlParamsTest.java,10
xp,com.enonic.xp.portal.url,ImageUrlParams,6,0,15,14,72,15,0,1,0.0,8,0,/temp/xp/modules/portal-api/src/main/java/com/enonic/xp/portal/url/ImageUrlParams.java,7
xp,com.enonic.xp.portal.url,AssetUrlParams,2,0,6,5,29,6,0,1,0.0,7,0,/temp/xp/modules/portal-api/src/main/java/com/enonic/xp/portal/url/AssetUrlParams.java,7
xp,com.enonic.xp.portal.url,ComponentUrlParams,3,0,8,7,39,8,0,1,0.0,7,0,/temp/xp/modules/portal-api/src/main/java/com/enonic/xp/portal/url/ComponentUrlParams.java,7
xp,com.enonic.xp.portal.url,AbstractUrlParams,2,0,10,7,45,12,6,0,0.3,0,1,/temp/xp/modules/portal-api/src/main/java/com/enonic/xp/portal/url/AbstractUrlParams.java,11
xp,com.enonic.xp.portal.url,PortalUrlService,0,0,6,6,8,6,0,0,-1.0,17,6,/temp/xp/modules/portal-api/src/main/java/com/enonic/xp/portal/url/PortalUrlService.java,3
xp,com.enonic.xp.portal.url,ServiceUrlParams,2,0,6,5,29,6,0,1,0.0,7,0,/temp/xp/modules/portal-api/src/main/java/com/enonic/xp/portal/url/ServiceUrlParams.java,7
xp,com.enonic.xp.portal.url,AttachmentUrlParams,5,0,13,12,62,13,0,1,0.0,7,0,/temp/xp/modules/portal-api/src/main/java/com/enonic/xp/portal/url/AttachmentUrlParams.java,7
xp,com.enonic.xp.portal.url,PageUrlParams,2,0,6,5,29,6,0,1,0.0,7,0,/temp/xp/modules/portal-api/src/main/java/com/enonic/xp/portal/url/PageUrlParams.java,7
xp,com.enonic.xp.portal,PortalContextTest,0,0,4,4,27,4,0,0,-1.0,0,3,/temp/xp/modules/portal-api/src/test/java/com/enonic/xp/portal/PortalContextTest.java,9
xp,com.enonic.xp.portal,PortalContextAccessor,1,0,5,5,18,5,0,0,0.6,14,1,/temp/xp/modules/portal-api/src/main/java/com/enonic/xp/portal/PortalContextAccessor.java,5
xp,com.enonic.xp.portal,RenderMode,1,0,4,3,22,5,0,0,0.5,21,0,/temp/xp/modules/portal-api/src/main/java/com/enonic/xp/portal/RenderMode.java,4
xp,com.enonic.xp.portal,PortalContext,18,1,33,33,127,33,0,1,0.24242424242424243,50,12,/temp/xp/modules/portal-api/src/main/java/com/enonic/xp/portal/PortalContext.java,19
xp,com.enonic.xp.portal,PortalRequest,0,0,11,11,13,11,1,0,-1.0,2,1,/temp/xp/modules/portal-api/src/main/java/com/enonic/xp/portal/PortalRequest.java,10
xp,com.enonic.xp.portal,PortalResponse,7,2,11,11,47,13,0,0,0.45454545454545453,15,0,/temp/xp/modules/portal-api/src/main/java/com/enonic/xp/portal/PortalResponse.java,7
xp,com.enonic.xp.portal.script,ScriptValue,0,0,13,13,15,13,0,0,-1.0,6,0,/temp/xp/modules/portal-api/src/main/java/com/enonic/xp/portal/script/ScriptValue.java,7
xp,com.enonic.xp.portal.script,ScriptExports,0,0,4,4,6,4,0,0,-1.0,10,1,/temp/xp/modules/portal-api/src/main/java/com/enonic/xp/portal/script/ScriptExports.java,5
xp,com.enonic.xp.portal.script,ScriptService,0,0,1,1,3,1,0,0,-1.0,1,2,/temp/xp/modules/portal-api/src/main/java/com/enonic/xp/portal/script/ScriptService.java,5
xp,com.enonic.xp.portal.script.command,CommandHandler,0,0,2,2,4,2,0,0,-1.0,3,1,/temp/xp/modules/portal-api/src/main/java/com/enonic/xp/portal/script/command/CommandHandler.java,3
