Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
myrobotlab,SimpleOpenNI,SimpleOpenNI,44,1,77,49,731,122,0,0,0.2597402597402597,1,4,/temp/myrobotlab/src/SimpleOpenNI/SimpleOpenNI.java,43
myrobotlab,org.myrobotlab.service,WiiBot,10,1,5,5,95,16,0,1,0.6,0,9,/temp/myrobotlab/src/org/myrobotlab/service/WiiBot.java,39
myrobotlab,org.myrobotlab.service,MindWave,2,1,3,3,17,3,0,1,1.0,0,3,/temp/myrobotlab/src/org/myrobotlab/service/MindWave.java,10
myrobotlab,org.myrobotlab.service,Arm,9,2,4,4,24,4,0,1,0.75,0,1,/temp/myrobotlab/src/org/myrobotlab/service/Arm.java,33
myrobotlab,org.myrobotlab.service,MagaBot,4,1,4,4,32,5,0,1,1.0,0,5,/temp/myrobotlab/src/org/myrobotlab/service/MagaBot.java,12
myrobotlab,org.myrobotlab.service,TopCodes,3,1,5,5,40,7,0,1,0.8,0,4,/temp/myrobotlab/src/org/myrobotlab/service/TopCodes.java,21
myrobotlab,org.myrobotlab.service,PID2,24,5,21,21,198,42,0,1,0.14285714285714285,0,5,/temp/myrobotlab/src/org/myrobotlab/service/PID2.java,49
myrobotlab,org.myrobotlab.service,PIDData,17,0,0,0,17,0,0,0,-1.0,1,0,/temp/myrobotlab/src/org/myrobotlab/service/PID2.java,64
myrobotlab,org.myrobotlab.service,RobotPlatform,40,28,25,24,207,32,0,1,0.28,3,3,/temp/myrobotlab/src/org/myrobotlab/service/RobotPlatform.java,33
myrobotlab,org.myrobotlab.service,Directions,0,0,0,0,1,0,0,0,-1.0,1,0,/temp/myrobotlab/src/org/myrobotlab/service/RobotPlatform.java,71
myrobotlab,org.myrobotlab.service,PIDThread,5,0,2,1,38,6,0,0,1.0,1,0,/temp/myrobotlab/src/org/myrobotlab/service/RobotPlatform.java,192
myrobotlab,org.myrobotlab.service,GoogleSTT,31,5,24,20,216,35,0,1,0.5416666666666666,2,6,/temp/myrobotlab/src/org/myrobotlab/service/GoogleSTT.java,68
myrobotlab,org.myrobotlab.service,CaptureThread,1,0,3,1,65,9,0,0,1.0,1,2,/temp/myrobotlab/src/org/myrobotlab/service/GoogleSTT.java,161
myrobotlab,org.myrobotlab.service,IPCamera,32,27,12,12,127,18,0,1,0.5,2,5,/temp/myrobotlab/src/org/myrobotlab/service/IPCamera.java,20
