Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
smola_galimatias,io.mola.galimatias,URLParser,handleFatalMissingSchemeError,Long Statement,The length of the statement "handleFatalError(GalimatiasParseException.builder().withMessage("Missing scheme").withPosition(idx).withParseIssue(ParseIssue.MISSING_SCHEME).build());" is 151.,182
smola_galimatias,io.mola.galimatias,URLParser,handleFatalIllegalCharacterError,Long Statement,The length of the statement "handleFatalError(GalimatiasParseException.builder().withMessage(message).withParseIssue(ParseIssue.ILLEGAL_CHARACTER).withPosition(idx).build());" is 145.,190
smola_galimatias,io.mola.galimatias,URLParser,handleFatalInvalidHostError,Long Statement,The length of the statement "handleFatalError(GalimatiasParseException.builder().withMessage("Invalid host: " + exception.getMessage()).withParseIssue(ParseIssue.INVALID_HOST).withPosition(idx).withCause(exception).build());" is 195.,199
smola_galimatias,io.mola.galimatias,URLParser,parse,Complex Conditional,The conditional expression isASCIIAlphanumeric(c) || c == '+' || c == '-' || c == '.' is complex.,211
smola_galimatias,io.mola.galimatias,URLParser,parse,Complex Conditional,The conditional expression relativeFlag && base != null && base.scheme().equals(scheme) is complex.,211
smola_galimatias,io.mola.galimatias,URLParser,parse,Complex Conditional,The conditional expression !isEOF && c != '%' && !isURLCodePoint(c) is complex.,211
smola_galimatias,io.mola.galimatias,URLParser,parse,Complex Conditional,The conditional expression !isEOF && c != 0x0009 && c != 0x000A && c != 0x000D is complex.,211
smola_galimatias,io.mola.galimatias,URLParser,parse,Complex Conditional,The conditional expression !"file".equals(scheme) || !isASCIIAlpha(c) || (at(idx + 1) != ':' && at(idx + 1) != '|')|| (idx + 1 == endIdx - 1)|| (idx + 2 < endIdx && at(idx + 2) != '/' && at(idx + 2) != '\\' && at(idx + 2) != '?' && at(idx + 2) != '#') is complex.,211
smola_galimatias,io.mola.galimatias,URLParser,parse,Complex Conditional,The conditional expression otherChar == 0x0009 || otherChar == 0x000A || otherChar == 0x000D is complex.,211
smola_galimatias,io.mola.galimatias,URLParser,parse,Complex Conditional,The conditional expression i + 2 >= buffer.length() || !isASCIIHexDigit(buffer.charAt(i + 1)) || !isASCIIHexDigit(buffer.charAt(i + 2)) is complex.,211
smola_galimatias,io.mola.galimatias,URLParser,parse,Complex Conditional,The conditional expression isEOF || c == '/' || c == '\\' || c == '?' || c == '#' is complex.,211
smola_galimatias,io.mola.galimatias,URLParser,parse,Complex Conditional,The conditional expression isEOF || c == '/' || c == '\\' || c == '?' || c == '#' is complex.,211
smola_galimatias,io.mola.galimatias,URLParser,parse,Complex Conditional,The conditional expression buffer.length() == 2 && isASCIIAlpha(buffer.charAt(0)) && (buffer.charAt(1) == ':' || buffer.charAt(1) == '|') is complex.,211
smola_galimatias,io.mola.galimatias,URLParser,parse,Complex Conditional,The conditional expression c == 0x0009 || c == 0x000A || c == 0x000D is complex.,211
smola_galimatias,io.mola.galimatias,URLParser,parse,Complex Conditional,The conditional expression isEOF || c == '/' || c == '\\' || c == '?' || c == '#' is complex.,211
smola_galimatias,io.mola.galimatias,URLParser,parse,Complex Conditional,The conditional expression c == 0x0009 || c == 0x000A || c == 0x000D is complex.,211
smola_galimatias,io.mola.galimatias,URLParser,parse,Complex Conditional,The conditional expression isEOF || c == '/' || c == '\\' || c == '?' || c == '#' is complex.,211
smola_galimatias,io.mola.galimatias,URLParser,parse,Complex Conditional,The conditional expression c == 0x0009 || c == 0x000A || c == 0x000D is complex.,211
smola_galimatias,io.mola.galimatias,URLParser,parse,Complex Conditional,The conditional expression isEOF || c == '/' || c == '\\' || (stateOverride == null && (c == '?' || c == '#')) is complex.,211
smola_galimatias,io.mola.galimatias,URLParser,parse,Complex Conditional,The conditional expression ".%2e".equals(lowerCasedBuffer) || "%2e.".equals(lowerCasedBuffer) || "%2e%2e".equals(lowerCasedBuffer) is complex.,211
smola_galimatias,io.mola.galimatias,URLParser,parse,Complex Conditional,The conditional expression ".".equals(buffer.toString()) && c != '/' && c != '\\' is complex.,211
smola_galimatias,io.mola.galimatias,URLParser,parse,Complex Conditional,The conditional expression "file".equals(scheme) && pathSegments.isEmpty() && buffer.length() == 2 && isASCIIAlpha(buffer.charAt(0)) && buffer.charAt(1) == '|' is complex.,211
smola_galimatias,io.mola.galimatias,URLParser,parse,Complex Conditional,The conditional expression c == 0x0009 || c == 0x000A || c == 0x000D is complex.,211
smola_galimatias,io.mola.galimatias,URLParser,parse,Complex Conditional,The conditional expression isEOF || (stateOverride == null && c == '#') is complex.,211
smola_galimatias,io.mola.galimatias,URLParser,parse,Complex Conditional,The conditional expression b < 0x21 || b > 0x7E || b == 0x22 || b == 0x23 || b == 0x3C || b == 0x3E || b == 0x60 is complex.,211
smola_galimatias,io.mola.galimatias,URLParser,parse,Complex Conditional,The conditional expression c == 0x0009 || c == 0x000A || c == 0x000D is complex.,211
smola_galimatias,io.mola.galimatias,URLParser,parse,Complex Conditional,The conditional expression c == 0x0009 || c == 0x000A || c == 0x000D is complex.,211
smola_galimatias,io.mola.galimatias,URLParser,parse,Complex Method,Cyclomatic complexity of the method is 123,211
smola_galimatias,io.mola.galimatias,URLParser,parse,Long Method,The method has 570 lines of code.,211
smola_galimatias,io.mola.galimatias,URLParser,parse,Long Statement,The length of the statement "List<String> pathSegments=(url == null || stateOverride == ParseURLState.RELATIVE_PATH_START) ? new ArrayList<String>() : url.pathSegments();" is 141.,211
smola_galimatias,io.mola.galimatias,URLParser,parse,Long Statement,The length of the statement "StringBuilder query=(url == null || url.query() == null || stateOverride == ParseURLState.QUERY) ? null : new StringBuilder(url.query());" is 137.,211
smola_galimatias,io.mola.galimatias,URLParser,parse,Long Statement,The length of the statement "StringBuilder fragment=(url == null || url.fragment() == null || stateOverride == ParseURLState.FRAGMENT) ? null : new StringBuilder(url.fragment());" is 149.,211
smola_galimatias,io.mola.galimatias,URLParser,parse,Long Statement,The length of the statement "schemeData.append((char)c).append(Character.toUpperCase(input.charAt(idx + 1))).append(Character.toUpperCase(input.charAt(idx + 2)));" is 133.,211
smola_galimatias,io.mola.galimatias,URLParser,parse,Long Statement,The length of the statement "if (!"file".equals(scheme) || !isASCIIAlpha(c) || (at(idx + 1) != ':' && at(idx + 1) != '|')|| (idx + 1 == endIdx - 1)|| (idx + 2 < endIdx && at(idx + 2) != '/' && at(idx + 2) != '\\' && at(idx + 2) != '?' && at(idx + 2) != '#')) {" is 231.,211
smola_galimatias,io.mola.galimatias,URLParser,parse,Long Statement,The length of the statement "if ("file".equals(scheme) && pathSegments.isEmpty() && buffer.length() == 2 && isASCIIAlpha(buffer.charAt(0)) && buffer.charAt(1) == '|') {" is 139.,211
smola_galimatias,io.mola.galimatias,URLParser,parse,Long Statement,The length of the statement "buffer.append((char)c).append(Character.toUpperCase(input.charAt(idx + 1))).append(Character.toUpperCase(input.charAt(idx + 2)));" is 129.,211
smola_galimatias,io.mola.galimatias,URLParser,parse,Long Statement,The length of the statement "buffer.append((char)c).append(Character.toUpperCase(input.charAt(idx + 1))).append(Character.toUpperCase(input.charAt(idx + 2)));" is 129.,211
smola_galimatias,io.mola.galimatias,URLParser,parse,Long Statement,The length of the statement "fragment.append((char)c).append(Character.toUpperCase(input.charAt(idx + 1))).append(Character.toUpperCase(input.charAt(idx + 2)));" is 131.,211
smola_galimatias,io.mola.galimatias,URLParser,parse,Long Statement,The length of the statement "return new URL(scheme`schemeData.toString()`username`password`host`port`pathSegments`(query == null) ? null : query.toString()`(fragment == null) ? null : fragment.toString()`relativeFlag);" is 189.,211
smola_galimatias,io.mola.galimatias,URLParser,parse,Magic Number,The method contains a magic number: 2,211
smola_galimatias,io.mola.galimatias,URLParser,parse,Magic Number,The method contains a magic number: 2,211
smola_galimatias,io.mola.galimatias,URLParser,parse,Magic Number,The method contains a magic number: 2,211
smola_galimatias,io.mola.galimatias,URLParser,parse,Magic Number,The method contains a magic number: 2,211
smola_galimatias,io.mola.galimatias,URLParser,parse,Magic Number,The method contains a magic number: 0x0009,211
smola_galimatias,io.mola.galimatias,URLParser,parse,Magic Number,The method contains a magic number: 0x000A,211
smola_galimatias,io.mola.galimatias,URLParser,parse,Magic Number,The method contains a magic number: 0x000D,211
smola_galimatias,io.mola.galimatias,URLParser,parse,Magic Number,The method contains a magic number: 2,211
smola_galimatias,io.mola.galimatias,URLParser,parse,Magic Number,The method contains a magic number: 2,211
smola_galimatias,io.mola.galimatias,URLParser,parse,Magic Number,The method contains a magic number: 2,211
smola_galimatias,io.mola.galimatias,URLParser,parse,Magic Number,The method contains a magic number: 2,211
smola_galimatias,io.mola.galimatias,URLParser,parse,Magic Number,The method contains a magic number: 2,211
smola_galimatias,io.mola.galimatias,URLParser,parse,Magic Number,The method contains a magic number: 0x0009,211
smola_galimatias,io.mola.galimatias,URLParser,parse,Magic Number,The method contains a magic number: 0x000A,211
smola_galimatias,io.mola.galimatias,URLParser,parse,Magic Number,The method contains a magic number: 0x000D,211
smola_galimatias,io.mola.galimatias,URLParser,parse,Magic Number,The method contains a magic number: 2,211
smola_galimatias,io.mola.galimatias,URLParser,parse,Magic Number,The method contains a magic number: 2,211
smola_galimatias,io.mola.galimatias,URLParser,parse,Magic Number,The method contains a magic number: 2,211
smola_galimatias,io.mola.galimatias,URLParser,parse,Magic Number,The method contains a magic number: 2,211
smola_galimatias,io.mola.galimatias,URLParser,parse,Magic Number,The method contains a magic number: 2,211
