Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
smola_galimatias,io.mola.galimatias.canonicalize,RegexCanonicalizerTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
smola_galimatias,io.mola.galimatias.canonicalize,RegexCanonicalizerTest,test,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.mola.galimatias.canonicalize.URLCanonicalizer.canonicalize; io.mola.galimatias.URL.parse
smola_galimatias,io.mola.galimatias,BadURLTest,parseNullURL,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
smola_galimatias,io.mola.galimatias,BadURLTest,parseEmptyURL,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
smola_galimatias,io.mola.galimatias,BadURLTest,strictTabsNewlines,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
smola_galimatias,io.mola.galimatias,BadURLTest,strictTabsNewlines,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.mola.galimatias.URLParsingSettings.withErrorHandler; io.mola.galimatias.URLParsingSettings.create; io.mola.galimatias.StrictErrorHandler.getInstance; io.mola.galimatias.URL.parse
smola_galimatias,io.mola.galimatias,BadURLTest,strictTabsNewlines,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
smola_galimatias,io.mola.galimatias,BadURLTest,strictUnencodedPercentage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
smola_galimatias,io.mola.galimatias,BadURLTest,strictUnencodedPercentage,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.mola.galimatias.URLParsingSettings.withErrorHandler; io.mola.galimatias.URLParsingSettings.create; io.mola.galimatias.StrictErrorHandler.getInstance; io.mola.galimatias.URL.parse
smola_galimatias,io.mola.galimatias,BadURLTest,strictUnencodedPercentage,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
smola_galimatias,io.mola.galimatias,URLTest,equivalences,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
smola_galimatias,io.mola.galimatias,URLTest,equivalences,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.mola.galimatias.URL.parse; io.mola.galimatias.URL.hashCode; io.mola.galimatias.URL.withQuery; io.mola.galimatias.URL.withFragment
smola_galimatias,io.mola.galimatias,URLTest,reduceObjectCreation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
smola_galimatias,io.mola.galimatias,URLTest,reduceObjectCreation,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.mola.galimatias.URL.parse; io.mola.galimatias.URL.withQuery; io.mola.galimatias.URL.withFragment
smola_galimatias,io.mola.galimatias,URLTest,internalURLParserChecks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
smola_galimatias,io.mola.galimatias,URLTest,internalURLParserChecks,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.mola.galimatias.URLParser.parse; io.mola.galimatias.URL.parse
smola_galimatias,io.mola.galimatias,URLTest,relativizeChecks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 26
smola_galimatias,io.mola.galimatias,URLTest,relativizeChecks,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.mola.galimatias.URL.parse; io.mola.galimatias.URL.relativize
smola_galimatias,io.mola.galimatias,URLTest,buildHierarchical,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
smola_galimatias,io.mola.galimatias,URLTest,buildHierarchical,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.mola.galimatias.URL.buildHierarchical; io.mola.galimatias.URL.parse
smola_galimatias,io.mola.galimatias,URLTest,buildOpaque,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
smola_galimatias,io.mola.galimatias,URLTest,buildOpaque,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.mola.galimatias.URL.buildOpaque; io.mola.galimatias.URL.parse
smola_galimatias,io.mola.galimatias,URLTest,toHumanStringChecks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
smola_galimatias,io.mola.galimatias,URLTest,toHumanStringChecks,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.mola.galimatias.URL.toHumanString; io.mola.galimatias.URL.parse
smola_galimatias,io.mola.galimatias,GalimatiasParseExceptionTest,setsAllFieldsCorrectlyWhenFullConstructorIsUsed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
smola_galimatias,io.mola.galimatias,GalimatiasParseExceptionTest,setsAllFieldsCorrectlyWhenFullConstructorIsUsed,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.mola.galimatias.GalimatiasParseException.getParseIssue; io.mola.galimatias.GalimatiasParseException.getPosition
smola_galimatias,io.mola.galimatias,GalimatiasParseExceptionTest,setsAllFieldsCorrectlyWhenBuilderIsUsed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
smola_galimatias,io.mola.galimatias,GalimatiasParseExceptionTest,setsAllFieldsCorrectlyWhenBuilderIsUsed,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.mola.galimatias.GalimatiasParseException.builder; io.mola.galimatias.GalimatiasParseException.getParseIssue; io.mola.galimatias.GalimatiasParseException.getPosition
smola_galimatias,io.mola.galimatias,DomainTest,equals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
smola_galimatias,io.mola.galimatias,FormURLEncodedParserTest,parse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
smola_galimatias,io.mola.galimatias,FormURLEncodedParserTest,encode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
smola_galimatias,io.mola.galimatias,IPv6AddressTest,equals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
smola_galimatias,io.mola.galimatias,IPv6AddressTest,equals,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.mola.galimatias.IPv6Address.parseIPv6Address; io.mola.galimatias.IPv6Address.hashCode; io.mola.galimatias.Host.toHumanString; io.mola.galimatias.IPv6Address.toString
smola_galimatias,io.mola.galimatias,IPv6AddressTest,toFromInetAddress,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
