Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
smola_galimatias,io.mola.galimatias.canonicalize,RFC2396CanonicalizerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.mola.galimatias.canonicalize.URLCanonicalizer
smola_galimatias,io.mola.galimatias.canonicalize,RFC2396CanonicalizerTest,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : io.mola.galimatias.canonicalize.URLCanonicalizer.canonicalize; io.mola.galimatias.URL.toString
smola_galimatias,io.mola.galimatias.canonicalize,RFC2396CanonicalizerTest,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : io.mola.galimatias.URL.parse; io.mola.galimatias.URL.toString
smola_galimatias,io.mola.galimatias,URL,Law of Demeter violation,The tool detected the smell in this method (parse) because the method voilates the law of Demeter. The long chain of method invocations is : io.mola.galimatias.URLParser.settings; io.mola.galimatias.URLParser.parse
smola_galimatias,io.mola.galimatias,URL,Law of Demeter violation,The tool detected the smell in this method (parse) because the method voilates the law of Demeter. The long chain of method invocations is : io.mola.galimatias.URLParser.settings; io.mola.galimatias.URLParser.parse
smola_galimatias,io.mola.galimatias,URL,Law of Demeter violation,The tool detected the smell in this method (toJavaURI) because the method voilates the law of Demeter. The long chain of method invocations is : io.mola.galimatias.URL.host; io.mola.galimatias.Host.toString
smola_galimatias,io.mola.galimatias,URLParser,Law of Demeter violation,The tool detected the smell in this method (handleError) because the method voilates the law of Demeter. The long chain of method invocations is : io.mola.galimatias.URLParsingSettings.errorHandler; io.mola.galimatias.ErrorHandler.error
smola_galimatias,io.mola.galimatias,URLParser,Law of Demeter violation,The tool detected the smell in this method (handleFatalError) because the method voilates the law of Demeter. The long chain of method invocations is : io.mola.galimatias.URLParsingSettings.errorHandler; io.mola.galimatias.ErrorHandler.fatalError
smola_galimatias,io.mola.galimatias,URLParser.ParseURLState,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
smola_galimatias,io.mola.galimatias,URLUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UTF_8
smola_galimatias,io.mola.galimatias,BadURLTest,Law of Demeter violation,The tool detected the smell in this method (parseURLWithErrors) because the method voilates the law of Demeter. The long chain of method invocations is : io.mola.galimatias.URL.parse; io.mola.galimatias.URL.toString
smola_galimatias,io.mola.galimatias,BadURLTest,Law of Demeter violation,The tool detected the smell in this method (parseURLWithErrorsStrict) because the method voilates the law of Demeter. The long chain of method invocations is : io.mola.galimatias.URLParsingSettings.create; io.mola.galimatias.URLParsingSettings.withErrorHandler
smola_galimatias,io.mola.galimatias,BadURLTest,Law of Demeter violation,The tool detected the smell in this method (strictTabsInUser) because the method voilates the law of Demeter. The long chain of method invocations is : io.mola.galimatias.URLParsingSettings.create; io.mola.galimatias.URLParsingSettings.withErrorHandler
smola_galimatias,io.mola.galimatias,BadURLTest,Law of Demeter violation,The tool detected the smell in this method (strictCarriageInUser) because the method voilates the law of Demeter. The long chain of method invocations is : io.mola.galimatias.URLParsingSettings.create; io.mola.galimatias.URLParsingSettings.withErrorHandler
smola_galimatias,io.mola.galimatias,BadURLTest,Law of Demeter violation,The tool detected the smell in this method (strictNewlineInUser) because the method voilates the law of Demeter. The long chain of method invocations is : io.mola.galimatias.URLParsingSettings.create; io.mola.galimatias.URLParsingSettings.withErrorHandler
smola_galimatias,io.mola.galimatias,BadURLTest,Law of Demeter violation,The tool detected the smell in this method (strictTabsNewlines) because the method voilates the law of Demeter. The long chain of method invocations is : io.mola.galimatias.URLParsingSettings.create; io.mola.galimatias.URLParsingSettings.withErrorHandler
smola_galimatias,io.mola.galimatias,BadURLTest,Law of Demeter violation,The tool detected the smell in this method (strictUnencodedPercentage) because the method voilates the law of Demeter. The long chain of method invocations is : io.mola.galimatias.URLParsingSettings.create; io.mola.galimatias.URLParsingSettings.withErrorHandler
smola_galimatias,io.mola.galimatias,URL2Test,Law of Demeter violation,The tool detected the smell in this method (testOmittedHost) because the method voilates the law of Demeter. The long chain of method invocations is : io.mola.galimatias.URL.host; io.mola.galimatias.Host.toString
smola_galimatias,io.mola.galimatias,URL2Test,Law of Demeter violation,The tool detected the smell in this method (testNoHost) because the method voilates the law of Demeter. The long chain of method invocations is : io.mola.galimatias.URL.host; io.mola.galimatias.Host.toString
smola_galimatias,io.mola.galimatias,URL2Test,Law of Demeter violation,The tool detected the smell in this method (testNoPath) because the method voilates the law of Demeter. The long chain of method invocations is : io.mola.galimatias.URL.host; io.mola.galimatias.Host.toString
smola_galimatias,io.mola.galimatias,URL2Test,Law of Demeter violation,The tool detected the smell in this method (testAtSignInUserInfo) because the method voilates the law of Demeter. The long chain of method invocations is : io.mola.galimatias.URL.host; io.mola.galimatias.Host.toString
smola_galimatias,io.mola.galimatias,URL2Test,Law of Demeter violation,The tool detected the smell in this method (testAtSignInUserInfo) because the method voilates the law of Demeter. The long chain of method invocations is : io.mola.galimatias.URLParsingSettings.create; io.mola.galimatias.URLParsingSettings.withErrorHandler
smola_galimatias,io.mola.galimatias,URL2Test,Law of Demeter violation,The tool detected the smell in this method (testUserNoPassword) because the method voilates the law of Demeter. The long chain of method invocations is : io.mola.galimatias.URL.host; io.mola.galimatias.Host.toString
smola_galimatias,io.mola.galimatias,URL2Test,Law of Demeter violation,The tool detected the smell in this method (testUserNoPasswordExplicitPort) because the method voilates the law of Demeter. The long chain of method invocations is : io.mola.galimatias.URL.host; io.mola.galimatias.Host.toString
smola_galimatias,io.mola.galimatias,URL2Test,Law of Demeter violation,The tool detected the smell in this method (testUserPasswordHostPort) because the method voilates the law of Demeter. The long chain of method invocations is : io.mola.galimatias.URL.host; io.mola.galimatias.Host.toString
smola_galimatias,io.mola.galimatias,URL2Test,Law of Demeter violation,The tool detected the smell in this method (testRelativePathAndFragment) because the method voilates the law of Demeter. The long chain of method invocations is : io.mola.galimatias.URL.parse; io.mola.galimatias.URL.toString
smola_galimatias,io.mola.galimatias,URL2Test,Law of Demeter violation,The tool detected the smell in this method (testRelativeParentDirectory) because the method voilates the law of Demeter. The long chain of method invocations is : io.mola.galimatias.URL.parse; io.mola.galimatias.URL.toString
smola_galimatias,io.mola.galimatias,URL2Test,Law of Demeter violation,The tool detected the smell in this method (testRelativeChildDirectory) because the method voilates the law of Demeter. The long chain of method invocations is : io.mola.galimatias.URL.parse; io.mola.galimatias.URL.toString
smola_galimatias,io.mola.galimatias,URL2Test,Law of Demeter violation,The tool detected the smell in this method (testRelativeRootDirectory) because the method voilates the law of Demeter. The long chain of method invocations is : io.mola.galimatias.URL.parse; io.mola.galimatias.URL.toString
smola_galimatias,io.mola.galimatias,URL2Test,Law of Demeter violation,The tool detected the smell in this method (testRelativeFullUrl) because the method voilates the law of Demeter. The long chain of method invocations is : io.mola.galimatias.URL.parse; io.mola.galimatias.URL.toString
smola_galimatias,io.mola.galimatias,URL2Test,Law of Demeter violation,The tool detected the smell in this method (testRelativeFullUrl) because the method voilates the law of Demeter. The long chain of method invocations is : io.mola.galimatias.URL.parse; io.mola.galimatias.URL.toString
smola_galimatias,io.mola.galimatias,URL2Test,Law of Demeter violation,The tool detected the smell in this method (testRelativeDifferentScheme) because the method voilates the law of Demeter. The long chain of method invocations is : io.mola.galimatias.URL.parse; io.mola.galimatias.URL.toString
smola_galimatias,io.mola.galimatias,URL2Test,Law of Demeter violation,The tool detected the smell in this method (testRelativeDifferentAuthority) because the method voilates the law of Demeter. The long chain of method invocations is : io.mola.galimatias.URL.parse; io.mola.galimatias.URL.toString
smola_galimatias,io.mola.galimatias,URL2Test,Law of Demeter violation,The tool detected the smell in this method (testRelativeWithScheme) because the method voilates the law of Demeter. The long chain of method invocations is : io.mola.galimatias.URL.parse; io.mola.galimatias.URL.toString
smola_galimatias,io.mola.galimatias,URL2Test,Law of Demeter violation,The tool detected the smell in this method (testRelativeWithScheme) because the method voilates the law of Demeter. The long chain of method invocations is : io.mola.galimatias.URL.parse; io.mola.galimatias.URL.toString
smola_galimatias,io.mola.galimatias,URL2Test,Law of Demeter violation,The tool detected the smell in this method (testRelativeFragmentOnly) because the method voilates the law of Demeter. The long chain of method invocations is : io.mola.galimatias.URL.parse; io.mola.galimatias.URL.toString
smola_galimatias,io.mola.galimatias,URL2Test,Law of Demeter violation,The tool detected the smell in this method (testRfc1808NormalExamples) because the method voilates the law of Demeter. The long chain of method invocations is : io.mola.galimatias.URL.parse; io.mola.galimatias.URL.toString
smola_galimatias,io.mola.galimatias,URL2Test,Law of Demeter violation,The tool detected the smell in this method (testRfc1808NormalExamples) because the method voilates the law of Demeter. The long chain of method invocations is : io.mola.galimatias.URL.parse; io.mola.galimatias.URL.toString
smola_galimatias,io.mola.galimatias,URL2Test,Law of Demeter violation,The tool detected the smell in this method (testRfc1808NormalExamples) because the method voilates the law of Demeter. The long chain of method invocations is : io.mola.galimatias.URL.parse; io.mola.galimatias.URL.toString
smola_galimatias,io.mola.galimatias,URL2Test,Law of Demeter violation,The tool detected the smell in this method (testRfc1808NormalExamples) because the method voilates the law of Demeter. The long chain of method invocations is : io.mola.galimatias.URL.parse; io.mola.galimatias.URL.toString
smola_galimatias,io.mola.galimatias,URL2Test,Law of Demeter violation,The tool detected the smell in this method (testRfc1808NormalExamples) because the method voilates the law of Demeter. The long chain of method invocations is : io.mola.galimatias.URL.parse; io.mola.galimatias.URL.toString
smola_galimatias,io.mola.galimatias,URL2Test,Law of Demeter violation,The tool detected the smell in this method (testRfc1808NormalExamples) because the method voilates the law of Demeter. The long chain of method invocations is : io.mola.galimatias.URL.parse; io.mola.galimatias.URL.toString
smola_galimatias,io.mola.galimatias,URL2Test,Law of Demeter violation,The tool detected the smell in this method (testRfc1808NormalExamples) because the method voilates the law of Demeter. The long chain of method invocations is : io.mola.galimatias.URL.parse; io.mola.galimatias.URL.toString
smola_galimatias,io.mola.galimatias,URL2Test,Law of Demeter violation,The tool detected the smell in this method (testRfc1808NormalExamples) because the method voilates the law of Demeter. The long chain of method invocations is : io.mola.galimatias.URL.parse; io.mola.galimatias.URL.toString
smola_galimatias,io.mola.galimatias,URL2Test,Law of Demeter violation,The tool detected the smell in this method (testRfc1808NormalExamples) because the method voilates the law of Demeter. The long chain of method invocations is : io.mola.galimatias.URL.parse; io.mola.galimatias.URL.toString
smola_galimatias,io.mola.galimatias,URL2Test,Law of Demeter violation,The tool detected the smell in this method (testRfc1808NormalExamples) because the method voilates the law of Demeter. The long chain of method invocations is : io.mola.galimatias.URL.parse; io.mola.galimatias.URL.toString
smola_galimatias,io.mola.galimatias,URL2Test,Law of Demeter violation,The tool detected the smell in this method (testRfc1808NormalExamples) because the method voilates the law of Demeter. The long chain of method invocations is : io.mola.galimatias.URL.parse; io.mola.galimatias.URL.toString
smola_galimatias,io.mola.galimatias,URL2Test,Law of Demeter violation,The tool detected the smell in this method (testRfc1808NormalExamples) because the method voilates the law of Demeter. The long chain of method invocations is : io.mola.galimatias.URL.parse; io.mola.galimatias.URL.toString
smola_galimatias,io.mola.galimatias,URL2Test,Law of Demeter violation,The tool detected the smell in this method (testRfc1808NormalExamples) because the method voilates the law of Demeter. The long chain of method invocations is : io.mola.galimatias.URL.parse; io.mola.galimatias.URL.toString
smola_galimatias,io.mola.galimatias,URL2Test,Law of Demeter violation,The tool detected the smell in this method (testRfc1808NormalExamples) because the method voilates the law of Demeter. The long chain of method invocations is : io.mola.galimatias.URL.parse; io.mola.galimatias.URL.toString
smola_galimatias,io.mola.galimatias,URL2Test,Law of Demeter violation,The tool detected the smell in this method (testRfc1808NormalExamples) because the method voilates the law of Demeter. The long chain of method invocations is : io.mola.galimatias.URL.parse; io.mola.galimatias.URL.toString
smola_galimatias,io.mola.galimatias,URL2Test,Law of Demeter violation,The tool detected the smell in this method (testRfc1808NormalExamples) because the method voilates the law of Demeter. The long chain of method invocations is : io.mola.galimatias.URL.parse; io.mola.galimatias.URL.toString
smola_galimatias,io.mola.galimatias,URL2Test,Law of Demeter violation,The tool detected the smell in this method (testRfc1808NormalExamples) because the method voilates the law of Demeter. The long chain of method invocations is : io.mola.galimatias.URL.parse; io.mola.galimatias.URL.toString
smola_galimatias,io.mola.galimatias,URL2Test,Law of Demeter violation,The tool detected the smell in this method (testRfc1808NormalExamples) because the method voilates the law of Demeter. The long chain of method invocations is : io.mola.galimatias.URL.parse; io.mola.galimatias.URL.toString
smola_galimatias,io.mola.galimatias,URL2Test,Law of Demeter violation,The tool detected the smell in this method (testRfc1808NormalExamples) because the method voilates the law of Demeter. The long chain of method invocations is : io.mola.galimatias.URL.parse; io.mola.galimatias.URL.toString
smola_galimatias,io.mola.galimatias,URL2Test,Law of Demeter violation,The tool detected the smell in this method (testRfc1808NormalExamples) because the method voilates the law of Demeter. The long chain of method invocations is : io.mola.galimatias.URL.parse; io.mola.galimatias.URL.toString
smola_galimatias,io.mola.galimatias,URL2Test,Law of Demeter violation,The tool detected the smell in this method (testRfc1808NormalExamples) because the method voilates the law of Demeter. The long chain of method invocations is : io.mola.galimatias.URL.parse; io.mola.galimatias.URL.toString
smola_galimatias,io.mola.galimatias,URL2Test,Law of Demeter violation,The tool detected the smell in this method (testRfc1808NormalExamples) because the method voilates the law of Demeter. The long chain of method invocations is : io.mola.galimatias.URL.parse; io.mola.galimatias.URL.toString
smola_galimatias,io.mola.galimatias,URL2Test,Law of Demeter violation,The tool detected the smell in this method (testRfc1808NormalExamples) because the method voilates the law of Demeter. The long chain of method invocations is : io.mola.galimatias.URL.parse; io.mola.galimatias.URL.toString
smola_galimatias,io.mola.galimatias,URL2Test,Law of Demeter violation,The tool detected the smell in this method (testRfc1808AbnormalExampleTooManyDotDotSequences) because the method voilates the law of Demeter. The long chain of method invocations is : io.mola.galimatias.URL.parse; io.mola.galimatias.URL.toString
smola_galimatias,io.mola.galimatias,URL2Test,Law of Demeter violation,The tool detected the smell in this method (testRfc1808AbnormalExampleTooManyDotDotSequences) because the method voilates the law of Demeter. The long chain of method invocations is : io.mola.galimatias.URL.parse; io.mola.galimatias.URL.toString
smola_galimatias,io.mola.galimatias,URL2Test,Law of Demeter violation,The tool detected the smell in this method (testRfc1808AbnormalExampleRemoveDotSegments) because the method voilates the law of Demeter. The long chain of method invocations is : io.mola.galimatias.URL.parse; io.mola.galimatias.URL.toString
smola_galimatias,io.mola.galimatias,URL2Test,Law of Demeter violation,The tool detected the smell in this method (testRfc1808AbnormalExampleRemoveDotSegments) because the method voilates the law of Demeter. The long chain of method invocations is : io.mola.galimatias.URL.parse; io.mola.galimatias.URL.toString
smola_galimatias,io.mola.galimatias,URL2Test,Law of Demeter violation,The tool detected the smell in this method (testRfc1808AbnormalExampleRemoveDotSegments) because the method voilates the law of Demeter. The long chain of method invocations is : io.mola.galimatias.URL.parse; io.mola.galimatias.URL.toString
smola_galimatias,io.mola.galimatias,URL2Test,Law of Demeter violation,The tool detected the smell in this method (testRfc1808AbnormalExampleRemoveDotSegments) because the method voilates the law of Demeter. The long chain of method invocations is : io.mola.galimatias.URL.parse; io.mola.galimatias.URL.toString
smola_galimatias,io.mola.galimatias,URL2Test,Law of Demeter violation,The tool detected the smell in this method (testRfc1808AbnormalExampleRemoveDotSegments) because the method voilates the law of Demeter. The long chain of method invocations is : io.mola.galimatias.URL.parse; io.mola.galimatias.URL.toString
smola_galimatias,io.mola.galimatias,URL2Test,Law of Demeter violation,The tool detected the smell in this method (testRfc1808AbnormalExampleRemoveDotSegments) because the method voilates the law of Demeter. The long chain of method invocations is : io.mola.galimatias.URL.parse; io.mola.galimatias.URL.toString
smola_galimatias,io.mola.galimatias,URL2Test,Law of Demeter violation,The tool detected the smell in this method (testRfc1808AbnormalExampleNonsensicalDots) because the method voilates the law of Demeter. The long chain of method invocations is : io.mola.galimatias.URL.parse; io.mola.galimatias.URL.toString
smola_galimatias,io.mola.galimatias,URL2Test,Law of Demeter violation,The tool detected the smell in this method (testRfc1808AbnormalExampleNonsensicalDots) because the method voilates the law of Demeter. The long chain of method invocations is : io.mola.galimatias.URL.parse; io.mola.galimatias.URL.toString
smola_galimatias,io.mola.galimatias,URL2Test,Law of Demeter violation,The tool detected the smell in this method (testRfc1808AbnormalExampleNonsensicalDots) because the method voilates the law of Demeter. The long chain of method invocations is : io.mola.galimatias.URL.parse; io.mola.galimatias.URL.toString
smola_galimatias,io.mola.galimatias,URL2Test,Law of Demeter violation,The tool detected the smell in this method (testRfc1808AbnormalExampleNonsensicalDots) because the method voilates the law of Demeter. The long chain of method invocations is : io.mola.galimatias.URL.parse; io.mola.galimatias.URL.toString
smola_galimatias,io.mola.galimatias,URL2Test,Law of Demeter violation,The tool detected the smell in this method (testRfc1808AbnormalExampleNonsensicalDots) because the method voilates the law of Demeter. The long chain of method invocations is : io.mola.galimatias.URL.parse; io.mola.galimatias.URL.toString
smola_galimatias,io.mola.galimatias,URL2Test,Law of Demeter violation,The tool detected the smell in this method (testRfc1808AbnormalExampleNonsensicalDots) because the method voilates the law of Demeter. The long chain of method invocations is : io.mola.galimatias.URL.parse; io.mola.galimatias.URL.toString
smola_galimatias,io.mola.galimatias,URL2Test,Law of Demeter violation,The tool detected the smell in this method (testRfc1808AbnormalExampleRelativeScheme) because the method voilates the law of Demeter. The long chain of method invocations is : io.mola.galimatias.URL.parse; io.mola.galimatias.URL.toString
smola_galimatias,io.mola.galimatias,URL2Test,Law of Demeter violation,The tool detected the smell in this method (testRfc1808AbnormalExampleQueryOrFragmentDots) because the method voilates the law of Demeter. The long chain of method invocations is : io.mola.galimatias.URL.parse; io.mola.galimatias.URL.toString
smola_galimatias,io.mola.galimatias,URL2Test,Law of Demeter violation,The tool detected the smell in this method (testRfc1808AbnormalExampleQueryOrFragmentDots) because the method voilates the law of Demeter. The long chain of method invocations is : io.mola.galimatias.URL.parse; io.mola.galimatias.URL.toString
smola_galimatias,io.mola.galimatias,URL2Test,Law of Demeter violation,The tool detected the smell in this method (testRfc1808AbnormalExampleQueryOrFragmentDots) because the method voilates the law of Demeter. The long chain of method invocations is : io.mola.galimatias.URL.parse; io.mola.galimatias.URL.toString
smola_galimatias,io.mola.galimatias,URL2Test,Law of Demeter violation,The tool detected the smell in this method (testRfc1808AbnormalExampleQueryOrFragmentDots) because the method voilates the law of Demeter. The long chain of method invocations is : io.mola.galimatias.URL.parse; io.mola.galimatias.URL.toString
smola_galimatias,io.mola.galimatias,URL2Test,Law of Demeter violation,The tool detected the smell in this method (testSquareBracketsInUserInfo) because the method voilates the law of Demeter. The long chain of method invocations is : io.mola.galimatias.URL.host; io.mola.galimatias.Host.toString
smola_galimatias,io.mola.galimatias,URL2Test,Law of Demeter violation,The tool detected the smell in this method (testFileUrlRelativePath) because the method voilates the law of Demeter. The long chain of method invocations is : io.mola.galimatias.URL.parse; io.mola.galimatias.URL.toString
smola_galimatias,io.mola.galimatias,URL2Test,Law of Demeter violation,The tool detected the smell in this method (testIpv6WithSquareBrackets) because the method voilates the law of Demeter. The long chain of method invocations is : io.mola.galimatias.URL.host; io.mola.galimatias.Host.toString
smola_galimatias,io.mola.galimatias,URL2Test,Law of Demeter violation,The tool detected the smell in this method (testEqualityWithNoPath) because the method voilates the law of Demeter. The long chain of method invocations is : io.mola.galimatias.URL.parse; io.mola.galimatias.URL.equals
smola_galimatias,io.mola.galimatias,URL2Test,Law of Demeter violation,The tool detected the smell in this method (testPartContainsSpace) because the method voilates the law of Demeter. The long chain of method invocations is : io.mola.galimatias.URL.parse; io.mola.galimatias.URL.username
smola_galimatias,io.mola.galimatias,URL2Test,Law of Demeter violation,The tool detected the smell in this method (testPartContainsSpace) because the method voilates the law of Demeter. The long chain of method invocations is : io.mola.galimatias.URL.parse; io.mola.galimatias.URL.file
smola_galimatias,io.mola.galimatias,URL2Test,Law of Demeter violation,The tool detected the smell in this method (testPartContainsSpace) because the method voilates the law of Demeter. The long chain of method invocations is : io.mola.galimatias.URL.parse; io.mola.galimatias.URL.query
smola_galimatias,io.mola.galimatias,URL2Test,Law of Demeter violation,The tool detected the smell in this method (testPartContainsSpace) because the method voilates the law of Demeter. The long chain of method invocations is : io.mola.galimatias.URL.parse; io.mola.galimatias.URL.fragment
smola_galimatias,io.mola.galimatias,URL2Test,Law of Demeter violation,The tool detected the smell in this method (testUnderscore) because the method voilates the law of Demeter. The long chain of method invocations is : io.mola.galimatias.URL.host; io.mola.galimatias.Host.toString
smola_galimatias,io.mola.galimatias,URLTest,Law of Demeter violation,The tool detected the smell in this method (equivalences) because the method voilates the law of Demeter. The long chain of method invocations is : io.mola.galimatias.URL.parse; io.mola.galimatias.URL.hashCode
smola_galimatias,io.mola.galimatias,URLTest,Law of Demeter violation,The tool detected the smell in this method (equivalences) because the method voilates the law of Demeter. The long chain of method invocations is : io.mola.galimatias.URL.parse; io.mola.galimatias.URL.hashCode
smola_galimatias,io.mola.galimatias,URLTest,Law of Demeter violation,The tool detected the smell in this method (equivalences) because the method voilates the law of Demeter. The long chain of method invocations is : io.mola.galimatias.URL.parse; io.mola.galimatias.URL.hashCode
smola_galimatias,io.mola.galimatias,URLTest,Law of Demeter violation,The tool detected the smell in this method (equivalences) because the method voilates the law of Demeter. The long chain of method invocations is : io.mola.galimatias.URL.parse; io.mola.galimatias.URL.hashCode
smola_galimatias,io.mola.galimatias,URLTest,Law of Demeter violation,The tool detected the smell in this method (equivalences) because the method voilates the law of Demeter. The long chain of method invocations is : io.mola.galimatias.URL.parse; io.mola.galimatias.URL.withQuery
smola_galimatias,io.mola.galimatias,URLTest,Law of Demeter violation,The tool detected the smell in this method (equivalences) because the method voilates the law of Demeter. The long chain of method invocations is : io.mola.galimatias.URL.parse; io.mola.galimatias.URL.withQuery
smola_galimatias,io.mola.galimatias,URLTest,Law of Demeter violation,The tool detected the smell in this method (equivalences) because the method voilates the law of Demeter. The long chain of method invocations is : io.mola.galimatias.URL.parse; io.mola.galimatias.URL.hashCode
smola_galimatias,io.mola.galimatias,URLTest,Law of Demeter violation,The tool detected the smell in this method (equivalences) because the method voilates the law of Demeter. The long chain of method invocations is : io.mola.galimatias.URL.parse; io.mola.galimatias.URL.hashCode
smola_galimatias,io.mola.galimatias,URLTest,Law of Demeter violation,The tool detected the smell in this method (equivalences) because the method voilates the law of Demeter. The long chain of method invocations is : io.mola.galimatias.URL.parse; io.mola.galimatias.URL.withFragment
smola_galimatias,io.mola.galimatias,URLTest,Law of Demeter violation,The tool detected the smell in this method (equivalences) because the method voilates the law of Demeter. The long chain of method invocations is : io.mola.galimatias.URL.parse; io.mola.galimatias.URL.withFragment
smola_galimatias,io.mola.galimatias,URLTest,Law of Demeter violation,The tool detected the smell in this method (toHumanStringIdempotence) because the method voilates the law of Demeter. The long chain of method invocations is : io.mola.galimatias.Domain.parseDomain; io.mola.galimatias.Domain.toHumanString
smola_galimatias,io.mola.galimatias,URLTest,Law of Demeter violation,The tool detected the smell in this method (toHumanStringIdempotence) because the method voilates the law of Demeter. The long chain of method invocations is : io.mola.galimatias.Domain.parseDomain; io.mola.galimatias.Domain.toString
smola_galimatias,io.mola.galimatias,URLTest,Law of Demeter violation,The tool detected the smell in this method (toHumanStringIdempotence) because the method voilates the law of Demeter. The long chain of method invocations is : io.mola.galimatias.Domain.parseDomain; io.mola.galimatias.Domain.toHumanString
smola_galimatias,io.mola.galimatias,URLTest,Law of Demeter violation,The tool detected the smell in this method (toHumanStringIdempotence) because the method voilates the law of Demeter. The long chain of method invocations is : io.mola.galimatias.Domain.parseDomain; io.mola.galimatias.Domain.toHumanString
smola_galimatias,io.mola.galimatias,URLTest,Law of Demeter violation,The tool detected the smell in this method (toHumanStringIdempotence) because the method voilates the law of Demeter. The long chain of method invocations is : io.mola.galimatias.Domain.parseDomain; io.mola.galimatias.Domain.toHumanString
smola_galimatias,io.mola.galimatias,URLTest,Law of Demeter violation,The tool detected the smell in this method (toHumanStringChecks) because the method voilates the law of Demeter. The long chain of method invocations is : io.mola.galimatias.URL.parse; io.mola.galimatias.URL.toHumanString
smola_galimatias,io.mola.galimatias,URLTest,Law of Demeter violation,The tool detected the smell in this method (toHumanStringChecks) because the method voilates the law of Demeter. The long chain of method invocations is : io.mola.galimatias.URL.parse; io.mola.galimatias.URL.toHumanString
smola_galimatias,io.mola.galimatias,URLTest,Law of Demeter violation,The tool detected the smell in this method (toHumanStringChecks) because the method voilates the law of Demeter. The long chain of method invocations is : io.mola.galimatias.URL.parse; io.mola.galimatias.URL.toHumanString
smola_galimatias,io.mola.galimatias,URLTest,Law of Demeter violation,The tool detected the smell in this method (toHumanStringChecks) because the method voilates the law of Demeter. The long chain of method invocations is : io.mola.galimatias.URL.parse; io.mola.galimatias.URL.toHumanString
smola_galimatias,io.mola.galimatias,GalimatiasParseExceptionTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.mola.galimatias.GalimatiasParseException
