Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
abwaters_cryptsy-api,com.abwaters.cryptsy,Cryptsy.AccountMarkets,1,1,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/abwaters_cryptsy-api/src/com/abwaters/cryptsy/Cryptsy.java,557
abwaters_cryptsy-api,com.abwaters.cryptsy,Cryptsy.Trades,1,1,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/abwaters_cryptsy-api/src/com/abwaters/cryptsy/Cryptsy.java,565
abwaters_cryptsy-api,com.abwaters.cryptsy,Cryptsy.Balances,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/abwaters_cryptsy-api/src/com/abwaters/cryptsy/Cryptsy.java,570
abwaters_cryptsy-api,com.abwaters.cryptsy,Cryptsy.PriceQuantity,2,2,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/abwaters_cryptsy-api/src/com/abwaters/cryptsy/Cryptsy.java,573
abwaters_cryptsy-api,com.abwaters.cryptsy,Cryptsy.Depth,1,1,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/abwaters_cryptsy-api/src/com/abwaters/cryptsy/Cryptsy.java,583
abwaters_cryptsy-api,com.abwaters.cryptsy,Cryptsy.DepthReturn,2,2,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/abwaters_cryptsy-api/src/com/abwaters/cryptsy/Cryptsy.java,588
abwaters_cryptsy-api,com.abwaters.cryptsy,Cryptsy.MarketOrder,1,1,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/abwaters_cryptsy-api/src/com/abwaters/cryptsy/Cryptsy.java,593
abwaters_cryptsy-api,com.abwaters.cryptsy,Cryptsy.MarketOrderReturn,2,2,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/abwaters_cryptsy-api/src/com/abwaters/cryptsy/Cryptsy.java,603
abwaters_cryptsy-api,com.abwaters.cryptsy,Cryptsy.MarketBuyOrder,3,3,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/abwaters_cryptsy-api/src/com/abwaters/cryptsy/Cryptsy.java,614
abwaters_cryptsy-api,com.abwaters.cryptsy,Cryptsy.MarketSellOrder,3,3,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/abwaters_cryptsy-api/src/com/abwaters/cryptsy/Cryptsy.java,626
abwaters_cryptsy-api,com.abwaters.cryptsy,Cryptsy.MyOrders,1,1,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/abwaters_cryptsy-api/src/com/abwaters/cryptsy/Cryptsy.java,638
abwaters_cryptsy-api,com.abwaters.cryptsy,Cryptsy.CreateOrder,2,2,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/abwaters_cryptsy-api/src/com/abwaters/cryptsy/Cryptsy.java,648
abwaters_cryptsy-api,com.abwaters.cryptsy,Cryptsy.Order,8,8,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/abwaters_cryptsy-api/src/com/abwaters/cryptsy/Cryptsy.java,653
abwaters_cryptsy-api,com.abwaters.cryptsy,Cryptsy.Info,1,1,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/abwaters_cryptsy-api/src/com/abwaters/cryptsy/Cryptsy.java,673
abwaters_cryptsy-api,com.abwaters.cryptsy,Cryptsy.InfoReturn,6,6,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/abwaters_cryptsy-api/src/com/abwaters/cryptsy/Cryptsy.java,678
abwaters_cryptsy-api,com.abwaters.cryptsy,Cryptsy.PublicMarketDataReturnDeserializer,0,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/abwaters_cryptsy-api/src/com/abwaters/cryptsy/Cryptsy.java,695
abwaters_cryptsy-api,com.abwaters.cryptsy,Cryptsy.BalancesDeserializer,0,0,0,0,19,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/abwaters_cryptsy-api/src/com/abwaters/cryptsy/Cryptsy.java,718
abwaters_cryptsy-api,com.abwaters.cryptsy,Cryptsy.DateDeserializer,1,0,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/abwaters_cryptsy-api/src/com/abwaters/cryptsy/Cryptsy.java,742
abwaters_cryptsy-api,com.abwaters.cryptsy,Cryptsy.DepthDeserializer,0,0,0,0,20,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/abwaters_cryptsy-api/src/com/abwaters/cryptsy/Cryptsy.java,762
abwaters_cryptsy-api,com.abwaters.cryptsy,Cryptsy.PublicTrade,5,5,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/abwaters_cryptsy-api/src/com/abwaters/cryptsy/Cryptsy.java,801
abwaters_cryptsy-api,com.abwaters.cryptsy,Cryptsy.Market,11,11,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/abwaters_cryptsy-api/src/com/abwaters/cryptsy/Cryptsy.java,818
abwaters_cryptsy-api,com.abwaters.cryptsy,Cryptsy.PublicMarket,10,10,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/abwaters_cryptsy-api/src/com/abwaters/cryptsy/Cryptsy.java,847
abwaters_cryptsy-api,com.abwaters.cryptsy,Cryptsy.Trade,10,10,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/abwaters_cryptsy-api/src/com/abwaters/cryptsy/Cryptsy.java,872
abwaters_cryptsy-api,com.abwaters.cryptsy,Cryptsy.OrderTypes,2,2,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/abwaters_cryptsy-api/src/com/abwaters/cryptsy/Cryptsy.java,898
abwaters_cryptsy-api,com.abwaters.cryptsy,Cryptsy.Currencies,150,150,0,0,152,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/abwaters_cryptsy-api/src/com/abwaters/cryptsy/Cryptsy.java,906
abwaters_cryptsy-api,com.abwaters.cryptsy,Cryptsy.Markets,181,181,0,0,183,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/abwaters_cryptsy-api/src/com/abwaters/cryptsy/Cryptsy.java,1062
abwaters_cryptsy-api,com.abwaters.cryptsy,Cryptsy.CryptsyException,1,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/abwaters_cryptsy-api/src/com/abwaters/cryptsy/Cryptsy.java,1400
abwaters_cryptsy-api,com.abwaters.cryptsy.test,Cryptsy_Test,1,0,24,23,250,69,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/abwaters_cryptsy-api/src/com/abwaters/cryptsy/test/Cryptsy_Test.java,34
