Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
abwaters_cryptsy-api,com.abwaters.cryptsy,Cryptsy,authrequest,45,6,2,404,0,com.abwaters.cryptsy.Cryptsy,com.abwaters.cryptsy.Cryptsy
abwaters_cryptsy-api,com.abwaters.cryptsy,Cryptsy,toHex,5,2,1,468,0,,
abwaters_cryptsy-api,com.abwaters.cryptsy,Cryptsy,convertToPriceQuantityArray,12,2,1,785,0,,
abwaters_cryptsy-api,com.abwaters.cryptsy.test,Cryptsy_Test,load,6,1,1,38,0,,
abwaters_cryptsy-api,com.abwaters.cryptsy.test,Cryptsy_Test,setUp,18,2,0,45,0,,
abwaters_cryptsy-api,com.abwaters.cryptsy.test,Cryptsy_Test,testAllCurrencies,36,10,0,72,1,,
abwaters_cryptsy-api,com.abwaters.cryptsy.test,Cryptsy_Test,testAccountAddresses,29,8,0,120,1,,
abwaters_cryptsy-api,com.abwaters.cryptsy.test,Cryptsy_Test,testBTCExchangeRates,9,3,0,150,1,,
abwaters_cryptsy-api,com.abwaters.cryptsy.test,Cryptsy_Test,testAccountTotalBTC,23,6,0,161,1,,
abwaters_cryptsy-api,com.abwaters.cryptsy.test,Cryptsy_Test,testPublicMarketData,6,2,0,186,1,,
abwaters_cryptsy-api,com.abwaters.cryptsy.test,Cryptsy_Test,testPublicSingleMarketData,7,2,0,194,1,,
abwaters_cryptsy-api,com.abwaters.cryptsy.test,Cryptsy_Test,testGetInfo,12,5,0,203,1,,
abwaters_cryptsy-api,com.abwaters.cryptsy.test,Cryptsy_Test,testGetMarkets,6,2,0,219,1,,
abwaters_cryptsy-api,com.abwaters.cryptsy.test,Cryptsy_Test,testGetMyTransactions,6,2,0,227,1,,
abwaters_cryptsy-api,com.abwaters.cryptsy.test,Cryptsy_Test,testGetMarketTrades,6,2,0,235,1,,
abwaters_cryptsy-api,com.abwaters.cryptsy.test,Cryptsy_Test,testGetMarketOrders,11,3,0,243,1,,
abwaters_cryptsy-api,com.abwaters.cryptsy.test,Cryptsy_Test,testGetMyTrades,6,2,0,258,1,,
abwaters_cryptsy-api,com.abwaters.cryptsy.test,Cryptsy_Test,testGetAllMyTrades,6,2,0,266,1,,
abwaters_cryptsy-api,com.abwaters.cryptsy.test,Cryptsy_Test,testGetMyOrders,6,2,0,274,1,,
abwaters_cryptsy-api,com.abwaters.cryptsy.test,Cryptsy_Test,testGetDepth,11,3,0,282,1,,
abwaters_cryptsy-api,com.abwaters.cryptsy.test,Cryptsy_Test,testGetAllMyOrders,6,2,0,295,1,,
abwaters_cryptsy-api,com.abwaters.cryptsy.test,Cryptsy_Test,testCreateOrder,5,1,0,303,1,,
abwaters_cryptsy-api,com.abwaters.cryptsy.test,Cryptsy_Test,testCancelOrder,4,1,0,310,1,,
abwaters_cryptsy-api,com.abwaters.cryptsy.test,Cryptsy_Test,testCancelMarketOrders,9,3,0,316,1,,
abwaters_cryptsy-api,com.abwaters.cryptsy.test,Cryptsy_Test,testCancelAllOrders,9,3,0,326,1,,
abwaters_cryptsy-api,com.abwaters.cryptsy.test,Cryptsy_Test,testCalculateFees,6,1,0,336,1,,
abwaters_cryptsy-api,com.abwaters.cryptsy.test,Cryptsy_Test,testGenerateNewAddress,4,1,0,344,1,,
