Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
abwaters_cryptsy-api,com.abwaters.cryptsy,Cryptsy.StringArrayResults,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: info
abwaters_cryptsy-api,com.abwaters.cryptsy,Cryptsy.CalculateFees,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: info
abwaters_cryptsy-api,com.abwaters.cryptsy,Cryptsy.CalculateFees,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abwaters_cryptsy-api,com.abwaters.cryptsy,Cryptsy.CalculateFees,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: info
abwaters_cryptsy-api,com.abwaters.cryptsy,Cryptsy.FeeReturn,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: fee; net
abwaters_cryptsy-api,com.abwaters.cryptsy,Cryptsy.FeeReturn,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abwaters_cryptsy-api,com.abwaters.cryptsy,Cryptsy.FeeReturn,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: fee; net
abwaters_cryptsy-api,com.abwaters.cryptsy,Cryptsy.GenerateAddress,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: info
abwaters_cryptsy-api,com.abwaters.cryptsy,Cryptsy.GenerateAddress,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abwaters_cryptsy-api,com.abwaters.cryptsy,Cryptsy.GenerateAddress,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: info
abwaters_cryptsy-api,com.abwaters.cryptsy,Cryptsy.AddressReturn,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: address
abwaters_cryptsy-api,com.abwaters.cryptsy,Cryptsy.AddressReturn,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abwaters_cryptsy-api,com.abwaters.cryptsy,Cryptsy.AddressReturn,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: address
abwaters_cryptsy-api,com.abwaters.cryptsy,Cryptsy.Transactions,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: transactions
abwaters_cryptsy-api,com.abwaters.cryptsy,Cryptsy.Transactions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abwaters_cryptsy-api,com.abwaters.cryptsy,Cryptsy.Transactions,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: transactions
abwaters_cryptsy-api,com.abwaters.cryptsy,Cryptsy.Transaction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abwaters_cryptsy-api,com.abwaters.cryptsy,Cryptsy.Transaction,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: currency; timestamp; datetime; timezone; type; address; amount; fee; trxid
abwaters_cryptsy-api,com.abwaters.cryptsy,Cryptsy.Transaction,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: currency; timestamp; datetime; timezone; type; address; amount; fee; trxid
abwaters_cryptsy-api,com.abwaters.cryptsy,Cryptsy.PublicMarketData,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: info
abwaters_cryptsy-api,com.abwaters.cryptsy,Cryptsy.PublicMarketData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abwaters_cryptsy-api,com.abwaters.cryptsy,Cryptsy.PublicMarketData,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: info
abwaters_cryptsy-api,com.abwaters.cryptsy,Cryptsy.PublicMarketDataReturn,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: markets
abwaters_cryptsy-api,com.abwaters.cryptsy,Cryptsy.PublicMarketDataReturn,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abwaters_cryptsy-api,com.abwaters.cryptsy,Cryptsy.PublicMarketDataReturn,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: markets
abwaters_cryptsy-api,com.abwaters.cryptsy,Cryptsy.AccountMarkets,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: markets
abwaters_cryptsy-api,com.abwaters.cryptsy,Cryptsy.AccountMarkets,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abwaters_cryptsy-api,com.abwaters.cryptsy,Cryptsy.AccountMarkets,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: markets
abwaters_cryptsy-api,com.abwaters.cryptsy,Cryptsy.Trades,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: trades
abwaters_cryptsy-api,com.abwaters.cryptsy,Cryptsy.Trades,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abwaters_cryptsy-api,com.abwaters.cryptsy,Cryptsy.Trades,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: trades
abwaters_cryptsy-api,com.abwaters.cryptsy,Cryptsy.Balances,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
abwaters_cryptsy-api,com.abwaters.cryptsy,Cryptsy.Balances,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abwaters_cryptsy-api,com.abwaters.cryptsy,Cryptsy.PriceQuantity,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: price; quantity
abwaters_cryptsy-api,com.abwaters.cryptsy,Cryptsy.PriceQuantity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abwaters_cryptsy-api,com.abwaters.cryptsy,Cryptsy.PriceQuantity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: price; quantity
abwaters_cryptsy-api,com.abwaters.cryptsy,Cryptsy.Depth,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: info
abwaters_cryptsy-api,com.abwaters.cryptsy,Cryptsy.Depth,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abwaters_cryptsy-api,com.abwaters.cryptsy,Cryptsy.Depth,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: info
abwaters_cryptsy-api,com.abwaters.cryptsy,Cryptsy.DepthReturn,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: sell; buy
abwaters_cryptsy-api,com.abwaters.cryptsy,Cryptsy.DepthReturn,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abwaters_cryptsy-api,com.abwaters.cryptsy,Cryptsy.DepthReturn,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sell; buy
abwaters_cryptsy-api,com.abwaters.cryptsy,Cryptsy.MarketOrder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: info
abwaters_cryptsy-api,com.abwaters.cryptsy,Cryptsy.MarketOrder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abwaters_cryptsy-api,com.abwaters.cryptsy,Cryptsy.MarketOrder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: info
abwaters_cryptsy-api,com.abwaters.cryptsy,Cryptsy.MarketOrderReturn,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: sellorders; buyorders
abwaters_cryptsy-api,com.abwaters.cryptsy,Cryptsy.MarketOrderReturn,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abwaters_cryptsy-api,com.abwaters.cryptsy,Cryptsy.MarketOrderReturn,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sellorders; buyorders
abwaters_cryptsy-api,com.abwaters.cryptsy,Cryptsy.MarketBuyOrder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: buyprice; quantity; total
abwaters_cryptsy-api,com.abwaters.cryptsy,Cryptsy.MarketBuyOrder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abwaters_cryptsy-api,com.abwaters.cryptsy,Cryptsy.MarketBuyOrder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: buyprice; quantity; total
abwaters_cryptsy-api,com.abwaters.cryptsy,Cryptsy.MarketSellOrder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: sellprice; quantity; total
abwaters_cryptsy-api,com.abwaters.cryptsy,Cryptsy.MarketSellOrder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abwaters_cryptsy-api,com.abwaters.cryptsy,Cryptsy.MarketSellOrder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sellprice; quantity; total
abwaters_cryptsy-api,com.abwaters.cryptsy,Cryptsy.MyOrders,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: orders
abwaters_cryptsy-api,com.abwaters.cryptsy,Cryptsy.MyOrders,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abwaters_cryptsy-api,com.abwaters.cryptsy,Cryptsy.MyOrders,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: orders
abwaters_cryptsy-api,com.abwaters.cryptsy,Cryptsy.CreateOrder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: orderid; moreinfo
abwaters_cryptsy-api,com.abwaters.cryptsy,Cryptsy.CreateOrder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abwaters_cryptsy-api,com.abwaters.cryptsy,Cryptsy.CreateOrder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: orderid; moreinfo
abwaters_cryptsy-api,com.abwaters.cryptsy,Cryptsy.Order,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abwaters_cryptsy-api,com.abwaters.cryptsy,Cryptsy.Order,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: orderid; created; marketid; ordertype; price; quantity; orig_quantity; total
abwaters_cryptsy-api,com.abwaters.cryptsy,Cryptsy.Order,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: orderid; created; marketid; ordertype; price; quantity; orig_quantity; total
abwaters_cryptsy-api,com.abwaters.cryptsy,Cryptsy.Info,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: info
abwaters_cryptsy-api,com.abwaters.cryptsy,Cryptsy.Info,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abwaters_cryptsy-api,com.abwaters.cryptsy,Cryptsy.Info,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: info
abwaters_cryptsy-api,com.abwaters.cryptsy,Cryptsy.InfoReturn,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abwaters_cryptsy-api,com.abwaters.cryptsy,Cryptsy.InfoReturn,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: balances_available; balances_hold; servertimestamp; servertimezone; serverdatetime; openordercount
abwaters_cryptsy-api,com.abwaters.cryptsy,Cryptsy.InfoReturn,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: balances_available; balances_hold; servertimestamp; servertimezone; serverdatetime; openordercount
abwaters_cryptsy-api,com.abwaters.cryptsy,Cryptsy.PublicMarketDataReturnDeserializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
abwaters_cryptsy-api,com.abwaters.cryptsy,Cryptsy.PublicMarketDataReturnDeserializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abwaters_cryptsy-api,com.abwaters.cryptsy,Cryptsy.BalancesDeserializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
abwaters_cryptsy-api,com.abwaters.cryptsy,Cryptsy.BalancesDeserializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abwaters_cryptsy-api,com.abwaters.cryptsy,Cryptsy.DateDeserializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: df
abwaters_cryptsy-api,com.abwaters.cryptsy,Cryptsy.DateDeserializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abwaters_cryptsy-api,com.abwaters.cryptsy,Cryptsy.DepthDeserializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
abwaters_cryptsy-api,com.abwaters.cryptsy,Cryptsy.DepthDeserializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abwaters_cryptsy-api,com.abwaters.cryptsy,Cryptsy.PublicTrade,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; time; price; quantity; total
abwaters_cryptsy-api,com.abwaters.cryptsy,Cryptsy.PublicTrade,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abwaters_cryptsy-api,com.abwaters.cryptsy,Cryptsy.PublicTrade,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; time; price; quantity; total
abwaters_cryptsy-api,com.abwaters.cryptsy,Cryptsy.PublicTrade,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: id; time; price; quantity; total
abwaters_cryptsy-api,com.abwaters.cryptsy,Cryptsy.Market,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abwaters_cryptsy-api,com.abwaters.cryptsy,Cryptsy.Market,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: marketid; label; primary_currency_code; primary_currency_name; secondary_currency_code; secondary_currency_name; current_volume; last_trade; high_trade; low_trade; created
abwaters_cryptsy-api,com.abwaters.cryptsy,Cryptsy.Market,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: marketid; label; primary_currency_code; primary_currency_name; secondary_currency_code; secondary_currency_name; current_volume; last_trade; high_trade; low_trade; created
abwaters_cryptsy-api,com.abwaters.cryptsy,Cryptsy.PublicMarket,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abwaters_cryptsy-api,com.abwaters.cryptsy,Cryptsy.PublicMarket,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: marketid; label; lasttradeprice; volume; lasttradetime; primaryname; primarycode; secondaryname; secondarycode; recenttrades
abwaters_cryptsy-api,com.abwaters.cryptsy,Cryptsy.PublicMarket,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: marketid; label; lasttradeprice; volume; lasttradetime; primaryname; primarycode; secondaryname; secondarycode; recenttrades
abwaters_cryptsy-api,com.abwaters.cryptsy,Cryptsy.Trade,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abwaters_cryptsy-api,com.abwaters.cryptsy,Cryptsy.Trade,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tradeid; tradetype; datetime; marketid; tradeprice; quantity; fee; total; initiate_ordertype; order_id
