Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model,ServiceInstanceBindingResponse,1,0,4,4,19,4,0,0,0.5,1,1,/data/research/workspace/testability/data/repos/cloudfoundry-community_spring-boot-cf-service-broker/src/main/java/org/cloudfoundry/community/servicebroker/model/ServiceInstanceBindingResponse.java,13
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model,Catalog,1,0,4,3,23,5,0,0,0.5,3,0,/data/research/workspace/testability/data/repos/cloudfoundry-community_spring-boot-cf-service-broker/src/main/java/org/cloudfoundry/community/servicebroker/model/Catalog.java,13
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model,ServiceInstance,8,0,16,15,86,16,0,0,0.3125,3,5,/data/research/workspace/testability/data/repos/cloudfoundry-community_spring-boot-cf-service-broker/src/main/java/org/cloudfoundry/community/servicebroker/model/ServiceInstance.java,7
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model,UpdateServiceInstanceRequest,3,0,10,10,52,12,0,1,0.4,1,0,/data/research/workspace/testability/data/repos/cloudfoundry-community_spring-boot-cf-service-broker/src/main/java/org/cloudfoundry/community/servicebroker/model/UpdateServiceInstanceRequest.java,12
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model,ServiceInstanceLastOperation,2,0,6,4,0,12,0,0,0.3333333333333333,1,1,/data/research/workspace/testability/data/repos/cloudfoundry-community_spring-boot-cf-service-broker/src/main/java/org/cloudfoundry/community/servicebroker/model/ServiceInstanceLastOperation.java,6
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model,AsyncRequiredErrorMessage,1,0,2,2,16,2,0,1,1.0,0,0,/data/research/workspace/testability/data/repos/cloudfoundry-community_spring-boot-cf-service-broker/src/main/java/org/cloudfoundry/community/servicebroker/model/AsyncRequiredErrorMessage.java,3
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model,DeleteServiceInstanceRequest,3,0,4,4,24,4,0,1,0.0,1,0,/data/research/workspace/testability/data/repos/cloudfoundry-community_spring-boot-cf-service-broker/src/main/java/org/cloudfoundry/community/servicebroker/model/DeleteServiceInstanceRequest.java,3
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model,Plan,5,0,10,9,49,11,0,0,0.2,0,0,/data/research/workspace/testability/data/repos/cloudfoundry-community_spring-boot-cf-service-broker/src/main/java/org/cloudfoundry/community/servicebroker/model/Plan.java,13
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model,OperationState,0,0,0,0,1,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/cloudfoundry-community_spring-boot-cf-service-broker/src/main/java/org/cloudfoundry/community/servicebroker/model/OperationState.java,3
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model,ErrorMessage,1,0,3,3,16,3,1,0,0.0,0,0,/data/research/workspace/testability/data/repos/cloudfoundry-community_spring-boot-cf-service-broker/src/main/java/org/cloudfoundry/community/servicebroker/model/ErrorMessage.java,5
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model,CreateServiceInstanceBindingRequest,6,0,14,14,68,16,0,0,0.35714285714285715,1,0,/data/research/workspace/testability/data/repos/cloudfoundry-community_spring-boot-cf-service-broker/src/main/java/org/cloudfoundry/community/servicebroker/model/CreateServiceInstanceBindingRequest.java,14
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model,DashboardClient,3,0,5,5,21,5,0,0,0.4,1,0,/data/research/workspace/testability/data/repos/cloudfoundry-community_spring-boot-cf-service-broker/src/main/java/org/cloudfoundry/community/servicebroker/model/DashboardClient.java,8
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model,LastOperationState,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cloudfoundry-community_spring-boot-cf-service-broker/src/main/java/org/cloudfoundry/community/servicebroker/model/LastOperationState.java,3
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model,LastOperationState.OPERATION_STATE,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cloudfoundry-community_spring-boot-cf-service-broker/src/main/java/org/cloudfoundry/community/servicebroker/model/LastOperationState.java,4
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model,ServiceDefinition,10,0,18,17,98,22,0,0,0.1111111111111111,3,1,/data/research/workspace/testability/data/repos/cloudfoundry-community_spring-boot-cf-service-broker/src/main/java/org/cloudfoundry/community/servicebroker/model/ServiceDefinition.java,15
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model,DeleteServiceInstanceBindingRequest,4,0,5,5,28,5,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/cloudfoundry-community_spring-boot-cf-service-broker/src/main/java/org/cloudfoundry/community/servicebroker/model/DeleteServiceInstanceBindingRequest.java,3
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model,ServiceInstanceBindingResponseTest,4,0,3,3,25,3,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/cloudfoundry-community_spring-boot-cf-service-broker/src/test/java/org/cloudfoundry/community/servicebroker/model/ServiceInstanceBindingResponseTest.java,14
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.controller,CatalogController,3,1,2,2,16,2,0,1,0.0,2,1,/data/research/workspace/testability/data/repos/cloudfoundry-community_spring-boot-cf-service-broker/src/main/java/org/cloudfoundry/community/servicebroker/controller/CatalogController.java,13
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.controller,ServiceInstanceBindingController,4,1,5,5,43,8,0,1,0.6,1,2,/data/research/workspace/testability/data/repos/cloudfoundry-community_spring-boot-cf-service-broker/src/main/java/org/cloudfoundry/community/servicebroker/controller/ServiceInstanceBindingController.java,25
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.controller,ServiceInstanceController,4,1,8,8,61,11,0,1,0.5,1,0,/data/research/workspace/testability/data/repos/cloudfoundry-community_spring-boot-cf-service-broker/src/main/java/org/cloudfoundry/community/servicebroker/controller/ServiceInstanceController.java,14
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.controller,BaseController,1,0,6,6,31,7,3,0,0.3333333333333333,0,0,/data/research/workspace/testability/data/repos/cloudfoundry-community_spring-boot-cf-service-broker/src/main/java/org/cloudfoundry/community/servicebroker/controller/BaseController.java,14
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.controller,CatalogControllerIntegrationTest,3,0,2,2,13,2,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/cloudfoundry-community_spring-boot-cf-service-broker/src/test/java/org/cloudfoundry/community/servicebroker/controller/CatalogControllerIntegrationTest.java,25
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.controller,ServiceInstanceControllerIntegrationTest,4,0,22,22,158,22,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/cloudfoundry-community_spring-boot-cf-service-broker/src/test/java/org/cloudfoundry/community/servicebroker/controller/ServiceInstanceControllerIntegrationTest.java,24
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.controller,ServiceInstanceBindingControllerIntegrationTest,5,0,10,10,81,10,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/cloudfoundry-community_spring-boot-cf-service-broker/src/test/java/org/cloudfoundry/community/servicebroker/controller/ServiceInstanceBindingControllerIntegrationTest.java,22
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.service.impl,BeanCatalogServiceTest,4,0,4,4,22,4,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/cloudfoundry-community_spring-boot-cf-service-broker/src/test/java/org/cloudfoundry/community/servicebroker/service/impl/BeanCatalogServiceTest.java,15
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model.matchers,AsyncArgumentMatcher,0,0,2,2,12,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cloudfoundry-community_spring-boot-cf-service-broker/src/test/java/org/cloudfoundry/community/servicebroker/model/matchers/AsyncArgumentMatcher.java,8
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model.matchers,SyncArgumentMatcher,0,0,2,2,12,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cloudfoundry-community_spring-boot-cf-service-broker/src/test/java/org/cloudfoundry/community/servicebroker/model/matchers/SyncArgumentMatcher.java,7
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model.fixture,CatalogFixture,0,0,1,1,5,1,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/cloudfoundry-community_spring-boot-cf-service-broker/src/test/java/org/cloudfoundry/community/servicebroker/model/fixture/CatalogFixture.java,5
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model.fixture,AsyncArgumentMatcher,0,0,2,1,9,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/cloudfoundry-community_spring-boot-cf-service-broker/src/test/java/org/cloudfoundry/community/servicebroker/model/fixture/AsyncArgumentMatcher.java,6
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model.fixture,ServiceFixture,0,0,2,2,10,2,0,0,-1.0,5,1,/data/research/workspace/testability/data/repos/cloudfoundry-community_spring-boot-cf-service-broker/src/test/java/org/cloudfoundry/community/servicebroker/model/fixture/ServiceFixture.java,8
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model.fixture,ServiceInstanceBindingFixture,0,0,7,7,29,7,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/cloudfoundry-community_spring-boot-cf-service-broker/src/test/java/org/cloudfoundry/community/servicebroker/model/fixture/ServiceInstanceBindingFixture.java,11
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model.fixture,DataFixture,0,0,3,3,12,3,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/cloudfoundry-community_spring-boot-cf-service-broker/src/test/java/org/cloudfoundry/community/servicebroker/model/fixture/DataFixture.java,10
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model.fixture,PlanFixture,0,0,3,3,14,3,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/cloudfoundry-community_spring-boot-cf-service-broker/src/test/java/org/cloudfoundry/community/servicebroker/model/fixture/PlanFixture.java,8
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model.fixture,ParametersFixture,0,0,1,1,14,1,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/cloudfoundry-community_spring-boot-cf-service-broker/src/test/java/org/cloudfoundry/community/servicebroker/model/fixture/ParametersFixture.java,6
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model.fixture,ServiceInstanceFixture,0,0,9,9,34,9,0,0,-1.0,2,4,/data/research/workspace/testability/data/repos/cloudfoundry-community_spring-boot-cf-service-broker/src/test/java/org/cloudfoundry/community/servicebroker/model/fixture/ServiceInstanceFixture.java,12
