Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model,CreateServiceInstanceRequest,equals,Long Statement,The length of the statement "return Objects.equals(serviceDefinitionId`that.serviceDefinitionId) && Objects.equals(planId`that.planId) && Objects.equals(organizationGuid`that.organizationGuid)&& Objects.equals(spaceGuid`that.spaceGuid)&& Objects.equals(acceptsIncomplete`that.acceptsIncomplete)&& Objects.equals(parameters`that.parameters);" is 311.,123
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model,ServiceInstanceBinding,ServiceInstanceBinding,Long Parameter List,The method has 5 parameters. ,20
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model,UpdateServiceInstanceRequest,equals,Long Statement,The length of the statement "return Objects.equals(planId`that.planId) && Objects.equals(acceptsIncomplete`that.acceptsIncomplete) && Objects.equals(parameters`that.parameters);" is 148.,74
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model,ServiceInstanceLastOperation,setState,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4a2891d1,46
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model,Plan,Plan,Long Parameter List,The method has 5 parameters. ,59
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model,CreateServiceInstanceBindingRequest,equals,Long Statement,The length of the statement "return Objects.equals(serviceDefinitionId`that.serviceDefinitionId) && Objects.equals(planId`that.planId) && Objects.equals(appGuid`that.appGuid)&& Objects.equals(parameters`that.parameters);" is 191.,106
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model,ServiceDefinition,ServiceDefinition,Long Parameter List,The method has 5 parameters. ,72
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model,ServiceDefinition,ServiceDefinition,Long Parameter List,The method has 10 parameters. ,80
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model,ServiceInstanceBindingResponseTest,before,Long Identifier,The length of the field serviceInstanceBindingResponse is 30.,21
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model,ServiceInstanceBindingResponseTest,testGetSyslogDrainUrlWithoutNull,Long Identifier,The length of the field serviceInstanceBindingResponse is 30.,29
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model,ServiceInstanceBindingResponseTest,testGetSyslogDrainUrlWithNull,Long Identifier,The length of the field serviceInstanceBindingResponse is 30.,38
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.controller,ServiceInstanceBindingController,bindServiceInstance,Long Statement,The length of the statement "logger.debug("PUT: " + BASE_PATH + "/{bindingId}"+ "` bindServiceInstance()` serviceInstance.id = "+ instanceId+ "` bindingId = "+ bindingId);" is 142.,47
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.controller,ServiceInstanceBindingController,bindServiceInstance,Long Statement,The length of the statement "ServiceInstanceBinding binding=serviceInstanceBindingService.createServiceInstanceBinding(request.withServiceInstanceId(instanceId).and().withBindingId(bindingId));" is 164.,47
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.controller,ServiceInstanceBindingController,deleteServiceInstanceBinding,Long Statement,The length of the statement "logger.debug("DELETE: " + BASE_PATH + "/{bindingId}"+ "` deleteServiceInstanceBinding()` serviceInstance.id = "+ instanceId+ "` bindingId = "+ bindingId+ "` serviceId = "+ serviceId+ "` planId = "+ planId);" is 206.,69
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.controller,ServiceInstanceBindingController,deleteServiceInstanceBinding,Long Statement,The length of the statement "ServiceInstanceBinding binding=serviceInstanceBindingService.deleteServiceInstanceBinding(new DeleteServiceInstanceBindingRequest(bindingId`instance`serviceId`planId));" is 168.,69
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.controller,ServiceInstanceController,createServiceInstance,Long Statement,The length of the statement "logger.debug("PUT: " + BASE_PATH + "/{instanceId}?accepts_incomplete="+ acceptsIncomplete+ "` createServiceInstance()` serviceInstanceId = "+ serviceInstanceId);" is 161.,35
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.controller,ServiceInstanceController,createServiceInstance,Long Statement,The length of the statement "ServiceInstance instance=service.createServiceInstance(request.withServiceDefinition(svc).and().withServiceInstanceId(serviceInstanceId).and().withAcceptsIncomplete(acceptsIncomplete));" is 185.,35
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.controller,ServiceInstanceController,getServiceInstanceLastOperation,Long Statement,The length of the statement "logger.debug("GET: " + BASE_PATH + "/{instanceId}/last_operation"+ "` getServiceInstance()` serviceInstanceId = "+ instanceId);" is 127.,59
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.controller,ServiceInstanceController,getServiceInstanceLastOperation,Long Statement,The length of the statement "logger.debug("ServiceInstance: " + instance.getServiceInstanceId() + "is in "+ lastOperation.getState()+ " state. Details : "+ lastOperation.getDescription());" is 159.,59
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.controller,ServiceInstanceController,deleteServiceInstance,Long Statement,The length of the statement "logger.debug("DELETE: " + BASE_PATH + "/{instanceId}?accepts_incomplete="+ acceptsIncomplete+ "` deleteServiceInstanceBinding()` serviceInstanceId = "+ instanceId+ "` serviceId = "+ serviceId+ "` planId = "+ planId);" is 216.,78
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.controller,ServiceInstanceController,deleteServiceInstance,Long Statement,The length of the statement "ServiceInstance instance=service.deleteServiceInstance(new DeleteServiceInstanceRequest(instanceId`serviceId`planId`acceptsIncomplete));" is 136.,78
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.controller,ServiceInstanceController,updateServiceInstance,Long Statement,The length of the statement "logger.debug("UPDATE: " + BASE_PATH + "/{instanceId}?accepts_incomplete="+ acceptsIncomplete+ "` updateServiceInstanceBinding()` serviceInstanceId = "+ instanceId+ "` instanceId = "+ instanceId+ "` planId = "+ request.getPlanId());" is 231.,101
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.controller,ServiceInstanceController,updateServiceInstance,Long Statement,The length of the statement "ServiceInstance instance=service.updateServiceInstance(request.withInstanceId(instanceId).withAcceptsIncomplete(acceptsIncomplete));" is 132.,101
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.controller,BaseController,handleException,Long Statement,The length of the statement "return new ResponseEntity<AsyncRequiredErrorMessage>(new AsyncRequiredErrorMessage(ex.getDescription())`HttpStatus.UNPROCESSABLE_ENTITY);" is 137.,62
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.controller,CatalogControllerIntegrationTest,setup,Long Statement,The length of the statement "this.mockMvc=MockMvcBuilders.standaloneSetup(controller).setMessageConverters(new MappingJackson2HttpMessageConverter()).build();" is 129.,35
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.controller,CatalogControllerIntegrationTest,catalogIsRetrievedCorrectly,Long Statement,The length of the statement "this.mockMvc.perform(get(CatalogController.BASE_PATH).accept(MediaType.APPLICATION_JSON)).andExpect(status().isOk()).andExpect(content().contentTypeCompatibleWith(MediaType.APPLICATION_JSON)).andExpect(jsonPath("$.services."`hasSize(1))).andExpect(jsonPath("$.services[*].id"`containsInAnyOrder(ServiceFixture.getService().getId())));" is 334.,43
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.controller,ServiceInstanceControllerIntegrationTest,setup,Long Statement,The length of the statement "this.mockMvc=MockMvcBuilders.standaloneSetup(controller).setMessageConverters(new MappingJackson2HttpMessageConverter()).build();" is 129.,37
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.controller,ServiceInstanceControllerIntegrationTest,serviceInstanceIsCreatedCorrectly,Long Statement,The length of the statement "when(serviceInstanceService.createServiceInstance(eq(ServiceInstanceFixture.getCreateServiceInstanceRequest()))).thenReturn(instance);" is 134.,45
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.controller,ServiceInstanceControllerIntegrationTest,serviceInstanceIsCreatedCorrectly,Long Statement,The length of the statement "mockMvc.perform(put(url).contentType(MediaType.APPLICATION_JSON).content(body).accept(MediaType.APPLICATION_JSON)).andExpect(status().isCreated()).andExpect(content().contentTypeCompatibleWith(MediaType.APPLICATION_JSON)).andExpect(jsonPath("$.dashboard_url"`is(dashboardUrl)));" is 278.,45
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.controller,ServiceInstanceControllerIntegrationTest,unknownServiceDefinitionInstanceCreationFails,Long Statement,The length of the statement "mockMvc.perform(put(url).contentType(MediaType.APPLICATION_JSON).content(body).accept(MediaType.APPLICATION_JSON)).andExpect(status().isUnprocessableEntity()).andExpect(jsonPath("$.description"`containsString(instance.getServiceDefinitionId())));" is 246.,72
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.controller,ServiceInstanceControllerIntegrationTest,duplicateServiceInstanceCreationFails,Long Statement,The length of the statement "when(serviceInstanceService.createServiceInstance(any(CreateServiceInstanceRequest.class))).thenThrow(new ServiceInstanceExistsException(instance));" is 148.,92
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.controller,ServiceInstanceControllerIntegrationTest,duplicateServiceInstanceCreationFails,Long Statement,The length of the statement "mockMvc.perform(put(url).contentType(MediaType.APPLICATION_JSON).content(body).accept(MediaType.APPLICATION_JSON)).andExpect(status().isConflict()).andExpect(jsonPath("$.description"`containsString(instance.getServiceInstanceId())));" is 233.,92
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.controller,ServiceInstanceControllerIntegrationTest,badJsonServiceInstanceCreationFails,Long Statement,The length of the statement "mockMvc.perform(put(url).contentType(MediaType.APPLICATION_JSON).content(body).accept(MediaType.APPLICATION_JSON)).andExpect(status().isUnprocessableEntity()).andExpect(jsonPath("$.description"`containsString("Missing required fields")));" is 238.,115
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.controller,ServiceInstanceControllerIntegrationTest,badJsonServiceInstanceCreationFailsMissingFields,Long Statement,The length of the statement "mockMvc.perform(put(url).contentType(MediaType.APPLICATION_JSON).content(body).accept(MediaType.APPLICATION_JSON)).andExpect(status().isUnprocessableEntity()).andExpect(jsonPath("$.description"`containsString("serviceDefinitionId"))).andExpect(jsonPath("$.description"`containsString("planId"))).andExpect(jsonPath("$.description"`containsString("organizationGuid"))).andExpect(jsonPath("$.description"`containsString("spaceGuid")));" is 433.,139
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.controller,ServiceInstanceControllerIntegrationTest,serviceInstanceIsDeletedSuccessfully,Long Statement,The length of the statement "String url=ServiceInstanceController.BASE_PATH + "/" + instance.getServiceInstanceId()+ "?service_id="+ instance.getServiceDefinitionId()+ "&plan_id="+ instance.getPlanId();" is 173.,165
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.controller,ServiceInstanceControllerIntegrationTest,deleteUnknownServiceInstanceFailsWithA410,Long Statement,The length of the statement "String url=ServiceInstanceController.BASE_PATH + "/" + instance.getServiceInstanceId()+ "?service_id="+ instance.getServiceDefinitionId()+ "&plan_id="+ instance.getPlanId();" is 173.,186
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.controller,ServiceInstanceControllerIntegrationTest,deleteUnknownServiceInstanceFailsWithA410,Long Statement,The length of the statement "mockMvc.perform(delete(url).accept(MediaType.APPLICATION_JSON)).andExpect(status().isGone()).andExpect(jsonPath("$"`is("{}")));" is 127.,186
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.controller,ServiceInstanceControllerIntegrationTest,serviceInstanceIsUpdatedSuccessfully,Long Statement,The length of the statement "when(serviceInstanceService.updateServiceInstance(eq(ServiceInstanceFixture.getUpdateServiceInstanceRequest()))).thenReturn(instance);" is 134.,204
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.controller,ServiceInstanceControllerIntegrationTest,serviceInstanceIsUpdatedSuccessfully,Long Statement,The length of the statement "mockMvc.perform(patch(url).contentType(MediaType.APPLICATION_JSON).content(body).accept(MediaType.APPLICATION_JSON)).andExpect(status().isOk()).andExpect(content().contentTypeCompatibleWith(MediaType.APPLICATION_JSON)).andExpect(jsonPath("$"`is("{}")));" is 253.,204
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.controller,ServiceInstanceControllerIntegrationTest,updateUnsupportedPlanFailsWithA422,Long Statement,The length of the statement "when(serviceInstanceService.updateServiceInstance(any(UpdateServiceInstanceRequest.class))).thenThrow(new ServiceInstanceUpdateNotSupportedException("description"));" is 165.,223
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.controller,ServiceInstanceControllerIntegrationTest,updateUnsupportedPlanFailsWithA422,Long Statement,The length of the statement "String url=ServiceInstanceController.BASE_PATH + "/" + instance.getServiceInstanceId()+ "?service_id="+ instance.getServiceDefinitionId()+ "&plan_id="+ instance.getPlanId();" is 173.,223
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.controller,ServiceInstanceControllerIntegrationTest,updateUnsupportedPlanFailsWithA422,Long Statement,The length of the statement "mockMvc.perform(patch(url).contentType(MediaType.APPLICATION_JSON).content(body).accept(MediaType.APPLICATION_JSON)).andExpect(status().isUnprocessableEntity()).andExpect(content().contentTypeCompatibleWith(MediaType.APPLICATION_JSON)).andExpect(jsonPath("$.description"`containsString("description")));" is 303.,223
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.controller,ServiceInstanceControllerIntegrationTest,createServiceAsyncRequredShoudlFailWith422,Long Statement,The length of the statement "when(serviceInstanceService.createServiceInstance(any(CreateServiceInstanceRequest.class))).thenThrow(new ServiceBrokerAsyncRequiredException("msg"));" is 150.,243
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.controller,ServiceInstanceControllerIntegrationTest,createServiceAsyncRequredShoudlFailWith422,Long Statement,The length of the statement "mockMvc.perform(put(url).contentType(MediaType.APPLICATION_JSON).content(body).accept(MediaType.APPLICATION_JSON)).andExpect(status().isUnprocessableEntity()).andExpect(jsonPath("$.error"`is("AsyncRequired")));" is 210.,243
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.controller,ServiceInstanceControllerIntegrationTest,deleteServiceAsyncRequredShoudlFailWith422,Long Statement,The length of the statement "when(serviceInstanceService.deleteServiceInstance(any(DeleteServiceInstanceRequest.class))).thenThrow(new ServiceBrokerAsyncRequiredException("Msg"));" is 150.,266
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.controller,ServiceInstanceControllerIntegrationTest,deleteServiceAsyncRequredShoudlFailWith422,Long Statement,The length of the statement "String url=ServiceInstanceController.BASE_PATH + "/" + instance.getServiceInstanceId()+ "?service_id="+ instance.getServiceDefinitionId()+ "&plan_id="+ instance.getPlanId();" is 173.,266
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.controller,ServiceInstanceControllerIntegrationTest,deleteServiceAsyncRequredShoudlFailWith422,Long Statement,The length of the statement "mockMvc.perform(delete(url).accept(MediaType.APPLICATION_JSON)).andExpect(status().isUnprocessableEntity()).andExpect(jsonPath("$.error"`is("AsyncRequired")));" is 159.,266
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.controller,ServiceInstanceControllerIntegrationTest,updateServiceAsyncRequredShoudlFailWith422,Long Statement,The length of the statement "when(serviceInstanceService.updateServiceInstance(any(UpdateServiceInstanceRequest.class))).thenThrow(new ServiceBrokerAsyncRequiredException("msg"));" is 150.,285
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.controller,ServiceInstanceControllerIntegrationTest,updateServiceAsyncRequredShoudlFailWith422,Long Statement,The length of the statement "String url=ServiceInstanceController.BASE_PATH + "/" + instance.getServiceInstanceId()+ "?service_id="+ instance.getServiceDefinitionId()+ "&plan_id="+ instance.getPlanId();" is 173.,285
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.controller,ServiceInstanceControllerIntegrationTest,updateServiceAsyncRequredShoudlFailWith422,Long Statement,The length of the statement "mockMvc.perform(patch(url).contentType(MediaType.APPLICATION_JSON).content(body).accept(MediaType.APPLICATION_JSON)).andExpect(status().isUnprocessableEntity()).andExpect(content().contentTypeCompatibleWith(MediaType.APPLICATION_JSON)).andExpect(jsonPath("$.error"`is("AsyncRequired")));" is 287.,285
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.controller,ServiceInstanceControllerIntegrationTest,itShouldPassAnAsyncCreateServiceRequestAndReturn202,Long Statement,The length of the statement "ServiceInstance instance=ServiceInstanceFixture.getServiceInstance().withLastOperation(new ServiceInstanceLastOperation("Doing stuff"`OperationState.IN_PROGRESS)).withAsync(true);" is 179.,304
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.controller,ServiceInstanceControllerIntegrationTest,itShouldPassAnAsyncCreateServiceRequestAndReturn202,Long Statement,The length of the statement "mockMvc.perform(put(url).param("accepts_incomplete"`"true").contentType(MediaType.APPLICATION_JSON).content(body).accept(MediaType.APPLICATION_JSON)).andExpect(status().isAccepted()).andExpect(jsonPath("last_operation.state"`is("in progress")));" is 245.,304
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.controller,ServiceInstanceControllerIntegrationTest,itShouldNotBeAsyncWhenAcceptsIncompleteParamIsNotPresent,Long Statement,The length of the statement "mockMvc.perform(put(url).contentType(MediaType.APPLICATION_JSON).content(body).accept(MediaType.APPLICATION_JSON)).andExpect(status().isCreated());" is 147.,330
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.controller,ServiceInstanceControllerIntegrationTest,itShouldReturnAnInProgressServiceInstance,Long Statement,The length of the statement "when(serviceInstanceService.getServiceInstance(any(String.class))).thenReturn(ServiceInstanceFixture.getAsyncServiceInstance().withLastOperation(new ServiceInstanceLastOperation("In Progress"`OperationState.IN_PROGRESS)));" is 222.,350
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.controller,ServiceInstanceControllerIntegrationTest,itShouldReturnAnInProgressServiceInstance,Long Statement,The length of the statement "mockMvc.perform(get(url)).andExpect(status().isOk()).andExpect(content().contentTypeCompatibleWith(MediaType.APPLICATION_JSON)).andExpect(jsonPath("$.state"`is("in progress")));" is 177.,350
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.controller,ServiceInstanceControllerIntegrationTest,itShouldReturnAFailedServiceInstance,Long Statement,The length of the statement "when(serviceInstanceService.getServiceInstance(any(String.class))).thenReturn(ServiceInstanceFixture.getAsyncServiceInstance().withLastOperation(new ServiceInstanceLastOperation("no working"`OperationState.FAILED)));" is 216.,365
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.controller,ServiceInstanceControllerIntegrationTest,itShouldReturnAFailedServiceInstance,Long Statement,The length of the statement "mockMvc.perform(get(url)).andExpect(status().isOk()).andExpect(content().contentTypeCompatibleWith(MediaType.APPLICATION_JSON)).andExpect(jsonPath("$.state"`is("failed")));" is 172.,365
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.controller,ServiceInstanceControllerIntegrationTest,itShouldReturnASucceededServiceInstance,Long Statement,The length of the statement "when(serviceInstanceService.getServiceInstance(any(String.class))).thenReturn(ServiceInstanceFixture.getAsyncServiceInstance().withLastOperation(new ServiceInstanceLastOperation("mucho working"`OperationState.SUCCEEDED)));" is 222.,380
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.controller,ServiceInstanceControllerIntegrationTest,itShouldReturnASucceededServiceInstance,Long Statement,The length of the statement "mockMvc.perform(get(url)).andExpect(status().isOk()).andExpect(content().contentTypeCompatibleWith(MediaType.APPLICATION_JSON)).andExpect(jsonPath("$.state"`is("succeeded")));" is 175.,380
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.controller,ServiceInstanceControllerIntegrationTest,itShouldReturnGoneIfTheServiceInstanceDoesNotExist,Long Statement,The length of the statement "mockMvc.perform(get(url)).andExpect(status().isGone()).andExpect(content().contentTypeCompatibleWith(MediaType.APPLICATION_JSON)).andExpect(jsonPath("$"`is("{}")));" is 164.,396
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.controller,ServiceInstanceControllerIntegrationTest,itShouldReturn202ForUpdatedInstanceWithAsync,Long Statement,The length of the statement "mockMvc.perform(patch(url).contentType(MediaType.APPLICATION_JSON).content(body).accept(MediaType.APPLICATION_JSON)).andExpect(status().isAccepted()).andExpect(content().contentTypeCompatibleWith(MediaType.APPLICATION_JSON)).andExpect(jsonPath("$"`is("{}")));" is 259.,409
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.controller,ServiceInstanceControllerIntegrationTest,itShouldReturn422ForAsyncRequired,Long Statement,The length of the statement "when(serviceInstanceService.updateServiceInstance(any(UpdateServiceInstanceRequest.class))).thenThrow(new ServiceBrokerAsyncRequiredException("msg"));" is 150.,428
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.controller,ServiceInstanceControllerIntegrationTest,itShouldReturn422ForAsyncRequired,Long Statement,The length of the statement "mockMvc.perform(patch(url).contentType(MediaType.APPLICATION_JSON).content(body).accept(MediaType.APPLICATION_JSON)).andExpect(status().isUnprocessableEntity()).andExpect(content().contentTypeCompatibleWith(MediaType.APPLICATION_JSON)).andExpect(jsonPath("$.error"`is("AsyncRequired"))).andExpect(jsonPath("$.description"`is("msg")));" is 334.,428
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.controller,ServiceInstanceControllerIntegrationTest,itShouldReturn202ForAsyncDelete,Long Statement,The length of the statement "ServiceInstance instance=ServiceInstanceFixture.getAsyncServiceInstance().withLastOperation(new ServiceInstanceLastOperation("doin stuff"`OperationState.IN_PROGRESS)).withAsync(true);" is 183.,447
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.controller,ServiceInstanceControllerIntegrationTest,itShouldReturn202ForAsyncDelete,Long Statement,The length of the statement "when(serviceInstanceService.deleteServiceInstance((DeleteServiceInstanceRequest)anyAsyncRequest())).thenReturn(instance);" is 121.,447
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.controller,ServiceInstanceControllerIntegrationTest,itShouldReturn202ForAsyncDelete,Long Statement,The length of the statement "String url=ServiceInstanceController.BASE_PATH + "/" + instance.getServiceInstanceId()+ "?service_id="+ instance.getServiceDefinitionId()+ "&plan_id="+ instance.getPlanId()+ "&accepts_incomplete=true";" is 201.,447
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.controller,ServiceInstanceControllerIntegrationTest,itShouldReturn202ForAsyncDelete,Long Statement,The length of the statement "mockMvc.perform(delete(url).accept(MediaType.APPLICATION_JSON)).andExpect(status().isAccepted()).andExpect(content().contentTypeCompatibleWith(MediaType.APPLICATION_JSON)).andExpect(jsonPath("$.last_operation.state"`is("in progress")));" is 236.,447
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.controller,ServiceInstanceBindingControllerIntegrationTest,setup,Long Statement,The length of the statement "this.mockMvc=MockMvcBuilders.standaloneSetup(controller).setMessageConverters(new MappingJackson2HttpMessageConverter()).build();" is 129.,39
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.controller,ServiceInstanceBindingControllerIntegrationTest,serviceInstanceBindingIsCreatedCorrectly,Long Statement,The length of the statement "CreateServiceInstanceBindingRequest serviceInstanceBindingRequest=ServiceInstanceBindingFixture.getServiceInstanceBindingRequest();" is 131.,47
