Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.controller,ServiceInstanceControllerIntegrationTest,itShouldPassAnAsyncCreateServiceRequestAndReturn202,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.controller,ServiceInstanceControllerIntegrationTest,itShouldNotBeAsyncWhenAcceptsIncompleteParamIsNotPresent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.controller,ServiceInstanceControllerIntegrationTest,itShouldReturnAnInProgressServiceInstance,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.controller,ServiceInstanceControllerIntegrationTest,itShouldReturnAFailedServiceInstance,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.controller,ServiceInstanceControllerIntegrationTest,itShouldReturnASucceededServiceInstance,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.controller,ServiceInstanceControllerIntegrationTest,itShouldReturnGoneIfTheServiceInstanceDoesNotExist,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.controller,ServiceInstanceControllerIntegrationTest,itShouldReturn202ForUpdatedInstanceWithAsync,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.controller,ServiceInstanceControllerIntegrationTest,itShouldReturn422ForAsyncRequired,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.controller,ServiceInstanceControllerIntegrationTest,itShouldReturn202ForAsyncDelete,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.controller,ServiceInstanceBindingControllerIntegrationTest,serviceInstanceBindingIsCreatedCorrectly,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.controller,ServiceInstanceBindingControllerIntegrationTest,unknownServiceInstanceFailsBinding,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.controller,ServiceInstanceBindingControllerIntegrationTest,duplicateBindingRequestFailsBinding,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.controller,ServiceInstanceBindingControllerIntegrationTest,deleteBindingIs422WhenAsyncIsRequred,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.controller,ServiceInstanceBindingControllerIntegrationTest,invalidBindingRequestJson,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.controller,ServiceInstanceBindingControllerIntegrationTest,invalidBindingRequestMissingFields,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.controller,ServiceInstanceBindingControllerIntegrationTest,serviceInstanceBindingIsDeletedSuccessfully,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.controller,ServiceInstanceBindingControllerIntegrationTest,unknownServiceInstanceBindingNotDeletedAndA410IsReturned,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.controller,ServiceInstanceBindingControllerIntegrationTest,whenAnUnknownServiceInstanceIsProvidedOnABindingDeleteAnHttp422IsReturned,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
