Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.exception,ServiceBrokerException,ServiceBrokerException,3,1,1,14,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.exception,ServiceBrokerException,ServiceBrokerException,3,1,2,18,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.exception,ServiceBrokerException,ServiceBrokerException,3,1,1,22,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.exception,ServiceDefinitionDoesNotExistException,ServiceDefinitionDoesNotExistException,3,1,1,13,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.exception,ServiceInstanceExistsException,ServiceInstanceExistsException,3,1,1,15,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.exception,ServiceInstanceDoesNotExistException,ServiceInstanceDoesNotExistException,3,1,1,13,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.exception,ServiceInstanceUpdateNotSupportedException,ServiceInstanceUpdateNotSupportedException,3,1,1,11,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.exception,ServiceInstanceUpdateNotSupportedException,ServiceInstanceUpdateNotSupportedException,3,1,2,15,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.exception,ServiceInstanceUpdateNotSupportedException,ServiceInstanceUpdateNotSupportedException,3,1,1,19,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.exception,ServiceBrokerApiVersionException,ServiceBrokerApiVersionException,3,1,2,8,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.exception,ServiceBrokerAsyncRequiredException,ServiceBrokerAsyncRequiredException,3,1,1,8,0,org.cloudfoundry.community.servicebroker.exception.ServiceBrokerAsyncRequiredException,org.cloudfoundry.community.servicebroker.exception.ServiceBrokerAsyncRequiredException
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.exception,ServiceBrokerAsyncRequiredException,getDescription,3,1,0,12,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.exception,ServiceBrokerAsyncRequiredException,setDescription,3,1,1,16,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.exception,ServiceInstanceBindingExistsException,ServiceInstanceBindingExistsException,3,1,1,15,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.interceptor,BrokerApiVersionInterceptor,BrokerApiVersionInterceptor,3,1,0,14,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.interceptor,BrokerApiVersionInterceptor,BrokerApiVersionInterceptor,3,1,1,18,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.interceptor,BrokerApiVersionInterceptor,preHandle,9,3,3,22,0,org.cloudfoundry.community.servicebroker.interceptor.BrokerApiVersionInterceptor,org.cloudfoundry.community.servicebroker.interceptor.BrokerApiVersionInterceptor
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.interceptor,BrokerApiVersionInterceptor,anyVersionAllowed,3,1,0,33,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.interceptor,BrokerApiVersionInterceptorTest,setup,3,1,0,32,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.interceptor,BrokerApiVersionInterceptorTest,noBrokerApiVersionConfigured,4,1,0,37,1,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.interceptor,BrokerApiVersionInterceptorTest,anyVersionAccepted,10,1,0,43,1,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.interceptor,BrokerApiVersionInterceptorTest,versionsMatch,10,1,0,56,1,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.interceptor,BrokerApiVersionInterceptorTest,versionMismatch,12,1,0,69,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.interceptor,BrokerApiVersionInterceptorIntegrationTest,setup,4,1,0,32,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.interceptor,BrokerApiVersionInterceptorIntegrationTest,noHeaderSent,3,1,0,41,1,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.interceptor,BrokerApiVersionInterceptorIntegrationTest,incorrectHeaderSent,3,1,0,49,1,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.interceptor,BrokerApiVersionInterceptorIntegrationTest,correctHeaderSent,3,1,0,58,1,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.config,BrokerApiVersionConfig,addInterceptors,3,1,1,18,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.config,DefaultApplication,main,3,1,1,12,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.config,ServiceBrokerAutoConfiguration,brokerApiVersion,3,1,0,21,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.config,ServiceBrokerAutoConfiguration,beanCatalogService,3,1,1,27,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model,BrokerApiVersion,BrokerApiVersion,4,1,2,12,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model,BrokerApiVersion,BrokerApiVersion,3,1,1,17,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model,BrokerApiVersion,BrokerApiVersion,3,1,0,21,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model,BrokerApiVersion,getBrokerApiVersionHeader,3,1,0,25,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model,BrokerApiVersion,getApiVersion,3,1,0,29,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model,CreateServiceInstanceRequest,CreateServiceInstanceRequest,3,1,0,53,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model,CreateServiceInstanceRequest,CreateServiceInstanceRequest,8,1,6,57,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model,CreateServiceInstanceRequest,getServiceDefinitionId,3,1,0,66,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model,CreateServiceInstanceRequest,getServiceDefinition,3,1,0,70,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model,CreateServiceInstanceRequest,getPlanId,3,1,0,74,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model,CreateServiceInstanceRequest,getOrganizationGuid,3,1,0,78,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model,CreateServiceInstanceRequest,getSpaceGuid,3,1,0,82,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model,CreateServiceInstanceRequest,getServiceInstanceId,3,1,0,86,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model,CreateServiceInstanceRequest,getParameters,3,1,0,90,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model,CreateServiceInstanceRequest,getParameters,10,1,1,94,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model,CreateServiceInstanceRequest,withServiceDefinition,4,1,1,104,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model,CreateServiceInstanceRequest,withServiceInstanceId,4,1,1,109,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model,CreateServiceInstanceRequest,withAcceptsIncomplete,4,1,1,114,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model,CreateServiceInstanceRequest,and,3,1,0,119,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model,CreateServiceInstanceRequest,equals,6,3,1,123,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model,CreateServiceInstanceRequest,hashCode,3,1,0,136,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model,ServiceInstanceRequest,ServiceInstanceRequest,3,1,1,10,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model,ServiceInstanceRequest,hasAsyncClient,3,1,0,14,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model,ServiceInstanceBinding,ServiceInstanceBinding,7,1,5,20,0,org.cloudfoundry.community.servicebroker.model.ServiceInstanceBinding,org.cloudfoundry.community.servicebroker.model.ServiceInstanceBinding
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model,ServiceInstanceBinding,getId,3,1,0,31,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model,ServiceInstanceBinding,getServiceInstanceId,3,1,0,35,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model,ServiceInstanceBinding,getCredentials,3,1,0,39,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model,ServiceInstanceBinding,setCredentials,8,2,1,43,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model,ServiceInstanceBinding,getSyslogDrainUrl,3,1,0,51,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model,ServiceInstanceBinding,getAppGuid,3,1,0,55,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model,ServiceInstanceBindingResponse,ServiceInstanceBindingResponse,2,1,0,26,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model,ServiceInstanceBindingResponse,ServiceInstanceBindingResponse,3,1,1,28,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model,ServiceInstanceBindingResponse,getCredentials,3,1,0,32,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model,ServiceInstanceBindingResponse,getSyslogDrainUrl,3,1,0,39,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model,Catalog,Catalog,2,1,0,27,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model,Catalog,Catalog,3,1,1,30,0,org.cloudfoundry.community.servicebroker.model.Catalog,org.cloudfoundry.community.servicebroker.model.Catalog
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model,Catalog,getServiceDefinitions,3,1,0,34,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model,Catalog,setServiceDefinitions,8,2,1,38,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model,ServiceInstance,ServiceInstance,2,1,0,47,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model,ServiceInstance,ServiceInstance,8,1,1,50,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model,ServiceInstance,ServiceInstance,6,1,1,65,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model,ServiceInstance,ServiceInstance,5,1,1,79,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model,ServiceInstance,getServiceInstanceId,3,1,0,91,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model,ServiceInstance,getServiceDefinitionId,3,1,0,95,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model,ServiceInstance,getPlanId,3,1,0,99,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model,ServiceInstance,getOrganizationGuid,3,1,0,103,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model,ServiceInstance,getSpaceGuid,3,1,0,107,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model,ServiceInstance,getDashboardUrl,3,1,0,111,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model,ServiceInstance,isAsync,3,1,0,115,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model,ServiceInstance,and,3,1,0,119,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model,ServiceInstance,withLastOperation,4,1,1,123,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model,ServiceInstance,withDashboardUrl,4,1,1,128,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model,ServiceInstance,withAsync,4,1,1,133,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model,ServiceInstance,getServiceInstanceLastOperation,3,1,0,138,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model,UpdateServiceInstanceRequest,UpdateServiceInstanceRequest,3,1,0,32,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model,UpdateServiceInstanceRequest,UpdateServiceInstanceRequest,5,1,3,36,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model,UpdateServiceInstanceRequest,getPlanId,3,1,0,42,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model,UpdateServiceInstanceRequest,getServiceInstanceId,3,1,0,46,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model,UpdateServiceInstanceRequest,getParameters,3,1,0,50,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model,UpdateServiceInstanceRequest,getParameters,10,1,1,54,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model,UpdateServiceInstanceRequest,withInstanceId,4,1,1,64,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model,UpdateServiceInstanceRequest,withAcceptsIncomplete,4,1,1,69,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model,UpdateServiceInstanceRequest,equals,6,3,1,74,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model,UpdateServiceInstanceRequest,hashCode,3,1,0,84,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model,ServiceInstanceLastOperation,ServiceInstanceLastOperation,2,1,0,14,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model,ServiceInstanceLastOperation,ServiceInstanceLastOperation,4,1,2,17,0,org.cloudfoundry.community.servicebroker.model.ServiceInstanceLastOperation,org.cloudfoundry.community.servicebroker.model.ServiceInstanceLastOperation
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model,ServiceInstanceLastOperation,getDescription,3,1,0,24,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model,ServiceInstanceLastOperation,setDescription,3,1,1,28,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model,ServiceInstanceLastOperation,getState,13,4,0,32,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model,ServiceInstanceLastOperation,setState,0,4,1,46,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model,AsyncRequiredErrorMessage,AsyncRequiredErrorMessage,3,1,1,11,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model,AsyncRequiredErrorMessage,getError,3,1,0,20,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model,DeleteServiceInstanceRequest,DeleteServiceInstanceRequest,6,1,4,14,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model,DeleteServiceInstanceRequest,getServiceInstanceId,3,1,0,22,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model,DeleteServiceInstanceRequest,getServiceId,3,1,0,26,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model,DeleteServiceInstanceRequest,getPlanId,3,1,0,30,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model,Plan,Plan,2,1,0,45,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model,Plan,Plan,5,1,3,48,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model,Plan,Plan,4,1,4,54,0,org.cloudfoundry.community.servicebroker.model.Plan,org.cloudfoundry.community.servicebroker.model.Plan
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model,Plan,Plan,4,1,5,59,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model,Plan,getId,3,1,0,64,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model,Plan,getName,3,1,0,68,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model,Plan,getDescription,3,1,0,72,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model,Plan,getMetadata,3,1,0,76,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model,Plan,setMetadata,8,2,1,80,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model,Plan,isFree,3,1,0,88,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model,ErrorMessage,ErrorMessage,3,1,1,16,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model,ErrorMessage,getMessage,3,1,0,20,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model,ErrorMessage,setMessage,3,1,1,24,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model,CreateServiceInstanceBindingRequest,CreateServiceInstanceBindingRequest,2,1,0,48,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model,CreateServiceInstanceBindingRequest,CreateServiceInstanceBindingRequest,6,1,4,51,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model,CreateServiceInstanceBindingRequest,getServiceDefinitionId,3,1,0,58,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model,CreateServiceInstanceBindingRequest,getPlanId,3,1,0,62,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model,CreateServiceInstanceBindingRequest,getAppGuid,3,1,0,66,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model,CreateServiceInstanceBindingRequest,getBindingId,3,1,0,70,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model,CreateServiceInstanceBindingRequest,getServiceInstanceId,3,1,0,74,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model,CreateServiceInstanceBindingRequest,getParameters,3,1,0,78,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model,CreateServiceInstanceBindingRequest,getParameters,10,1,1,82,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model,CreateServiceInstanceBindingRequest,withServiceInstanceId,4,1,1,92,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model,CreateServiceInstanceBindingRequest,withBindingId,4,1,1,97,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model,CreateServiceInstanceBindingRequest,and,3,1,0,102,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model,CreateServiceInstanceBindingRequest,equals,6,3,1,106,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model,CreateServiceInstanceBindingRequest,hashCode,3,1,0,117,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model,DashboardClient,DashboardClient,2,1,0,24,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model,DashboardClient,DashboardClient,5,1,3,27,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model,DashboardClient,getId,3,1,0,33,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model,DashboardClient,getSecret,3,1,0,37,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model,DashboardClient,getRedirectUri,3,1,0,41,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model,ServiceDefinition,ServiceDefinition,2,1,0,69,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model,ServiceDefinition,ServiceDefinition,7,1,5,72,0,org.cloudfoundry.community.servicebroker.model.ServiceDefinition,org.cloudfoundry.community.servicebroker.model.ServiceDefinition
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model,ServiceDefinition,ServiceDefinition,8,1,10,80,0,org.cloudfoundry.community.servicebroker.model.ServiceDefinition,org.cloudfoundry.community.servicebroker.model.ServiceDefinition
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model,ServiceDefinition,getId,3,1,0,91,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model,ServiceDefinition,getName,3,1,0,95,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model,ServiceDefinition,getDescription,3,1,0,99,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model,ServiceDefinition,isBindable,3,1,0,103,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model,ServiceDefinition,isPlanUpdateable,3,1,0,107,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model,ServiceDefinition,setPlanUpdateable,3,1,1,111,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model,ServiceDefinition,getPlans,3,1,0,115,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model,ServiceDefinition,setPlans,8,2,1,119,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model,ServiceDefinition,getTags,3,1,0,128,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model,ServiceDefinition,setTags,8,2,1,132,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model,ServiceDefinition,getRequires,3,1,0,140,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model,ServiceDefinition,setRequires,8,2,1,144,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model,ServiceDefinition,getMetadata,3,1,0,152,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model,ServiceDefinition,setMetadata,8,2,1,156,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model,ServiceDefinition,getDashboardClient,3,1,0,164,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model,DeleteServiceInstanceBindingRequest,DeleteServiceInstanceBindingRequest,6,1,4,16,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model,DeleteServiceInstanceBindingRequest,getBindingId,3,1,0,24,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model,DeleteServiceInstanceBindingRequest,getServiceId,3,1,0,28,0,,
cloudfoundry-community_spring-boot-cf-service-broker,org.cloudfoundry.community.servicebroker.model,DeleteServiceInstanceBindingRequest,getInstance,3,1,0,32,0,,
