Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk.phase00clean,NdkCleanMojo,execute,2,1,0,51,0,,
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk.phase00clean,HelpMojo,build,29,2,0,66,0,,
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk.phase00clean,HelpMojo,execute,42,8,0,106,0,com.simpligility.maven.plugins.androidndk.phase00clean.HelpMojo,com.simpligility.maven.plugins.androidndk.phase00clean.HelpMojo
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk.phase00clean,HelpMojo,isNotEmpty,3,1,1,175,0,,
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk.phase00clean,HelpMojo,getValue,3,1,2,180,0,com.simpligility.maven.plugins.androidndk.phase00clean.HelpMojo,com.simpligility.maven.plugins.androidndk.phase00clean.HelpMojo
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk.phase00clean,HelpMojo,getSingleChild,10,3,2,186,0,com.simpligility.maven.plugins.androidndk.phase00clean.HelpMojo,com.simpligility.maven.plugins.androidndk.phase00clean.HelpMojo
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk.phase00clean,HelpMojo,findNamedChild,11,3,2,201,0,,
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk.phase00clean,HelpMojo,findSingleChild,10,3,2,216,0,com.simpligility.maven.plugins.androidndk.phase00clean.HelpMojo,com.simpligility.maven.plugins.androidndk.phase00clean.HelpMojo
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk.phase00clean,HelpMojo,writeGoal,29,7,3,231,0,com.simpligility.maven.plugins.androidndk.phase00clean.HelpMojo,com.simpligility.maven.plugins.androidndk.phase00clean.HelpMojo
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk.phase00clean,HelpMojo,writeParameter,24,5,3,271,0,com.simpligility.maven.plugins.androidndk.phase00clean.HelpMojo,com.simpligility.maven.plugins.androidndk.phase00clean.HelpMojo
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk.phase00clean,HelpMojo,repeat,7,2,2,305,0,,
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk.phase00clean,HelpMojo,append,5,2,3,326,0,com.simpligility.maven.plugins.androidndk.phase00clean.HelpMojo,com.simpligility.maven.plugins.androidndk.phase00clean.HelpMojo
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk.phase00clean,HelpMojo,toLines,9,2,4,342,0,com.simpligility.maven.plugins.androidndk.phase00clean.HelpMojo,com.simpligility.maven.plugins.androidndk.phase00clean.HelpMojo
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk.phase00clean,HelpMojo,toLines,30,7,4,368,0,com.simpligility.maven.plugins.androidndk.phase00clean.HelpMojo,com.simpligility.maven.plugins.androidndk.phase00clean.HelpMojo
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk.phase00clean,HelpMojo,getIndentLevel,13,4,1,419,0,,
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk.phase00clean,HelpMojo,getPropertyFromExpression,6,2,1,443,0,,
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk,ExecutionException,ExecutionException,3,1,0,26,0,,
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk,ExecutionException,ExecutionException,3,1,1,34,0,,
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk,ExecutionException,ExecutionException,3,1,2,44,0,,
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk,ExecutionException,ExecutionException,3,1,1,55,0,,
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk,PluginInfo,loadProperties,14,1,0,29,0,,
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk,PluginInfo,getGAV,4,1,0,47,0,,
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk,PluginInfo,getGroupId,3,1,0,62,0,,
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk,PluginInfo,getArtifactId,3,1,0,67,0,,
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk,PluginInfo,getVersion,3,1,0,72,0,,
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk,PluginInfo,getQualifiedGoal,4,1,1,77,0,,
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk,InvalidConfigurationException,InvalidConfigurationException,3,1,1,10,0,,
