Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk.common,UnpackedLibHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: artifactResolverHelper; log; AAR_NATIVE_LIBRARIES_FOLDER; APKLIB_NATIVE_LIBRARIES_FOLDER; unpackedLibsDirectory
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk.common,NativeHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NDK_REQUIRED_VERSION; project; dependencyGraphBuilder; log
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk.common,NativeHelper,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MakefileHelper; NativeHelper; AndroidNdk; ArchitectureToolchainMappings; NdkBuildMojo
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk.common,MavenToPlexusLogAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk.common,MavenToPlexusLogAdapter,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk.common,Const,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: NATIVE_HEADER_ARCHIVE; NATIVE_IMPLEMENTATION_ARCHIVE; NATIVE_SYMBOL_OBJECT
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk.common,Const,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NATIVE_HEADER_ARCHIVE; NATIVE_IMPLEMENTATION_ARCHIVE; NATIVE_SYMBOL_OBJECT
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk.common,Const.ArtifactType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: NATIVE_HEADER_ARCHIVE; NATIVE_IMPLEMENTATION_ARCHIVE; NATIVE_SYMBOL_OBJECT
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk.common,Const.ArtifactType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk.common,Const.ArtifactType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NATIVE_HEADER_ARCHIVE; NATIVE_IMPLEMENTATION_ARCHIVE; NATIVE_SYMBOL_OBJECT
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk.common,JarHelper.UnjarListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk.common,NativeHelperTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: apklibDir; nativeHelper
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk.phase05compile,NdkBuildMojo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ENV_ANDROID_NDK_HOME; ndkPath; ndkBuildExecutable; buildDirectory; workingDirectory; classifier; additionalCommandline; objectsOutputDirectory; librariesOutputDirectory; unpackedLibsFolder; target; architectures; architectureToolchainMappings; attachHeaderFiles; attachLibrariesArtifacts; leaveTemporaryBuildArtifacts; useLocalSrcIncludePaths; headerFilesDirectives; useHeaderArchives; ignoreHeaderFilesArchives; systemProperties; ignoreBuildWarnings; buildWarningsRegularExpression; ndkToolchain; finalLibraryName; makefile; applicationMakefile; maxJobs; additionallyBuiltModules; skip; allowMultiArtifacts; jarArchiver; harArtifactHandler; project; projectHelper; artifactResolver; dependencyGraphBuilder; artifactResolverHelper; nativeHelper; execution; objectsOutputDirectory; librariesOutputDirectory; nativeLibraryDepedencies; resolvedArchitectures
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk.phase05compile,NdkBuildMojo,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MakefileHelper; NativeHelper; AndroidNdk; ArchitectureToolchainMappings; NdkBuildMojo
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk.phase05compile,NdkBuildMojo,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk.phase05compile,NdkBuildMojo.CompileCommand,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: objectsOutputDirectory; librariesOutputDirectory; nativeLibraryDepedencies; resolvedArchitectures
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk.phase05compile,NdkBuildMojo.CompileCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk.phase05compile,MakefileHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: artifacts; defaultNDKArchitecture; useHeaderArchives; leaveTemporaryBuildArtifacts; architectures; ignoreHeaderFilesArchives; artifact; harArtifact; architecture; localModule; libraryPath; localSrcFiles; localModuleFileName; useHeaderArchives; leaveTemporaryBuildArtifacts; includeDirectories; makefileResponse; MAKEFILE_CAPTURE_FILE; leaveTemporaryBuildArtifacts; makeFile; includeDirectories; staticLibraryList; sharedLibraryList; project; log; artifactResolverHelper; harArtifactHandler; unpackedApkLibsDirectory; ndkBuildDirectory
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk.phase05compile,MakefileHelper.MakefileRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk.phase05compile,MakefileHelper.MakefileRequest,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: artifacts; defaultNDKArchitecture; useHeaderArchives; leaveTemporaryBuildArtifacts; architectures; ignoreHeaderFilesArchives
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk.phase05compile,MakefileHelper.LibraryDetails,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk.phase05compile,MakefileHelper.LibraryDetails,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: artifact; harArtifact; architecture; localModule; libraryPath; localSrcFiles; localModuleFileName; useHeaderArchives; leaveTemporaryBuildArtifacts; includeDirectories; makefileResponse
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk.phase05compile,MakefileHelper.MakefileResponse,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: leaveTemporaryBuildArtifacts; makeFile; includeDirectories; staticLibraryList; sharedLibraryList
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk.phase05compile,MakefileHelper.MakefileResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk.phase05compile,MakefileHelper.MakefileResponse,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: leaveTemporaryBuildArtifacts; makeFile; includeDirectories; staticLibraryList; sharedLibraryList
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk.standalonemojos,MojoProjectStub,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk.projects,NativeSampleIT,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: resources; mavenRuntime
simpligility_android-ndk-maven-plugin,com.acme.hellojni,HelloJni,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simpligility_android-ndk-maven-plugin,com.acme.hellojni,HelloJni,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
simpligility_android-ndk-maven-plugin,com.acme.hellojni,HelloJni,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
