Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk.phase00clean,NdkCleanMojo,5,0,1,1,34,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/simpligility_android-ndk-maven-plugin/src/main/java/com/simpligility/maven/plugins/androidndk/phase00clean/NdkCleanMojo.java,9
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk.phase00clean,HelpMojo,6,0,15,1,293,52,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/simpligility_android-ndk-maven-plugin/target/generated-sources/plugin/com/simpligility/maven/plugins/androidndk/phase00clean/HelpMojo.java,23
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk,ExecutionException,1,0,4,4,33,4,0,0,1.0,1,0,/data/research/workspace/testability/data/repos/simpligility_android-ndk-maven-plugin/src/main/java/com/simpligility/maven/plugins/androidndk/ExecutionException.java,18
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk,PluginInfo,5,0,6,5,49,6,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/simpligility_android-ndk-maven-plugin/src/main/java/com/simpligility/maven/plugins/androidndk/PluginInfo.java,7
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk,InvalidConfigurationException,0,0,1,1,9,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/simpligility_android-ndk-maven-plugin/src/main/java/com/simpligility/maven/plugins/androidndk/InvalidConfigurationException.java,3
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk,InvalidNdkException,0,0,1,1,9,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/simpligility_android-ndk-maven-plugin/src/main/java/com/simpligility/maven/plugins/androidndk/InvalidNdkException.java,18
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk,CommandExecutor,19,0,13,0,272,13,1,0,-1.0,1,1,/data/research/workspace/testability/data/repos/simpligility_android-ndk-maven-plugin/src/main/java/com/simpligility/maven/plugins/androidndk/CommandExecutor.java,32
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk,CommandExecutor.ErrorListener,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/simpligility_android-ndk-maven-plugin/src/main/java/com/simpligility/maven/plugins/androidndk/CommandExecutor.java,132
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk,CommandExecutor.Factory,19,0,0,0,208,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/simpligility_android-ndk-maven-plugin/src/main/java/com/simpligility/maven/plugins/androidndk/CommandExecutor.java,140
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk,CommandExecutor.DefaultCommandExecutor,11,0,0,0,111,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/simpligility_android-ndk-maven-plugin/src/main/java/com/simpligility/maven/plugins/androidndk/CommandExecutor.java,153
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk,CommandExecutor.StreamConsumerImpl,3,0,0,0,27,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/simpligility_android-ndk-maven-plugin/src/main/java/com/simpligility/maven/plugins/androidndk/CommandExecutor.java,332
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk,CommandExecutor.ErrorStreamConsumer,5,0,0,0,53,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/simpligility_android-ndk-maven-plugin/src/main/java/com/simpligility/maven/plugins/androidndk/CommandExecutor.java,372
simpligility_android-ndk-maven-plugin,com.simpligility.maven.plugins.androidndk,AndroidNdk,11,8,7,5,153,32,0,0,0.0,4,2,/data/research/workspace/testability/data/repos/simpligility_android-ndk-maven-plugin/src/main/java/com/simpligility/maven/plugins/androidndk/AndroidNdk.java,26
