Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,EnvironmentSummary.AlertType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,WalletSummary,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CoreEvents; BitcoinNetworkSummary; CoreServices; EnvironmentCheckingService; ConfigurationService; Configurations; ExchangeTickerService; ExchangeKey; CurrencyUtils; BackupService; BackupManager; WalletManager; BitcoinNetworkService; MultiBitPeerEventListener; WalletService; PaymentsProtobufSerializer; Addresses; BitcoinNetwork; Coins; BitcoinSymbol; EncryptedFileReaderWriter; WalletSummary; WalletId; WalletPassword; ExportManager; PersistentContactService; EncryptedContactsFile; ContactsProtobufSerializer; ExceptionHandler; Json
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,WalletSummary,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,WalletId,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SEPARATOR_REPEAT_PERIOD; WALLET_ID_SEPARATOR; WALLET_ID_SALT_USED_IN_SCRYPT_FOR_MBHD_WALLETS; WALLET_ID_SALT_USED_IN_SCRYPT_FOR_TREZOR_SOFT_WALLETS; NUMBER_OF_BYTES_IN_WALLET_ID; LENGTH_OF_FORMATTED_WALLET_ID; walletId
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,PaymentSessionSummary,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,PaymentSessionSummary.PaymentProtocolResponseDto,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: finalPayment; future
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,PaymentSessionSummary.PaymentProtocolResponseDto,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,WalletMode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: brand
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,TransactionData,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,ExchangeStatus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,PaymentSessionStatus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,ReplayConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,MBHDPaymentRequestData,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: address; label; amountCoin; amountFiat; note; date; isGlidera; paidAmountCoin; payingTransactionHashes; SEPARATOR
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,MBHDPaymentRequestData,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,PaymentType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: localisationKey
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,WalletType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,CoreMessageKey,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,WalletIdTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SEED_PHRASE_1; WALLET_ID_1; WALLET_ID_FORMATTED_1; SEED_PHRASE_2; WALLET_ID_2; WALLET_ID_FORMATTED_2; SEED_PHRASE_3; WALLET_ID_3; WALLET_ID_FORMATTED_3
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto.comparators,ContactNameComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hd,org.multibit.hd.core.utils,Coins,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BTC_COIN; BITCOIN_SCALE; LOCAL_SCALE
bitcoin-solutions_multibit-hd,org.multibit.hd.core.utils,Coins,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CoreEvents; BitcoinNetworkSummary; CoreServices; EnvironmentCheckingService; ConfigurationService; Configurations; ExchangeTickerService; ExchangeKey; CurrencyUtils; BackupService; BackupManager; WalletManager; BitcoinNetworkService; MultiBitPeerEventListener; WalletService; PaymentsProtobufSerializer; Addresses; BitcoinNetwork; Coins; BitcoinSymbol; EncryptedFileReaderWriter; WalletSummary; WalletId; WalletPassword; ExportManager; PersistentContactService; EncryptedContactsFile; ContactsProtobufSerializer; ExceptionHandler; Json
bitcoin-solutions_multibit-hd,org.multibit.hd.core.utils,BuildCheckpoints,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hd,org.multibit.hd.core.utils,BitcoinNetwork,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bitcoin-solutions_multibit-hd,org.multibit.hd.core.utils,CurrencyUtils,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 130
bitcoin-solutions_multibit-hd,org.multibit.hd.core.utils,BitcoinSymbol,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: symbol; textSymbol; multiplier; decimalPlaces
bitcoin-solutions_multibit-hd,org.multibit.hd.core.utils,DateTimeJaxbAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hd,org.multibit.hd.core.utils,BitcoinMessages.SignedMessage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: message; address; signature; version; comment
bitcoin-solutions_multibit-hd,org.multibit.hd.core.utils,BitcoinMessages.SignedMessage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hd,org.multibit.hd.core.utils,BitcoinMessages.SignedMessage,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: message; address; signature; version; comment
bitcoin-solutions_multibit-hd,org.multibit.hd.core.blockexplorer,BitPayComBlockExplorer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID
bitcoin-solutions_multibit-hd,org.multibit.hd.core.blockexplorer,BlockChainInfoBlockExplorer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID
bitcoin-solutions_multibit-hd,org.multibit.hd.core.blockexplorer,BitEasyComBlockExplorer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID
bitcoin-solutions_multibit-hd,org.multibit.hd.core.blockexplorer,BlockrIoBlockExplorer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID
bitcoin-solutions_multibit-hd,org.multibit.hd.core.blockexplorer,SmartBitComAuBlockExplorer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID
bitcoin-solutions_multibit-hd,org.multibit.hd.core.blockexplorer,BlockTrailComBlockExplorer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID
bitcoin-solutions_multibit-hd,org.multibit.hd.core.blockexplorer,BlockonomicsBlockExplorer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID
bitcoin-solutions_multibit-hd,org.multibit.hd.core.blockexplorer,BlockExplorersTest,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: BitEasyComBlockExplorer; BitPayComBlockExplorer; BlockChainInfoBlockExplorer; BlockonomicsBlockExplorer; BlockrIoBlockExplorer; BlockTrailComBlockExplorer; SmartBitComAuBlockExplorer in method testGetAll
bitcoin-solutions_multibit-hd,org.multibit.hd.core.blockexplorer,BlockExplorersTest,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: BitEasyComBlockExplorer; BitPayComBlockExplorer; BlockChainInfoBlockExplorer; BlockonomicsBlockExplorer; BlockrIoBlockExplorer; BlockTrailComBlockExplorer; SmartBitComAuBlockExplorer in method testGetAll
bitcoin-solutions_multibit-hd,org.multibit.hd.core.exchanges,ExchangeKey,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: exchange
bitcoin-solutions_multibit-hd,org.multibit.hd.core.exchanges,ExchangeKey,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CoreEvents; BitcoinNetworkSummary; CoreServices; EnvironmentCheckingService; ConfigurationService; Configurations; ExchangeTickerService; ExchangeKey; CurrencyUtils; BackupService; BackupManager; WalletManager; BitcoinNetworkService; MultiBitPeerEventListener; WalletService; PaymentsProtobufSerializer; Addresses; BitcoinNetwork; Coins; BitcoinSymbol; EncryptedFileReaderWriter; WalletSummary; WalletId; WalletPassword; ExportManager; PersistentContactService; EncryptedContactsFile; ContactsProtobufSerializer; ExceptionHandler; Json
bitcoin-solutions_multibit-hd,org.multibit.hd.core.store,ContactsProtobufSerializer,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CoreEvents; BitcoinNetworkSummary; CoreServices; EnvironmentCheckingService; ConfigurationService; Configurations; ExchangeTickerService; ExchangeKey; CurrencyUtils; BackupService; BackupManager; WalletManager; BitcoinNetworkService; MultiBitPeerEventListener; WalletService; PaymentsProtobufSerializer; Addresses; BitcoinNetwork; Coins; BitcoinSymbol; EncryptedFileReaderWriter; WalletSummary; WalletId; WalletPassword; ExportManager; PersistentContactService; EncryptedContactsFile; ContactsProtobufSerializer; ExceptionHandler; Json
bitcoin-solutions_multibit-hd,org.multibit.hd.core.error_reporting,ExceptionHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; LIVE_ERROR_REPORTING_URL
bitcoin-solutions_multibit-hd,org.multibit.hd.core.error_reporting,ExceptionHandler,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CoreEvents; BitcoinNetworkSummary; CoreServices; EnvironmentCheckingService; ConfigurationService; Configurations; ExchangeTickerService; ExchangeKey; CurrencyUtils; BackupService; BackupManager; WalletManager; BitcoinNetworkService; MultiBitPeerEventListener; WalletService; PaymentsProtobufSerializer; Addresses; BitcoinNetwork; Coins; BitcoinSymbol; EncryptedFileReaderWriter; WalletSummary; WalletId; WalletPassword; ExportManager; PersistentContactService; EncryptedContactsFile; ContactsProtobufSerializer; ExceptionHandler; Json
bitcoin-solutions_multibit-hd,org.multibit.hd.core.config,Json,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CoreEvents; BitcoinNetworkSummary; CoreServices; EnvironmentCheckingService; ConfigurationService; Configurations; ExchangeTickerService; ExchangeKey; CurrencyUtils; BackupService; BackupManager; WalletManager; BitcoinNetworkService; MultiBitPeerEventListener; WalletService; PaymentsProtobufSerializer; Addresses; BitcoinNetwork; Coins; BitcoinSymbol; EncryptedFileReaderWriter; WalletSummary; WalletId; WalletPassword; ExportManager; PersistentContactService; EncryptedContactsFile; ContactsProtobufSerializer; ExceptionHandler; Json
bitcoin-solutions_multibit-hd,org.multibit.hd.core.config,Configurations,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; currentConfiguration; previousConfiguration
bitcoin-solutions_multibit-hd,org.multibit.hd.core.config,LoggingConfiguration.ConsoleConfiguration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: enabled; threshold; timeZone; logFormat
bitcoin-solutions_multibit-hd,org.multibit.hd.core.config,LoggingConfiguration.ConsoleConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hd,org.multibit.hd.core.config,LoggingConfiguration.FileConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hd,org.multibit.hd.core.config,LoggingConfiguration.FileConfiguration,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: enabled; threshold; archive; currentLogFilename; archivedLogFilenamePattern; archivedFileCount; timeZone; logFormat
bitcoin-solutions_multibit-hd,org.multibit.hd.core.config,LoggingConfiguration.SyslogConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hd,org.multibit.hd.core.config,LoggingConfiguration.SyslogConfiguration,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: enabled; threshold; host; facility; timeZone; logFormat
bitcoin-solutions_multibit-hd,org.multibit.hd.core.config,LoggingConfiguration.Facility,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bitcoin-solutions_multibit-hd,org.multibit.hd.core.config,LoggingConfiguration.Facility,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hd,org.multibit.hd.core.config,Configuration,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
bitcoin-solutions_multibit-hd,org.multibit.hd.core.config,BitcoinConfiguration,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
bitcoin-solutions_multibit-hd,org.multibit.hd.core.config,AppearanceConfiguration,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: currentScreen; restoreApplicationLayoutOnStartup; bitcoinUriHandling; applicationDirectory; showBalance; currentTheme; CURRENT_VERSION; version; lastFrameBounds; sidebarWidth; cloudBackupLocation; blockExplorerId; showAtomFeedAlert; latestArticleUri; other
bitcoin-solutions_multibit-hd,org.multibit.hd.core.config,AppearanceConfiguration,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
bitcoin-solutions_multibit-hd,org.multibit.hd.core.files,EncryptedWalletFile,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hd,org.multibit.hd.core.files,EncryptedContactsFile,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CoreEvents; BitcoinNetworkSummary; CoreServices; EnvironmentCheckingService; ConfigurationService; Configurations; ExchangeTickerService; ExchangeKey; CurrencyUtils; BackupService; BackupManager; WalletManager; BitcoinNetworkService; MultiBitPeerEventListener; WalletService; PaymentsProtobufSerializer; Addresses; BitcoinNetwork; Coins; BitcoinSymbol; EncryptedFileReaderWriter; WalletSummary; WalletId; WalletPassword; ExportManager; PersistentContactService; EncryptedContactsFile; ContactsProtobufSerializer; ExceptionHandler; Json
bitcoin-solutions_multibit-hd,org.multibit.hd.core.files,SecureFilesTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hd,org.multibit.hd.core.services,ApplicationEventService,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractService
bitcoin-solutions_multibit-hd,org.multibit.hd.core.services,BackupService,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractService
bitcoin-solutions_multibit-hd,org.multibit.hd.core.services,BackupService,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CoreEvents; BitcoinNetworkSummary; CoreServices; EnvironmentCheckingService; ConfigurationService; Configurations; ExchangeTickerService; ExchangeKey; CurrencyUtils; BackupService; BackupManager; WalletManager; BitcoinNetworkService; MultiBitPeerEventListener; WalletService; PaymentsProtobufSerializer; Addresses; BitcoinNetwork; Coins; BitcoinSymbol; EncryptedFileReaderWriter; WalletSummary; WalletId; WalletPassword; ExportManager; PersistentContactService; EncryptedContactsFile; ContactsProtobufSerializer; ExceptionHandler; Json
bitcoin-solutions_multibit-hd,org.multibit.hd.core.services,FeeService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MINIMUM_FEE_PER_KB; DEFAULT_FEE_PER_KB; MAXIMUM_FEE_PER_KB
bitcoin-solutions_multibit-hd,org.multibit.hd.core.services,PaymentProtocolService,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractService
bitcoin-solutions_multibit-hd,org.multibit.hd.core.services,ExchangeTickerService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; TICKER_REFRESH_SECONDS; exchangeKey; localCurrency; exchange; allCurrenciesExecutorService; latestTickerExecutorService; previous
bitcoin-solutions_multibit-hd,org.multibit.hd.core.services,ExchangeTickerService,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: shutdownNowInternal
bitcoin-solutions_multibit-hd,org.multibit.hd.core.services,CoreServices,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
bitcoin-solutions_multibit-hd,org.multibit.hd.core.services,CoreServices,Hub-like Modularization,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: BitcoinNetworkSummary; BitcoinNetworkService; WalletService; PersistentContactServiceTest; PaymentProtocolServiceTest; BitcoinNetworkServiceFunctionalTest; WalletServiceTest; TransactionInfoSentBySelfProvider; WalletAutoSaveListener; BackupManagerTest; HttpsManagerTest; WalletManagerTest; UnconfirmedTransactionDetectorTest; TrezorWalletTest; FooterView; MainView; Panels; Labels; EnterAmountView; DisplayPaymentsView; WalletDetailModel; AbstractHardwareWalletWizard; AbstractHardwareWalletWizardModel; Wizards; AbstractWizardPanelView; UseHardwareWalletEnterPinPanelView; UseHardwareWalletRequestWipeDevicePanelView; UseHardwareWalletWizardModel; BuySellSelectPanelView; EmptyWalletWizardModel; EmptyWalletEnterPinPanelView; RepairWalletWizardModel; RequestBitcoinEnterDetailsPanelView; ExchangeSettingsPanelView; SendBitcoinWizardModel; SendBitcoinEnterPinPanelView; SendBitcoinEnterAmountPanelView; WelcomeAttachHardwareWalletPanelView; WelcomeWizard; WelcomeWizardModel; RestoreWalletReportPanelView; CreateWalletReportPanelView; SignMessageWizardModel; SignMessageEnterPinPanelView; CredentialsEnterPinPanelView; CredentialsLoadWalletReportPanelView; CredentialsRequestMasterPublicKeyPanelView; CredentialsRequestCipherKeyPanelView; CredentialsWizardModel; VerifyNetworkPanelView; ExportPaymentsReportPanelView; ChangePinWizardModel; TransactionOverviewPanelView; BIP70PaymentRequestDetailPanelView; PaymentsWizardModel; TransactionAmountPanelView; EditWalletPanelView; SendRequestScreenView; Screens; AbstractScreenModel; ManageWalletScreenView; PaymentsScreenView; MultiBitHD; HeaderController; Models; SendNoFundsReportScreenUseCase; ShowManageWalletScreenUseCase; AbstractFestUseCase; AbstractHardwareWalletFestUseCase; AbstractFestTest; RestoreTrezorWarmStartRequirements; ManageWalletScreenRequirements; RestoreKeepKeyWarmStartRequirements. Outgoing dependencies: ApplicationEventService; EnvironmentCheckingService; ConfigurationService; PaymentProtocolService; ShutdownEvent; BitcoinConfiguration; ExchangeTickerService; WalletMode; BackupService; BitcoinNetworkService; WalletId; WalletService; ContactService; WalletPassword; PersistentContactService; Configurations; InstallationManager; WalletManager; Yaml; Configuration; ExceptionHandler; BitcoinNetwork
bitcoin-solutions_multibit-hd,org.multibit.hd.core.services,BitcoinNetworkService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; MAXIMUM_NUMBER_OF_PEERS; SIZE_OF_SIGNATURE; CONNECTION_TIMEOUT; NUMBER_OF_PEERS_TO_PING; NUMBER_OF_BLOCKS_DELTA_FOR_REPLAY; MINING_FEE_BOUNDARY; blockStore; peerGroup; blockChain; peerEventListener; networkParameters; startedOk; lastSendRequestSummaryOptional; lastWalletOptional
bitcoin-solutions_multibit-hd,org.multibit.hd.core.services,BitcoinNetworkService,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
bitcoin-solutions_multibit-hd,org.multibit.hd.core.services,WalletService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; PAYMENTS_DIRECTORY_NAME; PAYMENTS_DATABASE_NAME; PREFIX_SEPARATOR; BIP70_PAYMENT_REQUEST_DIRECTORY; BIP70_PAYMENT_REQUEST_SUFFIX; BIP70_PAYMENT_SUFFIX; BIP70_PAYMENT_ACK_SUFFIX; GAP_LIMIT; networkParameters; paymentDatabaseFile; protobufSerializer; mbhdPaymentRequestDataMap; transactionInfoMap; bip70PaymentRequestDataMap; walletId; undoDeletePaymentDataStack; lastSeenPaymentDataSet; executorService
bitcoin-solutions_multibit-hd,org.multibit.hd.core.services,WalletService,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractService
bitcoin-solutions_multibit-hd,org.multibit.hd.core.services,WalletService,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
bitcoin-solutions_multibit-hd,org.multibit.hd.core.services,WalletService.PaymentComparator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bitcoin-solutions_multibit-hd,org.multibit.hd.core.services,WalletService.PaymentComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hd,org.multibit.hd.core.services,EnvironmentCheckingService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; ENVIRONMENT_REFRESH_SECONDS; nextDebuggerAlert
bitcoin-solutions_multibit-hd,org.multibit.hd.core.services,PersistentContactService,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractService; ContactService
