Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
bitcoin-solutions_multibit-hd,org.multibit.hd.core.utils,CoinsTest,testToSymbolicAmount_BTC_XBT,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bitcoin-solutions_multibit-hd,org.multibit.hd.core.utils,CoinsTest,testToSymbolicAmount_mBTC_mXBT,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bitcoin-solutions_multibit-hd,org.multibit.hd.core.utils,CoinsTest,testToSymbolicAmount_uBTC_uXBT,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bitcoin-solutions_multibit-hd,org.multibit.hd.core.utils,CoinsTest,testToSymbolicAmount_Satoshi,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bitcoin-solutions_multibit-hd,org.multibit.hd.core.utils,BitcoinMessagesTest,testParseSignedMessage_Formatted_Correctly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
bitcoin-solutions_multibit-hd,org.multibit.hd.core.utils,BitcoinMessagesTest,testParseSignedMessage_Malformed_Missing_Blank_Line,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
bitcoin-solutions_multibit-hd,org.multibit.hd.core.utils,BitcoinMessagesTest,testParseSignedMessage_Unknown_Field,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
bitcoin-solutions_multibit-hd,org.multibit.hd.core.utils,BitcoinMessagesTest,testParseSignedMessage_Malformed_Begin_Signed_Message,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
bitcoin-solutions_multibit-hd,org.multibit.hd.core.utils,BitcoinMessagesTest,testParseSignedMessage_Malformed_Hyphens,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
bitcoin-solutions_multibit-hd,org.multibit.hd.core.blockexplorer,BlockExplorersTest,testGetAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
bitcoin-solutions_multibit-hd,org.multibit.hd.core.blockexplorer,BlockExplorersTest,testBitEasyCom,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
bitcoin-solutions_multibit-hd,org.multibit.hd.core.blockexplorer,BlockExplorersTest,testBitPayCom,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
bitcoin-solutions_multibit-hd,org.multibit.hd.core.blockexplorer,BlockExplorersTest,testBlockChainInfo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
bitcoin-solutions_multibit-hd,org.multibit.hd.core.blockexplorer,BlockExplorersTest,testBlockonomicsCo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
bitcoin-solutions_multibit-hd,org.multibit.hd.core.blockexplorer,BlockExplorersTest,testBlockrIo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
bitcoin-solutions_multibit-hd,org.multibit.hd.core.blockexplorer,BlockExplorersTest,testBlockTrailCom,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
bitcoin-solutions_multibit-hd,org.multibit.hd.core.blockexplorer,BlockExplorersTest,testSmartbitComAuCom,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
bitcoin-solutions_multibit-hd,org.multibit.hd.core.error_reporting,ExceptionHandlerTest,testBuildErrorReport,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bitcoin-solutions_multibit-hd,org.multibit.hd.core.config,ConfigurationsTest,testReadConfiguration_ExampleWithUnknown,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bitcoin-solutions_multibit-hd,org.multibit.hd.core.config,ConfigurationsTest,testWriteConfiguration_ExampleWithUnknown,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
bitcoin-solutions_multibit-hd,org.multibit.hd.core.services,PersistentContactServiceTest,testLoadAndStore,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
bitcoin-solutions_multibit-hd,org.multibit.hd.core.services,PaymentProtocolServiceTest,testProbeForPaymentSession_ProtobufError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bitcoin-solutions_multibit-hd,org.multibit.hd.core.services,PaymentProtocolServiceTest,testProbeForPaymentSession_BIP21,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bitcoin-solutions_multibit-hd,org.multibit.hd.core.services,PaymentProtocolServiceTest,testProbeForPaymentSession_NoPKI_PKIMissing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bitcoin-solutions_multibit-hd,org.multibit.hd.core.services,PaymentProtocolServiceTest,testProbeForPaymentSession_NoPKI_Untrusted,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bitcoin-solutions_multibit-hd,org.multibit.hd.core.services,PaymentProtocolServiceTest,testProbeForPaymentSession_LocalPKI_PKIMissing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bitcoin-solutions_multibit-hd,org.multibit.hd.core.services,PaymentProtocolServiceTest,testProbeForPaymentSession_LocalPKI_Untrusted,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bitcoin-solutions_multibit-hd,org.multibit.hd.core.services,PaymentProtocolServiceTest,testProbeForPaymentSession_LocalPKI_Untrusted_Multiple,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bitcoin-solutions_multibit-hd,org.multibit.hd.core.services,PaymentProtocolServiceTest,testProbeForPaymentSession_LocalPKI_Trusted,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
bitcoin-solutions_multibit-hd,org.multibit.hd.core.services,PaymentProtocolServiceTest,testNewSignedPaymentRequest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bitcoin-solutions_multibit-hd,org.multibit.hd.core.services,PaymentProtocolServiceTest,testNewSignedPaymentRequest,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
bitcoin-solutions_multibit-hd,org.multibit.hd.core.services,BitcoinNetworkServiceFunctionalTest,testSyncSingleWallet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bitcoin-solutions_multibit-hd,org.multibit.hd.core.services,BitcoinNetworkServiceFunctionalTest,testSendBetweenTwoRealWallets,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
bitcoin-solutions_multibit-hd,org.multibit.hd.core.services,WalletServiceTest,testCreateMBHDPaymentRequest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
bitcoin-solutions_multibit-hd,org.multibit.hd.core.services,WalletServiceTest,testCreateBIP70PaymentRequest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
bitcoin-solutions_multibit-hd,org.multibit.hd.core.services,WalletServiceTest,testGap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
bitcoin-solutions_multibit-hd,org.multibit.hd.core.services,WalletServiceTest,testChangePassword,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
bitcoin-solutions_multibit-hd,org.multibit.hd.core.services,WalletServiceTest,testChangePasswordRepeat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
bitcoin-solutions_multibit-hd,org.multibit.hd.core.services,WalletServiceTest,testChangePasswordSimple,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bitcoin-solutions_multibit-hd,org.multibit.hd.core.managers,InstallationManagerTest,verifyApplicationSettings,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
bitcoin-solutions_multibit-hd,org.multibit.hd.core.managers,BackupManagerTest,testBackupWallet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
bitcoin-solutions_multibit-hd,org.multibit.hd.core.managers,HttpsManagerTest,testGetOrCreateTrustStore,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bitcoin-solutions_multibit-hd,org.multibit.hd.core.managers,WalletManagerTest,testCreateWallet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
bitcoin-solutions_multibit-hd,org.multibit.hd.core.managers,WalletManagerTest,testCreateSoftTrezorWallet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
bitcoin-solutions_multibit-hd,org.multibit.hd.core.managers,WalletManagerTest,testCreateSkinSeedPhraseWalletInABadWay,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
bitcoin-solutions_multibit-hd,org.multibit.hd.core.managers,WalletManagerTest,testCreateSkinSeedPhraseWalletInAGoodWay,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
bitcoin-solutions_multibit-hd,org.multibit.hd.core.managers,WalletManagerTest,testBackwardsCompatibility_MBHD_SOFT_WALLET_BIP32,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bitcoin-solutions_multibit-hd,org.multibit.hd.core.managers,WalletManagerTest,testBackwardsCompatibility_MBHD_SOFT_WALLET,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bitcoin-solutions_multibit-hd,org.multibit.hd.core.managers,WalletManagerTest,testFindWalletDirectories,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
bitcoin-solutions_multibit-hd,org.multibit.hd.core.managers,WalletManagerTest,testFindWalletDirectories,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
bitcoin-solutions_multibit-hd,org.multibit.hd.core.managers,WalletManagerTest,testFindWallets,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
bitcoin-solutions_multibit-hd,org.multibit.hd.core.managers,WalletManagerTest,testFindWallets,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
bitcoin-solutions_multibit-hd,org.multibit.hd.core.managers,WalletManagerTest,testSignAndVerifyMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 25
bitcoin-solutions_multibit-hd,org.multibit.hd.core.managers,WalletManagerTest,testWriteOfEncryptedPasswordAndSeed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bitcoin-solutions_multibit-hd,org.multibit.hd.core.extensions,WalletTypeExtensionTest,testMBHDSoftBIP32WalletType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bitcoin-solutions_multibit-hd,org.multibit.hd.core.extensions,WalletTypeExtensionTest,testMBHDSoftWalletType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bitcoin-solutions_multibit-hd,org.multibit.hd.core.extensions,WalletTypeExtensionTest,testTrezorSoftWalletType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bitcoin-solutions_multibit-hd,org.multibit.hd.core.extensions,WalletTypeExtensionTest,testTrezorHardWalletType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bitcoin-solutions_multibit-hd,org.multibit.hd.core.extensions,WalletTypeExtensionTest,testUnknownWalletType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bitcoin-solutions_multibit-hd,org.multibit.hd.core.network,MultiBitPeerEventListenerTest,testDownloadEvents,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bitcoin-solutions_multibit-hd,org.multibit.hd.core.wallet,UnconfirmedTransactionDetectorTest,testWindowOfInterest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
bitcoin-solutions_multibit-hd,org.multibit.hd.core.trezor,TrezorWalletTest,testCreateKeysWithTrezorAccount1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bitcoin-solutions_multibit-hd,org.multibit.hd.core.trezor,TrezorWalletTest,testCreateKeysWithTrezorAccount2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bitcoin-solutions_multibit-hd,org.multibit.hd.core.trezor,TrezorWalletTest,testCreateTrezorHardWalletFromRootNode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
bitcoin-solutions_multibit-hd,org.multibit.hd.core.trezor,TrezorWalletTest,testCreateTrezorSoftWalletFromSniffSeed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 19
bitcoin-solutions_multibit-hd,org.multibit.hd.core.trezor,TrezorWalletTest,testDecryptAndEncryptTrezorSoftWallet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bitcoin-solutions_multibit-hd,org.multibit.hd.core.trezor,TrezorWalletTest,testChangePasswordTrezorSoftWallet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
bitcoin-solutions_multibit-hd,org.multibit.hd.core.seed_phrase,Bip39SeedPhraseGeneratorTest,testCreateDefaultLength,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bitcoin-solutions_multibit-hd,org.multibit.hd.core.seed_phrase,Bip39SeedPhraseGeneratorTest,testCreateLengthTwelve,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bitcoin-solutions_multibit-hd,org.multibit.hd.core.seed_phrase,Bip39SeedPhraseGeneratorTest,testCreateLengthEighteen,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bitcoin-solutions_multibit-hd,org.multibit.hd.core.seed_phrase,Bip39SeedPhraseGeneratorTest,testCreateLengthTwentyFour,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bitcoin-solutions_multibit-hd,org.multibit.hd.core.seed_phrase,Bip39SeedPhraseGeneratorTest,testCreateSeedBad,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bitcoin-solutions_multibit-hd,org.multibit.hd.core.seed_phrase,Bip39SeedPhraseGeneratorTest,testCreateSeedBad,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
bitcoin-solutions_multibit-hd,org.multibit.hd.core.seed_phrase,Bip39SeedPhraseGeneratorTest,testCreateSeedGood,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.components.text_fields,ThemeAwareRecipientInputVerifierTest,testVerifyText_NoContacts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.components.text_fields,ThemeAwareRecipientInputVerifierTest,testVerifyRecipients,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.components.text_fields,ThemeAwareDecimalInputVerifierTest,testVerifyBitcoinAmount_mBTC,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.utils,LocalisedDateUtilsTest,testFormatFriendlyDate_Today,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.utils,LocalisedDateUtilsTest,testFormatFriendlyDate_Yesterday,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.utils,LocalisedDateUtilsTest,testFormatFriendlyDate_LongForm,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.languages,LanguagesTest,testGetOrdinalFor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 24
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.languages,FormatsTest,testFormatCoinAsSymbolic_Icon,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.languages,FormatsTest,testFormatCoinAsSymbolic_BTC,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.languages,FormatsTest,testFormatCoinAsSymbolic_XBT,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.languages,FormatsTest,testFormatCoinAsSymbolic_mBTC,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.languages,FormatsTest,testFormatCoinAsSymbolic_mXBT,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.languages,FormatsTest,testFormatCoinAsSymbolic_uBTC,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.languages,FormatsTest,testFormatCoinAsSymbolic_uXBT,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.languages,FormatsTest,testFormatCoinAsSymbolic_Satoshi,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.languages,FormatsTest,testFormatCoinAmount_uBTC,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.languages,FormatsTest,testFormatCoinAmount_uBTC_de_DE,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.languages,LanguageKeyTest,testFromLocale,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.languages,LanguageKeyTest,testFromLanguageName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.services,ExternalDataListeningServiceTest,testParse_BIP21,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.services,ExternalDataListeningServiceTest,testParse_BIP21,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.services,ExternalDataListeningServiceTest,testParse_BIP21_Minimum,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.services,ExternalDataListeningServiceTest,testParse_BIP21_Minimum,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.services,ExternalDataListeningServiceTest,testParse_BIP72_File_Windows_Single_Untrusted,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.services,ExternalDataListeningServiceTest,testParse_BIP72_File_Windows_Single_Untrusted,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.services,ExternalDataListeningServiceTest,testParse_BIP72_Single,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.services,ExternalDataListeningServiceTest,testParse_BIP72_Multiple,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.services,ExternalDataListeningServiceTest,testNotify_BIP21,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.services,ExternalDataListeningServiceTest,testNotify_BIP21_Minimum,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.services,ExternalDataListeningServiceTest,testNotify_BIP21_Minimum,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.services,ExternalDataListeningServiceTest,testNotify_BIP72_Single,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.services,ExternalDataListeningServiceTest,testNotify_BIP72_Multiple,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.audio,SoundsTest,testPlayBeep,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.audio,SoundsTest,testPlayReceiveBitcoin,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.fest.test_cases,KeepKeyFestTest,verifyCreateHardwareWallet_WarmStart,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.fest.test_cases,KeepKeyFestTest,verifyUnlockHardwareWallet_WarmStart,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.fest.test_cases,KeepKeyFestTest,verifyReattachHardwareWallet,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
