Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,Contact,8,0,19,19,104,21,0,0,0.2631578947368421,9,0,/data/research/workspace/testability/data/repos/bitcoin-solutions_multibit-hd/mbhd-core/src/main/java/org/multibit/hd/core/dto/Contact.java,11
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,ReplayConfig,2,0,8,8,56,12,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/bitcoin-solutions_multibit-hd/mbhd-core/src/main/java/org/multibit/hd/core/dto/ReplayConfig.java,9
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,Recipient,2,0,6,6,42,7,0,0,0.0,8,1,/data/research/workspace/testability/data/repos/bitcoin-solutions_multibit-hd/mbhd-core/src/main/java/org/multibit/hd/core/dto/Recipient.java,7
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,MBHDPaymentRequestData,10,1,24,24,167,45,0,1,0.08333333333333333,10,5,/data/research/workspace/testability/data/repos/bitcoin-solutions_multibit-hd/mbhd-core/src/main/java/org/multibit/hd/core/dto/MBHDPaymentRequestData.java,12
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,PaymentType,1,0,0,0,35,0,0,0,-1.0,6,1,/data/research/workspace/testability/data/repos/bitcoin-solutions_multibit-hd/mbhd-core/src/main/java/org/multibit/hd/core/dto/PaymentType.java,3
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,VerifyMessageResult,3,0,4,4,25,4,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/bitcoin-solutions_multibit-hd/mbhd-core/src/main/java/org/multibit/hd/core/dto/VerifyMessageResult.java,5
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,PaymentData,0,0,8,8,37,8,3,0,-1.0,6,3,/data/research/workspace/testability/data/repos/bitcoin-solutions_multibit-hd/mbhd-core/src/main/java/org/multibit/hd/core/dto/PaymentData.java,7
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,WalletPassword,2,0,6,6,35,10,0,0,0.0,4,1,/data/research/workspace/testability/data/repos/bitcoin-solutions_multibit-hd/mbhd-core/src/main/java/org/multibit/hd/core/dto/WalletPassword.java,5
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,WalletType,1,0,0,0,33,0,0,0,-1.0,12,1,/data/research/workspace/testability/data/repos/bitcoin-solutions_multibit-hd/mbhd-core/src/main/java/org/multibit/hd/core/dto/WalletType.java,3
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,PaymentStatus,4,0,8,8,123,21,0,0,0.25,5,2,/data/research/workspace/testability/data/repos/bitcoin-solutions_multibit-hd/mbhd-core/src/main/java/org/multibit/hd/core/dto/PaymentStatus.java,5
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,CoreMessageKey,1,0,0,0,15,0,0,0,-1.0,55,0,/data/research/workspace/testability/data/repos/bitcoin-solutions_multibit-hd/mbhd-core/src/main/java/org/multibit/hd/core/dto/CoreMessageKey.java,3
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,SignedPaymentRequestSummary,8,0,9,9,82,9,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/bitcoin-solutions_multibit-hd/mbhd-core/src/main/java/org/multibit/hd/core/dto/SignedPaymentRequestSummary.java,10
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,WalletIdTest,9,4,4,4,49,4,0,0,1.0,4,1,/data/research/workspace/testability/data/repos/bitcoin-solutions_multibit-hd/mbhd-core/src/test/java/org/multibit/hd/core/dto/WalletIdTest.java,30
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto.comparators,BackupSummaryDescendingComparator,0,0,1,1,21,5,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/bitcoin-solutions_multibit-hd/mbhd-core/src/main/java/org/multibit/hd/core/dto/comparators/BackupSummaryDescendingComparator.java,8
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto.comparators,ContactNameComparator,0,0,1,1,21,5,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/bitcoin-solutions_multibit-hd/mbhd-core/src/main/java/org/multibit/hd/core/dto/comparators/ContactNameComparator.java,8
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto.comparators,BackupSummaryDescendingComparatorTest,0,0,4,3,35,4,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/bitcoin-solutions_multibit-hd/mbhd-core/src/test/java/org/multibit/hd/core/dto/comparators/BackupSummaryDescendingComparatorTest.java,15
bitcoin-solutions_multibit-hd,org.multibit.hd.core.utils,Coins,3,1,6,6,72,6,0,0,0.5,6,1,/data/research/workspace/testability/data/repos/bitcoin-solutions_multibit-hd/mbhd-core/src/main/java/org/multibit/hd/core/utils/Coins.java,10
bitcoin-solutions_multibit-hd,org.multibit.hd.core.utils,Collators,0,0,1,1,18,2,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/bitcoin-solutions_multibit-hd/mbhd-core/src/main/java/org/multibit/hd/core/utils/Collators.java,8
bitcoin-solutions_multibit-hd,org.multibit.hd.core.utils,Numbers,1,0,11,6,125,15,0,0,0.36363636363636365,4,2,/data/research/workspace/testability/data/repos/bitcoin-solutions_multibit-hd/mbhd-core/src/main/java/org/multibit/hd/core/utils/Numbers.java,13
bitcoin-solutions_multibit-hd,org.multibit.hd.core.utils,BuildCheckpoints,3,0,5,2,97,12,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/bitcoin-solutions_multibit-hd/mbhd-core/src/main/java/org/multibit/hd/core/utils/BuildCheckpoints.java,49
bitcoin-solutions_multibit-hd,org.multibit.hd.core.utils,BitcoinNetwork,0,0,0,0,0,0,0,0,-1.0,15,1,/data/research/workspace/testability/data/repos/bitcoin-solutions_multibit-hd/mbhd-core/src/main/java/org/multibit/hd/core/utils/BitcoinNetwork.java,9
bitcoin-solutions_multibit-hd,org.multibit.hd.core.utils,DocumentMaxLengthFilter,1,0,3,3,23,6,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/bitcoin-solutions_multibit-hd/mbhd-core/src/main/java/org/multibit/hd/core/utils/DocumentMaxLengthFilter.java,8
bitcoin-solutions_multibit-hd,org.multibit.hd.core.utils,CurrencyUtils,4,0,7,4,0,130,0,0,0.2857142857142857,3,1,/data/research/workspace/testability/data/repos/bitcoin-solutions_multibit-hd/mbhd-core/src/main/java/org/multibit/hd/core/utils/CurrencyUtils.java,12
bitcoin-solutions_multibit-hd,org.multibit.hd.core.utils,BitcoinSymbol,4,0,0,0,0,0,0,0,-1.0,15,1,/data/research/workspace/testability/data/repos/bitcoin-solutions_multibit-hd/mbhd-core/src/main/java/org/multibit/hd/core/utils/BitcoinSymbol.java,8
bitcoin-solutions_multibit-hd,org.multibit.hd.core.utils,Addresses,1,0,1,1,21,1,0,0,0.0,10,1,/data/research/workspace/testability/data/repos/bitcoin-solutions_multibit-hd/mbhd-core/src/main/java/org/multibit/hd/core/utils/Addresses.java,9
bitcoin-solutions_multibit-hd,org.multibit.hd.core.utils,DateTimeJaxbAdapter,0,0,2,2,12,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bitcoin-solutions_multibit-hd/mbhd-core/src/main/java/org/multibit/hd/core/utils/DateTimeJaxbAdapter.java,8
bitcoin-solutions_multibit-hd,org.multibit.hd.core.utils,BitcoinMessages,11,0,2,2,0,21,0,0,0.0,4,2,/data/research/workspace/testability/data/repos/bitcoin-solutions_multibit-hd/mbhd-core/src/main/java/org/multibit/hd/core/utils/BitcoinMessages.java,12
bitcoin-solutions_multibit-hd,org.multibit.hd.core.utils,BitcoinMessages.SignedMessage,5,0,0,0,54,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bitcoin-solutions_multibit-hd/mbhd-core/src/main/java/org/multibit/hd/core/utils/BitcoinMessages.java,256
bitcoin-solutions_multibit-hd,org.multibit.hd.core.utils,OSUtils,0,0,12,11,119,21,0,0,-1.0,15,0,/data/research/workspace/testability/data/repos/bitcoin-solutions_multibit-hd/mbhd-core/src/main/java/org/multibit/hd/core/utils/OSUtils.java,20
bitcoin-solutions_multibit-hd,org.multibit.hd.core.utils,NumbersTest,0,0,5,4,59,5,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/bitcoin-solutions_multibit-hd/mbhd-core/src/test/java/org/multibit/hd/core/utils/NumbersTest.java,15
bitcoin-solutions_multibit-hd,org.multibit.hd.core.utils,CollatorsTest,4,0,6,4,51,6,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/bitcoin-solutions_multibit-hd/mbhd-core/src/test/java/org/multibit/hd/core/utils/CollatorsTest.java,15
bitcoin-solutions_multibit-hd,org.multibit.hd.core.utils,CurrencyUtilsTest,0,0,5,5,42,5,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/bitcoin-solutions_multibit-hd/mbhd-core/src/test/java/org/multibit/hd/core/utils/CurrencyUtilsTest.java,13
bitcoin-solutions_multibit-hd,org.multibit.hd.core.utils,CoinsTest,2,0,12,12,177,12,0,0,0.4166666666666667,0,2,/data/research/workspace/testability/data/repos/bitcoin-solutions_multibit-hd/mbhd-core/src/test/java/org/multibit/hd/core/utils/CoinsTest.java,10
bitcoin-solutions_multibit-hd,org.multibit.hd.core.utils,BitcoinMessagesTest,0,0,10,10,67,10,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/bitcoin-solutions_multibit-hd/mbhd-core/src/test/java/org/multibit/hd/core/utils/BitcoinMessagesTest.java,13
bitcoin-solutions_multibit-hd,org.multibit.hd.core.blockexplorer,BitPayComBlockExplorer,1,1,3,3,15,3,0,1,1.0,1,0,/data/research/workspace/testability/data/repos/bitcoin-solutions_multibit-hd/mbhd-core/src/main/java/org/multibit/hd/core/blockexplorer/BitPayComBlockExplorer.java,5
bitcoin-solutions_multibit-hd,org.multibit.hd.core.blockexplorer,BlockChainInfoBlockExplorer,1,1,3,3,15,3,0,1,1.0,2,0,/data/research/workspace/testability/data/repos/bitcoin-solutions_multibit-hd/mbhd-core/src/main/java/org/multibit/hd/core/blockexplorer/BlockChainInfoBlockExplorer.java,5
bitcoin-solutions_multibit-hd,org.multibit.hd.core.blockexplorer,BlockExplorers,1,0,4,3,43,6,0,0,0.75,5,1,/data/research/workspace/testability/data/repos/bitcoin-solutions_multibit-hd/mbhd-core/src/main/java/org/multibit/hd/core/blockexplorer/BlockExplorers.java,9
bitcoin-solutions_multibit-hd,org.multibit.hd.core.blockexplorer,BitEasyComBlockExplorer,1,1,3,3,15,3,0,1,1.0,1,0,/data/research/workspace/testability/data/repos/bitcoin-solutions_multibit-hd/mbhd-core/src/main/java/org/multibit/hd/core/blockexplorer/BitEasyComBlockExplorer.java,5
bitcoin-solutions_multibit-hd,org.multibit.hd.core.blockexplorer,BlockrIoBlockExplorer,1,1,3,3,15,3,0,1,1.0,1,0,/data/research/workspace/testability/data/repos/bitcoin-solutions_multibit-hd/mbhd-core/src/main/java/org/multibit/hd/core/blockexplorer/BlockrIoBlockExplorer.java,5
bitcoin-solutions_multibit-hd,org.multibit.hd.core.blockexplorer,SmartBitComAuBlockExplorer,1,1,3,3,15,3,0,1,1.0,1,0,/data/research/workspace/testability/data/repos/bitcoin-solutions_multibit-hd/mbhd-core/src/main/java/org/multibit/hd/core/blockexplorer/SmartBitComAuBlockExplorer.java,5
bitcoin-solutions_multibit-hd,org.multibit.hd.core.blockexplorer,BlockExplorer,0,0,3,3,17,3,7,0,-1.0,4,0,/data/research/workspace/testability/data/repos/bitcoin-solutions_multibit-hd/mbhd-core/src/main/java/org/multibit/hd/core/blockexplorer/BlockExplorer.java,5
bitcoin-solutions_multibit-hd,org.multibit.hd.core.blockexplorer,BlockTrailComBlockExplorer,1,1,3,3,15,3,0,1,1.0,1,0,/data/research/workspace/testability/data/repos/bitcoin-solutions_multibit-hd/mbhd-core/src/main/java/org/multibit/hd/core/blockexplorer/BlockTrailComBlockExplorer.java,5
bitcoin-solutions_multibit-hd,org.multibit.hd.core.blockexplorer,BlockonomicsBlockExplorer,1,1,3,3,15,3,0,1,1.0,1,0,/data/research/workspace/testability/data/repos/bitcoin-solutions_multibit-hd/mbhd-core/src/main/java/org/multibit/hd/core/blockexplorer/BlockonomicsBlockExplorer.java,5
bitcoin-solutions_multibit-hd,org.multibit.hd.core.blockexplorer,BlockExplorersTest,8,0,9,9,106,9,0,0,0.3333333333333333,0,9,/data/research/workspace/testability/data/repos/bitcoin-solutions_multibit-hd/mbhd-core/src/test/java/org/multibit/hd/core/blockexplorer/BlockExplorersTest.java,12
bitcoin-solutions_multibit-hd,org.multibit.hd.core.exchanges,ExchangeKey,1,0,0,0,65,0,0,0,-1.0,16,1,/data/research/workspace/testability/data/repos/bitcoin-solutions_multibit-hd/mbhd-core/src/main/java/org/multibit/hd/core/exchanges/ExchangeKey.java,27
bitcoin-solutions_multibit-hd,org.multibit.hd.core.store,ContactsProtobufSerializer,0,0,8,5,105,15,0,0,-1.0,2,3,/data/research/workspace/testability/data/repos/bitcoin-solutions_multibit-hd/mbhd-core/src/main/java/org/multibit/hd/core/store/ContactsProtobufSerializer.java,38
bitcoin-solutions_multibit-hd,org.multibit.hd.core.store,TransactionInfo,6,0,15,15,96,23,0,0,0.0,6,1,/data/research/workspace/testability/data/repos/bitcoin-solutions_multibit-hd/mbhd-core/src/main/java/org/multibit/hd/core/store/TransactionInfo.java,7
bitcoin-solutions_multibit-hd,org.multibit.hd.core.store,PaymentsProtobufSerializer,3,0,9,5,460,90,0,0,0.2222222222222222,3,8,/data/research/workspace/testability/data/repos/bitcoin-solutions_multibit-hd/mbhd-core/src/main/java/org/multibit/hd/core/store/PaymentsProtobufSerializer.java,47
bitcoin-solutions_multibit-hd,org.multibit.hd.core.store,Payments,3,0,7,7,39,7,0,0,0.2857142857142857,3,0,/data/research/workspace/testability/data/repos/bitcoin-solutions_multibit-hd/mbhd-core/src/main/java/org/multibit/hd/core/store/Payments.java,9
bitcoin-solutions_multibit-hd,org.multibit.hd.core.store,PaymentsProtobufSerializerTest,2,0,6,4,132,6,0,0,0.0,0,7,/data/research/workspace/testability/data/repos/bitcoin-solutions_multibit-hd/mbhd-core/src/test/java/org/multibit/hd/core/store/PaymentsProtobufSerializerTest.java,25
bitcoin-solutions_multibit-hd,org.multibit.hd.core.error_reporting,ExceptionHandler,2,1,13,10,306,36,0,0,0.15384615384615385,12,7,/data/research/workspace/testability/data/repos/bitcoin-solutions_multibit-hd/mbhd-core/src/main/java/org/multibit/hd/core/error_reporting/ExceptionHandler.java,40
bitcoin-solutions_multibit-hd,org.multibit.hd.core.error_reporting,ExceptionHandlerTest,0,0,5,5,31,5,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/bitcoin-solutions_multibit-hd/mbhd-core/src/test/java/org/multibit/hd/core/error_reporting/ExceptionHandlerTest.java,18
bitcoin-solutions_multibit-hd,org.multibit.hd.core.config,WalletConfiguration,5,0,11,11,77,12,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/bitcoin-solutions_multibit-hd/mbhd-core/src/main/java/org/multibit/hd/core/config/WalletConfiguration.java,9
bitcoin-solutions_multibit-hd,org.multibit.hd.core.config,Json,2,0,3,2,54,6,0,0,0.6666666666666666,2,1,/data/research/workspace/testability/data/repos/bitcoin-solutions_multibit-hd/mbhd-core/src/main/java/org/multibit/hd/core/config/Json.java,13
bitcoin-solutions_multibit-hd,org.multibit.hd.core.config,Configurations,3,2,4,3,53,4,0,0,0.75,105,4,/data/research/workspace/testability/data/repos/bitcoin-solutions_multibit-hd/mbhd-core/src/main/java/org/multibit/hd/core/config/Configurations.java,14
bitcoin-solutions_multibit-hd,org.multibit.hd.core.config,LoggingConfiguration,25,0,14,14,235,15,0,0,0.21428571428571427,3,1,/data/research/workspace/testability/data/repos/bitcoin-solutions_multibit-hd/mbhd-core/src/main/java/org/multibit/hd/core/config/LoggingConfiguration.java,13
bitcoin-solutions_multibit-hd,org.multibit.hd.core.config,LoggingConfiguration.ConsoleConfiguration,4,0,0,0,30,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bitcoin-solutions_multibit-hd/mbhd-core/src/main/java/org/multibit/hd/core/config/LoggingConfiguration.java,130
bitcoin-solutions_multibit-hd,org.multibit.hd.core.config,LoggingConfiguration.FileConfiguration,8,0,0,0,79,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/bitcoin-solutions_multibit-hd/mbhd-core/src/main/java/org/multibit/hd/core/config/LoggingConfiguration.java,173
bitcoin-solutions_multibit-hd,org.multibit.hd.core.config,LoggingConfiguration.SyslogConfiguration,6,0,0,0,51,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bitcoin-solutions_multibit-hd/mbhd-core/src/main/java/org/multibit/hd/core/config/LoggingConfiguration.java,279
bitcoin-solutions_multibit-hd,org.multibit.hd.core.config,LoggingConfiguration.Facility,0,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/bitcoin-solutions_multibit-hd/mbhd-core/src/main/java/org/multibit/hd/core/config/LoggingConfiguration.java,281
bitcoin-solutions_multibit-hd,org.multibit.hd.core.config,SoundConfiguration,3,0,7,7,51,8,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/bitcoin-solutions_multibit-hd/mbhd-core/src/main/java/org/multibit/hd/core/config/SoundConfiguration.java,9
bitcoin-solutions_multibit-hd,org.multibit.hd.core.config,LanguageConfiguration,2,0,8,8,0,12,0,0,0.25,14,0,/data/research/workspace/testability/data/repos/bitcoin-solutions_multibit-hd/mbhd-core/src/main/java/org/multibit/hd/core/config/LanguageConfiguration.java,13
bitcoin-solutions_multibit-hd,org.multibit.hd.core.config,Yaml,2,0,3,2,54,6,0,0,0.6666666666666666,4,0,/data/research/workspace/testability/data/repos/bitcoin-solutions_multibit-hd/mbhd-core/src/main/java/org/multibit/hd/core/config/Yaml.java,14
bitcoin-solutions_multibit-hd,org.multibit.hd.core.config,Configuration,11,0,26,26,174,27,0,0,0.07692307692307693,36,6,/data/research/workspace/testability/data/repos/bitcoin-solutions_multibit-hd/mbhd-core/src/main/java/org/multibit/hd/core/config/Configuration.java,13
bitcoin-solutions_multibit-hd,org.multibit.hd.core.config,BitcoinConfiguration,11,0,24,24,159,25,0,0,0.08333333333333333,21,0,/data/research/workspace/testability/data/repos/bitcoin-solutions_multibit-hd/mbhd-core/src/main/java/org/multibit/hd/core/config/BitcoinConfiguration.java,9
bitcoin-solutions_multibit-hd,org.multibit.hd.core.config,AppearanceConfiguration,15,1,29,29,188,30,0,0,0.0,3,1,/data/research/workspace/testability/data/repos/bitcoin-solutions_multibit-hd/mbhd-core/src/main/java/org/multibit/hd/core/config/AppearanceConfiguration.java,10
bitcoin-solutions_multibit-hd,org.multibit.hd.core.config,ConfigurationsTest,0,0,4,4,26,4,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/bitcoin-solutions_multibit-hd/mbhd-core/src/test/java/org/multibit/hd/core/config/ConfigurationsTest.java,16
bitcoin-solutions_multibit-hd,org.multibit.hd.core.files,EncryptedBIP70PaymentFile,0,0,2,2,17,2,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/bitcoin-solutions_multibit-hd/mbhd-core/src/main/java/org/multibit/hd/core/files/EncryptedBIP70PaymentFile.java,9
