Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,AuditEntry,hashCode,3,1,0,136,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,AuditEntry,toString,3,1,0,141,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,SendRequestSummary,SendRequestSummary,9,1,7,32,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,SendRequestSummary,SendRequestSummary,9,1,4,62,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,SendRequestSummary,getDestinationAddress,3,1,0,81,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,SendRequestSummary,getAmount,3,1,0,88,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,SendRequestSummary,setAmount,3,1,1,96,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,SendRequestSummary,getTotalAmount,3,1,0,100,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,SendRequestSummary,getFiatPayment,3,1,0,108,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,SendRequestSummary,getChangeAddress,3,1,0,115,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,SendRequestSummary,setChangeAddress,3,1,1,122,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,SendRequestSummary,getFeePerKB,3,1,0,126,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,SendRequestSummary,getPassword,3,1,0,133,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,SendRequestSummary,setPassword,3,1,1,140,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,SendRequestSummary,isEmptyWallet,3,1,0,144,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,SendRequestSummary,setEmptyWallet,3,1,1,151,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,SendRequestSummary,getKeyParameter,3,1,0,155,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,SendRequestSummary,setKeyParameter,3,1,1,162,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,SendRequestSummary,getSendRequest,3,1,0,166,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,SendRequestSummary,setSendRequest,3,1,1,173,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,SendRequestSummary,setNotes,3,1,1,177,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,SendRequestSummary,getNotes,3,1,0,181,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,SendRequestSummary,toString,3,1,0,185,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,ExchangeSummary,newExchangeOK,3,1,1,23,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,ExchangeSummary,newExchangeError,3,1,2,39,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,ExchangeSummary,newExchangeDown,3,1,2,56,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,ExchangeSummary,ExchangeSummary,6,1,4,73,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,ExchangeSummary,getSeverity,3,1,0,94,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,ExchangeSummary,getStatus,3,1,0,101,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,ExchangeSummary,getMessageData,3,1,0,108,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,ExchangeSummary,getMessageKey,3,1,0,115,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,ExchangeSummary,toString,3,1,0,119,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,FiatPayment,getAmount,3,1,0,24,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,FiatPayment,setAmount,4,1,1,31,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,FiatPayment,getCurrency,3,1,0,36,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,FiatPayment,setCurrency,4,1,1,43,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,FiatPayment,getExchangeName,3,1,0,48,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,FiatPayment,setExchangeName,4,1,1,55,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,FiatPayment,getRate,3,1,0,60,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,FiatPayment,setRate,4,1,1,67,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,FiatPayment,equals,10,7,1,72,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,FiatPayment,hashCode,7,1,0,87,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,FiatPayment,compareTo,6,2,1,96,0,org.multibit.hd.core.dto.FiatPayment,org.multibit.hd.core.dto.FiatPayment
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,FiatPayment,toString,3,1,0,103,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,FiatPayment,hasData,3,1,0,113,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,PaymentRequestData,PaymentRequestData,2,1,0,94,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,PaymentRequestData,PaymentRequestData,17,3,1,100,0,org.multibit.hd.core.dto.PaymentRequestData,org.multibit.hd.core.dto.PaymentRequestData
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,PaymentRequestData,PaymentRequestData,7,1,2,128,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,PaymentRequestData,getUuid,3,1,0,142,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,PaymentRequestData,setUuid,3,1,1,146,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,PaymentRequestData,getTransactionHash,3,1,0,150,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,PaymentRequestData,setTransactionHash,3,1,1,154,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,PaymentRequestData,getPaymentRequest,3,1,0,158,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,PaymentRequestData,setPaymentRequest,3,1,1,162,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,PaymentRequestData,setPayment,3,1,1,166,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,PaymentRequestData,setPaymentACK,3,1,1,170,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,PaymentRequestData,getType,8,2,0,174,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,PaymentRequestData,getStatus,8,2,0,183,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,PaymentRequestData,getDate,3,1,0,192,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,PaymentRequestData,setDate,3,1,1,197,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,PaymentRequestData,getAmountCoin,3,1,0,201,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,PaymentRequestData,setAmountCoin,3,1,1,206,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,PaymentRequestData,setAmountFiat,3,1,1,210,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,PaymentRequestData,getAmountFiat,8,2,0,214,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,PaymentRequestData,getNote,3,1,0,223,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,PaymentRequestData,getDescription,3,1,0,228,0,org.multibit.hd.core.dto.PaymentRequestData,org.multibit.hd.core.dto.PaymentRequestData
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,PaymentRequestData,setNote,3,1,1,233,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,PaymentRequestData,isCoinBase,3,1,0,237,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,PaymentRequestData,getIdentityDisplayName,3,1,0,242,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,PaymentRequestData,setIdentityDisplayName,3,1,1,246,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,PaymentRequestData,getTrustStatus,3,1,0,250,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,PaymentRequestData,setTrustStatus,3,1,1,254,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,PaymentRequestData,getTrustErrorMessage,3,1,0,258,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,PaymentRequestData,setTrustErrorMessage,3,1,1,262,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,PaymentRequestData,getExpirationDate,3,1,0,266,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,PaymentRequestData,setExpirationDate,3,1,1,270,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,PaymentRequestData,getFiatPayment,3,1,0,274,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,PaymentRequestData,getPaymentSessionSummary,3,1,0,278,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,PaymentRequestData,getPayment,3,1,0,282,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,PaymentRequestData,getPaymentACK,3,1,0,289,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,PaymentRequestData,equals,16,5,1,296,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,PaymentRequestData,hashCode,6,1,0,317,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,PaymentRequestData,toString,3,1,0,325,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,EnvironmentSummary,newDebuggerAttached,3,1,0,64,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,EnvironmentSummary,newSystemTimeDrift,3,1,0,79,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,EnvironmentSummary,newAtomFeedCheck,3,1,2,94,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,EnvironmentSummary,newBackupFailed,3,1,0,112,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,EnvironmentSummary,newCertificateFailed,3,1,0,127,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,EnvironmentSummary,newUnsupportedFirmware,3,1,0,142,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,EnvironmentSummary,newDeprecatedFirmware,3,1,0,157,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,EnvironmentSummary,newUnsupportedConfigurationPassphrase,3,1,0,172,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,EnvironmentSummary,newUnsupportedConfigurationFirmware,3,1,0,187,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,EnvironmentSummary,EnvironmentSummary,7,1,5,202,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,EnvironmentSummary,getAlertType,3,1,0,224,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,EnvironmentSummary,getSeverity,3,1,0,231,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,EnvironmentSummary,getMessageKey,3,1,0,238,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,EnvironmentSummary,getMessageData,3,1,0,245,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,EnvironmentSummary,getUri,3,1,0,252,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,EnvironmentSummary,toString,3,1,0,259,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,WalletSummary,WalletSummary,2,1,0,61,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,WalletSummary,WalletSummary,5,1,2,67,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,WalletSummary,getWallet,3,1,0,81,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,WalletSummary,setWallet,3,1,1,88,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,WalletSummary,getWalletId,3,1,0,92,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,WalletSummary,setWalletId,4,1,1,99,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,WalletSummary,getWalletPassword,3,1,0,104,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,WalletSummary,setWalletPassword,4,1,1,111,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,WalletSummary,getName,3,1,0,120,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,WalletSummary,setName,3,1,1,127,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,WalletSummary,getNotes,3,1,0,131,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,WalletSummary,setNotes,3,1,1,138,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,WalletSummary,getEncryptedPassword,3,1,0,142,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,WalletSummary,setEncryptedPassword,3,1,1,151,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,WalletSummary,getInitializationVector,3,1,0,154,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,WalletSummary,setInitializationVector,3,1,1,158,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,WalletSummary,getEncryptedBackupKey,3,1,0,161,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,WalletSummary,setEncryptedBackupKey,3,1,1,165,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,WalletSummary,getWalletType,8,2,0,169,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,WalletSummary,setWalletType,3,1,1,183,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,WalletSummary,getWalletFile,3,1,0,187,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,WalletSummary,setWalletFile,3,1,1,191,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,WalletSummary,toString,3,1,0,196,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,WalletId,getWalletIdSaltUsedInScryptForMbhdWallets,3,1,0,41,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,WalletId,getWalletIdSaltUsedInScryptForTrezorSoftWallets,3,1,0,48,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,WalletId,WalletId,5,1,1,55,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,WalletId,WalletId,3,1,1,70,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,WalletId,WalletId,3,1,2,82,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,WalletId,parseWalletFilename,13,2,1,95,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,WalletId,getBytes,3,1,0,121,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,WalletId,toFormattedString,10,3,0,128,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,WalletId,toString,3,1,0,145,0,org.multibit.hd.core.dto.WalletId,org.multibit.hd.core.dto.WalletId
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,WalletId,equals,6,3,1,151,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,WalletId,hashCode,3,1,0,162,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,BitcoinNetworkSummary,newNetworkNotInitialised,3,1,0,28,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,BitcoinNetworkSummary,newChainDownloadStarted,3,1,0,45,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,BitcoinNetworkSummary,newChainDownloadProgress,3,1,2,62,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,BitcoinNetworkSummary,newChainDownloadCompleted,3,1,0,84,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,BitcoinNetworkSummary,newNetworkPeerCount,3,1,1,103,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,BitcoinNetworkSummary,newNetworkStartupFailed,3,1,2,122,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,BitcoinNetworkSummary,BitcoinNetworkSummary,9,1,7,141,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,BitcoinNetworkSummary,getPercent,3,1,0,170,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,BitcoinNetworkSummary,getBlocksLeft,3,1,0,177,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,BitcoinNetworkSummary,getSeverity,3,1,0,184,0,,
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,BitcoinNetworkSummary,getStatus,3,1,0,191,0,,
