Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
bitcoin-solutions_multibit-hd,org.multibit.hd.core.config,Configurations,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: currentConfiguration; previousConfiguration
bitcoin-solutions_multibit-hd,org.multibit.hd.core.config,LoggingConfiguration.ConsoleConfiguration,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoin-solutions_multibit-hd,org.multibit.hd.core.config,LoggingConfiguration.FileConfiguration,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoin-solutions_multibit-hd,org.multibit.hd.core.config,LoggingConfiguration.SyslogConfiguration,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoin-solutions_multibit-hd,org.multibit.hd.core.config,AppearanceConfiguration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CURRENT_VERSION
bitcoin-solutions_multibit-hd,org.multibit.hd.core.services,FeeService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MINIMUM_FEE_PER_KB; DEFAULT_FEE_PER_KB; MAXIMUM_FEE_PER_KB
bitcoin-solutions_multibit-hd,org.multibit.hd.core.services,ExchangeTickerService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TICKER_REFRESH_SECONDS
bitcoin-solutions_multibit-hd,org.multibit.hd.core.services,ExchangeTickerService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
bitcoin-solutions_multibit-hd,org.multibit.hd.core.services,CoreServices,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
bitcoin-solutions_multibit-hd,org.multibit.hd.core.services,BitcoinNetworkService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAXIMUM_NUMBER_OF_PEERS
bitcoin-solutions_multibit-hd,org.multibit.hd.core.services,WalletService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PAYMENTS_DIRECTORY_NAME; PAYMENTS_DATABASE_NAME; PREFIX_SEPARATOR; BIP70_PAYMENT_REQUEST_DIRECTORY; BIP70_PAYMENT_REQUEST_SUFFIX; BIP70_PAYMENT_SUFFIX; BIP70_PAYMENT_ACK_SUFFIX; GAP_LIMIT
bitcoin-solutions_multibit-hd,org.multibit.hd.core.services,WalletService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
bitcoin-solutions_multibit-hd,org.multibit.hd.core.services,EnvironmentCheckingService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ENVIRONMENT_REFRESH_SECONDS
bitcoin-solutions_multibit-hd,org.multibit.hd.core.services,PersistentContactService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
bitcoin-solutions_multibit-hd,org.multibit.hd.core.services,PersistentContactServiceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
bitcoin-solutions_multibit-hd,org.multibit.hd.core.services,PaymentProtocolServiceTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PAYMENT_REQUEST_BIP72_SINGLE
bitcoin-solutions_multibit-hd,org.multibit.hd.core.services,PaymentProtocolServiceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
bitcoin-solutions_multibit-hd,org.multibit.hd.core.services,BitcoinNetworkServiceFunctionalTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
bitcoin-solutions_multibit-hd,org.multibit.hd.core.services,WalletServiceTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PASSWORD; CHANGED_PASSWORD1; CHANGED_PASSWORD2; CHANGED_PASSWORD3
bitcoin-solutions_multibit-hd,org.multibit.hd.core.services,WalletServiceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
bitcoin-solutions_multibit-hd,org.multibit.hd.core.managers,InstallationManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MBHD_WEBSITE_URI; MBHD_WEBSITE_HELP_DOMAIN; MBHD_WEBSITE_HELP_BASE; MBHD_APP_NAME; MBHD_PREFIX; MBHD_CONFIGURATION_FILE; SPV_BLOCKCHAIN_SUFFIX; CHECKPOINTS_SUFFIX; CA_CERTS_NAME; unrestricted
bitcoin-solutions_multibit-hd,org.multibit.hd.core.managers,HttpsManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PASSPHRASE
bitcoin-solutions_multibit-hd,org.multibit.hd.core.managers,WalletManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EARLIEST_HD_WALLET_DATE; WALLET_DIRECTORY_PREFIX; MBHD_WALLET_VERSION; MBHD_WALLET_PREFIX; MBHD_WALLET_SUFFIX; MBHD_AES_SUFFIX; MBHD_SUMMARY_SUFFIX; MBHD_WALLET_NAME; MBHD_SUMMARY_NAME; LOOK_AHEAD_SIZE; MAXIMUM_WALLET_CREATION_DELTA
bitcoin-solutions_multibit-hd,org.multibit.hd.core.managers,BackupManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BACKUP_ZIP_FILE_EXTENSION; ENCRYPTED_BACKUP_FILE_EXTENSION; ENCRYPTED_BACKUP_ZIP_FILE_EXTENSION_REGEX; ROLLING_BACKUP_DIRECTORY_NAME; MAXIMUM_NUMBER_OF_ROLLING_BACKUPS; REGEX_FOR_TIMESTAMP_AND_WALLET_AND_AES_SUFFIX; LOCAL_ZIP_BACKUP_DIRECTORY_NAME; MAXIMUM_NUMBER_OF_ZIP_BACKUPS; NUMBER_OF_FIRST_WALLET_ZIP_BACKUPS_TO_ALWAYS_KEEP; NUMBER_OF_LAST_WALLET_ZIP_BACKUPS_TO_ALWAYS_KEEP; BACKUP_TIMESTAMP_SUFFIX_FORMAT
bitcoin-solutions_multibit-hd,org.multibit.hd.core.managers,BackupManagerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
bitcoin-solutions_multibit-hd,org.multibit.hd.core.managers,WalletManagerTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TREZOR_SEED_PHRASE; TREZOR_ADDRESS_M_44H_0H_0H_0_0; TREZOR_ADDRESS_M_44H_0H_0H_1_0; TREZOR_ADDRESS_M_44H_0H_0H_0_1; TREZOR_ADDRESS_M_44H_0H_0H_1_1; TREZOR_ADDRESS_M_44H_0H_0H_0_2; TREZOR_ADDRESS_M_44H_0H_0H_1_2; TREZOR_ADDRESS_M_44H_0H_0H_0_3; TREZOR_ADDRESS_M_44H_0H_0H_1_3; SKIN_SEED_PHRASE
bitcoin-solutions_multibit-hd,org.multibit.hd.core.managers,WalletManagerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
bitcoin-solutions_multibit-hd,org.multibit.hd.core.extensions,WalletTypeExtension,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WALLET_TYPE_WALLET_EXTENSION_ID
bitcoin-solutions_multibit-hd,org.multibit.hd.core.extensions,WalletTypeExtensionTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXPECTED_MBHD_SOFT_WALLET_TYPE; EXPECTED_MBHD_SOFT_WALLET_BIP32_TYPE; EXPECTED_TREZOR_SOFT_WALLET_TYPE; EXPECTED_TREZOR_HARD_WALLET_TYPE; EXPECTED_UNKNOWN_WALLET_TYPE
bitcoin-solutions_multibit-hd,org.multibit.hd.core.events,CoreEvents,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
bitcoin-solutions_multibit-hd,org.multibit.hd.core.events,TransactionSeenEvent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEPTH_IN_BLOCKS_IS_UNDEFINED
bitcoin-solutions_multibit-hd,org.multibit.hd.core.wallet,UnconfirmedTransactionDetector,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOWER_LIMIT_OF_TIME_WINDOW; UPPER_LIMIT_OF_TIME_WINDOW
bitcoin-solutions_multibit-hd,org.multibit.hd.core.wallet,UnconfirmedTransactionDetectorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
bitcoin-solutions_multibit-hd,org.multibit.hd.core.protobuf,MBHDContactsProtos,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; TAG_VALUE_FIELD_NUMBER; PARSER; ID_FIELD_NUMBER; NAME_FIELD_NUMBER; EMAIL_FIELD_NUMBER; IMAGE_PATH_FIELD_NUMBER; BITCOIN_ADDRESS_FIELD_NUMBER; EXTENDED_PUBLIC_KEY_FIELD_NUMBER; NOTES_FIELD_NUMBER; TAG_FIELD_NUMBER; PARSER; CONTACT_FIELD_NUMBER
bitcoin-solutions_multibit-hd,org.multibit.hd.core.protobuf,MBHDContactsProtos.Tag,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoin-solutions_multibit-hd,org.multibit.hd.core.protobuf,MBHDContactsProtos.Tag,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; TAG_VALUE_FIELD_NUMBER
bitcoin-solutions_multibit-hd,org.multibit.hd.core.protobuf,MBHDContactsProtos.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoin-solutions_multibit-hd,org.multibit.hd.core.protobuf,MBHDContactsProtos.Contact,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoin-solutions_multibit-hd,org.multibit.hd.core.protobuf,MBHDContactsProtos.Contact,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; ID_FIELD_NUMBER; NAME_FIELD_NUMBER; EMAIL_FIELD_NUMBER; IMAGE_PATH_FIELD_NUMBER; BITCOIN_ADDRESS_FIELD_NUMBER; EXTENDED_PUBLIC_KEY_FIELD_NUMBER; NOTES_FIELD_NUMBER; TAG_FIELD_NUMBER
bitcoin-solutions_multibit-hd,org.multibit.hd.core.protobuf,MBHDContactsProtos.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoin-solutions_multibit-hd,org.multibit.hd.core.protobuf,MBHDContactsProtos.Contacts,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoin-solutions_multibit-hd,org.multibit.hd.core.protobuf,MBHDContactsProtos.Contacts,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; CONTACT_FIELD_NUMBER
bitcoin-solutions_multibit-hd,org.multibit.hd.core.protobuf,MBHDContactsProtos.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoin-solutions_multibit-hd,org.multibit.hd.core.protobuf,MBHDPaymentsProtos,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; AMOUNT_FIELD_NUMBER; CURRENCY_FIELD_NUMBER; EXCHANGE_FIELD_NUMBER; RATE_FIELD_NUMBER; PARSER; ADDRESS_FIELD_NUMBER; LABEL_FIELD_NUMBER; AMOUNTBTC_FIELD_NUMBER; AMOUNT_FIAT_FIELD_NUMBER; NOTE_FIELD_NUMBER; DATE_FIELD_NUMBER; ISGLIDERA_FIELD_NUMBER; PARSER; HASH_FIELD_NUMBER; AMOUNT_FIAT_FIELD_NUMBER; NOTE_FIELD_NUMBER; MINER_FEE_FIELD_NUMBER; CLIENT_FEE_FIELD_NUMBER; SENT_BY_SELF_FIELD_NUMBER; PARSER; UUID_FIELD_NUMBER; HASH_FIELD_NUMBER; AMOUNT_FIAT_FIELD_NUMBER; AMOUNTBTC_FIELD_NUMBER; NOTE_FIELD_NUMBER; DATE_FIELD_NUMBER; IDENTITY_DISPLAY_NAME_FIELD_NUMBER; TRUST_STATUS_FIELD_NUMBER; TRUST_ERROR_MESSAGE_FIELD_NUMBER; EXPIRATION_DATE_FIELD_NUMBER; PARSER; MBHD_PAYMENT_REQUEST_FIELD_NUMBER; TRANSACTION_INFO_FIELD_NUMBER; PAYMENT_REQUEST_FIELD_NUMBER
bitcoin-solutions_multibit-hd,org.multibit.hd.core.protobuf,MBHDPaymentsProtos.FiatPayment,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoin-solutions_multibit-hd,org.multibit.hd.core.protobuf,MBHDPaymentsProtos.FiatPayment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; AMOUNT_FIELD_NUMBER; CURRENCY_FIELD_NUMBER; EXCHANGE_FIELD_NUMBER; RATE_FIELD_NUMBER
bitcoin-solutions_multibit-hd,org.multibit.hd.core.protobuf,MBHDPaymentsProtos.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoin-solutions_multibit-hd,org.multibit.hd.core.protobuf,MBHDPaymentsProtos.MBHDPaymentRequest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoin-solutions_multibit-hd,org.multibit.hd.core.protobuf,MBHDPaymentsProtos.MBHDPaymentRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; ADDRESS_FIELD_NUMBER; LABEL_FIELD_NUMBER; AMOUNTBTC_FIELD_NUMBER; AMOUNT_FIAT_FIELD_NUMBER; NOTE_FIELD_NUMBER; DATE_FIELD_NUMBER; ISGLIDERA_FIELD_NUMBER
bitcoin-solutions_multibit-hd,org.multibit.hd.core.protobuf,MBHDPaymentsProtos.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoin-solutions_multibit-hd,org.multibit.hd.core.protobuf,MBHDPaymentsProtos.TransactionInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoin-solutions_multibit-hd,org.multibit.hd.core.protobuf,MBHDPaymentsProtos.TransactionInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; HASH_FIELD_NUMBER; AMOUNT_FIAT_FIELD_NUMBER; NOTE_FIELD_NUMBER; MINER_FEE_FIELD_NUMBER; CLIENT_FEE_FIELD_NUMBER; SENT_BY_SELF_FIELD_NUMBER
bitcoin-solutions_multibit-hd,org.multibit.hd.core.protobuf,MBHDPaymentsProtos.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoin-solutions_multibit-hd,org.multibit.hd.core.protobuf,MBHDPaymentsProtos.PaymentRequest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoin-solutions_multibit-hd,org.multibit.hd.core.protobuf,MBHDPaymentsProtos.PaymentRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; UUID_FIELD_NUMBER; HASH_FIELD_NUMBER; AMOUNT_FIAT_FIELD_NUMBER; AMOUNTBTC_FIELD_NUMBER; NOTE_FIELD_NUMBER; DATE_FIELD_NUMBER; IDENTITY_DISPLAY_NAME_FIELD_NUMBER; TRUST_STATUS_FIELD_NUMBER; TRUST_ERROR_MESSAGE_FIELD_NUMBER; EXPIRATION_DATE_FIELD_NUMBER
bitcoin-solutions_multibit-hd,org.multibit.hd.core.protobuf,MBHDPaymentsProtos.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoin-solutions_multibit-hd,org.multibit.hd.core.protobuf,MBHDPaymentsProtos.Payments,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoin-solutions_multibit-hd,org.multibit.hd.core.protobuf,MBHDPaymentsProtos.Payments,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PARSER; MBHD_PAYMENT_REQUEST_FIELD_NUMBER; TRANSACTION_INFO_FIELD_NUMBER; PAYMENT_REQUEST_FIELD_NUMBER
bitcoin-solutions_multibit-hd,org.multibit.hd.core.protobuf,MBHDPaymentsProtos.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bitcoin-solutions_multibit-hd,org.multibit.hd.core.testing.payments,PaymentProtocolHttpsServer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
bitcoin-solutions_multibit-hd,org.multibit.hd.core.trezor,TrezorWalletTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CHANGED_PASSWORD2
bitcoin-solutions_multibit-hd,org.multibit.hd.core.trezor,TrezorWalletTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views,SidebarView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views,HeaderView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views,FooterView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views,MainView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes,Themes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: currentTheme
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedComboBoxPainter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BACKGROUND_DISABLED; BACKGROUND_DISABLED_PRESSED; BACKGROUND_ENABLED; BACKGROUND_FOCUSED; BACKGROUND_MOUSEOVER_FOCUSED; BACKGROUND_MOUSEOVER; BACKGROUND_PRESSED_FOCUSED; BACKGROUND_PRESSED; BACKGROUND_ENABLED_SELECTED; BACKGROUND_DISABLED_EDITABLE; BACKGROUND_ENABLED_EDITABLE; BACKGROUND_FOCUSED_EDITABLE; BACKGROUND_MOUSEOVER_EDITABLE; BACKGROUND_PRESSED_EDITABLE
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedTabbedPaneTabAreaPainter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BACKGROUND_ENABLED; BACKGROUND_DISABLED; BACKGROUND_ENABLED_MOUSEOVER; BACKGROUND_ENABLED_PRESSED
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedComboBoxTextFieldPainter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BACKGROUND_DISABLED; BACKGROUND_ENABLED; BACKGROUND_SELECTED
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedProgressBarRegionPainter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BACKGROUND_ENABLED; BACKGROUND_DISABLED; FOREGROUND_ENABLED; FOREGROUND_ENABLED_FINISHED; FOREGROUND_ENABLED_INDETERMINATE; FOREGROUND_DISABLED; FOREGROUND_DISABLED_FINISHED; FOREGROUND_DISABLED_INDETERMINATE
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedTabbedPaneTabPainter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BACKGROUND_ENABLED; BACKGROUND_ENABLED_MOUSEOVER; BACKGROUND_ENABLED_PRESSED; BACKGROUND_DISABLED; BACKGROUND_SELECTED_DISABLED; BACKGROUND_SELECTED; BACKGROUND_SELECTED_MOUSEOVER; BACKGROUND_SELECTED_PRESSED; BACKGROUND_SELECTED_FOCUSED; BACKGROUND_SELECTED_MOUSEOVER_FOCUSED; BACKGROUND_SELECTED_PRESSED_FOCUSED
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedButtonRegionPainter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BACKGROUND_DEFAULT; BACKGROUND_DEFAULT_FOCUSED; BACKGROUND_MOUSEOVER_DEFAULT; BACKGROUND_MOUSEOVER_DEFAULT_FOCUSED; BACKGROUND_PRESSED_DEFAULT; BACKGROUND_PRESSED_DEFAULT_FOCUSED; BACKGROUND_DISABLED; BACKGROUND_ENABLED; BACKGROUND_FOCUSED; BACKGROUND_MOUSEOVER; BACKGROUND_MOUSEOVER_FOCUSED; BACKGROUND_PRESSED; BACKGROUND_PRESSED_FOCUSED
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,NamedComboBoxArrowButtonPainter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BACKGROUND_DISABLED; BACKGROUND_ENABLED; BACKGROUND_ENABLED_MOUSEOVER; BACKGROUND_ENABLED_PRESSED; BACKGROUND_DISABLED_EDITABLE; BACKGROUND_ENABLED_EDITABLE; BACKGROUND_MOUSEOVER_EDITABLE; BACKGROUND_PRESSED_EDITABLE; BACKGROUND_SELECTED_EDITABLE; FOREGROUND_ENABLED; FOREGROUND_MOUSEOVER; FOREGROUND_DISABLED; FOREGROUND_PRESSED; FOREGROUND_SELECTED
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.fonts,TitleFontDecorator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CORBEN_REGULAR; OPENSANS_SEMIBOLD; IMPACT_REGULAR
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.fonts,AwesomeDecorator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AWESOME_FONT
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.components.enter_recipient,EnterRecipientView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.components,Sliders,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RESOLUTION
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.components,Panels,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.components,ComboBoxes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LANGUAGES_COMMAND; SHOW_BALANCE_COMMAND; SHOW_ATOM_FEED_ALERT_COMMAND; BLOCK_EXPLORER_COMMAND; THEMES_COMMAND; PAYMENT_REQUESTS_COMMAND; ALERT_SOUND_COMMAND; RECEIVE_SOUND_COMMAND; BITCOIN_SYMBOL_COMMAND; LOCAL_SYMBOL_COMMAND; PLACEMENT_COMMAND; GROUPING_COMMAND; DECIMAL_COMMAND; EXCHANGE_RATE_PROVIDER_COMMAND; CURRENCY_COMMAND; HARDWARE_COMMAND; SHOW_RESTORE_BETA7_WALLETS_COMMAND
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.components,ComboBoxes,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.components,LabelDecorator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.components,TextBoxes,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.components,Popovers,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.components,Components,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 38
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.components,Buttons,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.components,Labels,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.components.display_amount,DisplayAmountView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.components.enter_amount,EnterAmountView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.components.tables,ContactTableModel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CHECKBOX_COLUMN_INDEX; GRAVATAR_COLUMN_INDEX; NAME_COLUMN_INDEX; EMAIL_COLUMN_INDEX; ADDRESS_COLUMN_INDEX; TAG_COLUMN_INDEX; COLUMN_COUNT
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.components.tables,PaymentTableModel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DATE_COLUMN_INDEX; STATUS_COLUMN_INDEX; TYPE_COLUMN_INDEX; DESCRIPTION_COLUMN_INDEX; AMOUNT_BTC_COLUMN_INDEX; AMOUNT_FIAT_COLUMN_INDEX
