Project Name,Package Name,Architecture Smell,Cause of the Smell
bitcoin-solutions_multibit-hd,org.multibit.hd.core.logging,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.multibit.hd.core.logging; org.multibit.hd.core.config; org.multibit.hd.core.error_reporting
bitcoin-solutions_multibit-hd,org.multibit.hd.core.logging,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.multibit.hd.core.logging; org.multibit.hd.core.config; org.multibit.hd.core.services; org.multibit.hd.core.error_reporting
bitcoin-solutions_multibit-hd,org.multibit.hd.core.logging,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AsyncAppender; LoggingFactory; LogFormatter; LogbackFactory]; [PrefixedExtendedThrowableProxyConverter; PrefixedThrowableProxyConverter]. LCC (Lack of Component Cohesion) = 0.33
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 33
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.multibit.hd.core.dto; org.multibit.hd.core.managers
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.multibit.hd.core.dto; org.multibit.hd.core.managers; org.multibit.hd.core.events
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.multibit.hd.core.dto; org.multibit.hd.core.managers; org.multibit.hd.core.utils; org.multibit.hd.core.config; org.multibit.hd.core.services
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.multibit.hd.core.managers; org.multibit.hd.core.services
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SignMessageResult; CoreMessageKey; BitcoinNetworkStatus; BitcoinNetworkSummary; ExchangeSummary; RAGStatus; PaymentRequestData; EnvironmentSummary; PaymentSessionSummary; ExchangeStatus; PaymentSessionStatus; MBHDPaymentRequestData; PaymentType; PaymentData; PaymentStatus; FiatPayment; TransactionData; WalletSummary; WalletId; BackupSummary; WalletPassword; WalletType; WalletIdTest; VerifyMessageResult]; [AuditEntry]; [SendRequestSummary]; [EnvironmentSummary.AlertType]; [PaymentSessionSummary.PaymentProtocolResponseDto]; [WalletMode]; [Contact; Recipient]; [ReplayConfig]; [SignedPaymentRequestSummary]. LCC (Lack of Component Cohesion) = 0.27
bitcoin-solutions_multibit-hd,org.multibit.hd.core.utils,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.multibit.hd.core.utils; org.multibit.hd.core.managers
bitcoin-solutions_multibit-hd,org.multibit.hd.core.utils,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.multibit.hd.core.utils; org.multibit.hd.core.config; org.multibit.hd.core.services
bitcoin-solutions_multibit-hd,org.multibit.hd.core.utils,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.multibit.hd.core.utils; org.multibit.hd.core.config; org.multibit.hd.core.services; org.multibit.hd.core.managers
bitcoin-solutions_multibit-hd,org.multibit.hd.core.utils,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.multibit.hd.core.utils; org.multibit.hd.core.config; org.multibit.hd.core.services; org.multibit.hd.core.dto; org.multibit.hd.core.managers
bitcoin-solutions_multibit-hd,org.multibit.hd.core.utils,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.multibit.hd.core.managers
bitcoin-solutions_multibit-hd,org.multibit.hd.core.utils,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Coins; BitcoinSymbol; CoinsTest]; [Collators; CollatorsTest]; [Numbers; DocumentMaxLengthFilter; NumbersTest]; [BuildCheckpoints]; [BitcoinNetwork; Addresses; BitcoinMessages; BitcoinMessagesTest]; [CurrencyUtils; CurrencyUtilsTest]; [DateTimeJaxbAdapter]; [BitcoinMessages.SignedMessage]; [OSUtils]. LCC (Lack of Component Cohesion) = 0.5
bitcoin-solutions_multibit-hd,org.multibit.hd.core.exchanges,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.multibit.hd.core.exchanges; org.multibit.hd.core.config; org.multibit.hd.core.services
bitcoin-solutions_multibit-hd,org.multibit.hd.core.exchanges,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.multibit.hd.core.exchanges; org.multibit.hd.core.config; org.multibit.hd.core.services; org.multibit.hd.core.managers
bitcoin-solutions_multibit-hd,org.multibit.hd.core.exchanges,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.multibit.hd.core.exchanges; org.multibit.hd.core.config; org.multibit.hd.core.services; org.multibit.hd.core.dto; org.multibit.hd.core.managers
bitcoin-solutions_multibit-hd,org.multibit.hd.core.store,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.multibit.hd.core.store; org.multibit.hd.core.services
bitcoin-solutions_multibit-hd,org.multibit.hd.core.store,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.multibit.hd.core.store; org.multibit.hd.core.dto; org.multibit.hd.core.managers
bitcoin-solutions_multibit-hd,org.multibit.hd.core.store,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.multibit.hd.core.store; org.multibit.hd.core.dto; org.multibit.hd.core.managers; org.multibit.hd.core.services
bitcoin-solutions_multibit-hd,org.multibit.hd.core.error_reporting,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.multibit.hd.core.error_reporting; org.multibit.hd.core.config
bitcoin-solutions_multibit-hd,org.multibit.hd.core.error_reporting,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.multibit.hd.core.error_reporting; org.multibit.hd.core.config; org.multibit.hd.core.services
bitcoin-solutions_multibit-hd,org.multibit.hd.core.error_reporting,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.multibit.hd.core.error_reporting; org.multibit.hd.core.events; org.multibit.hd.core.dto; org.multibit.hd.core.services
bitcoin-solutions_multibit-hd,org.multibit.hd.core.error_reporting,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.multibit.hd.core.error_reporting; org.multibit.hd.core.events; org.multibit.hd.core.dto; org.multibit.hd.core.managers; org.multibit.hd.core.services
bitcoin-solutions_multibit-hd,org.multibit.hd.core.config,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.multibit.hd.core.config; org.multibit.hd.core.services
bitcoin-solutions_multibit-hd,org.multibit.hd.core.config,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.multibit.hd.core.config; org.multibit.hd.core.services; org.multibit.hd.core.managers
bitcoin-solutions_multibit-hd,org.multibit.hd.core.config,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.multibit.hd.core.config; org.multibit.hd.core.services; org.multibit.hd.core.dto; org.multibit.hd.core.managers
bitcoin-solutions_multibit-hd,org.multibit.hd.core.config,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.multibit.hd.core.config; org.multibit.hd.core.services; org.multibit.hd.core.dto; org.multibit.hd.core.managers; org.multibit.hd.core.utils
bitcoin-solutions_multibit-hd,org.multibit.hd.core.config,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.multibit.hd.core.services; org.multibit.hd.core.error_reporting; org.multibit.hd.core.events; org.multibit.hd.core.managers
bitcoin-solutions_multibit-hd,org.multibit.hd.core.config,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [WalletConfiguration; Configuration; BitcoinConfiguration; AppearanceConfiguration; ConfigurationsTest; Configurations; Yaml; LoggingConfiguration; SoundConfiguration; LanguageConfiguration]; [Json]; [LoggingConfiguration.ConsoleConfiguration]; [LoggingConfiguration.FileConfiguration]; [LoggingConfiguration.SyslogConfiguration]; [LoggingConfiguration.Facility]. LCC (Lack of Component Cohesion) = 0.4
bitcoin-solutions_multibit-hd,org.multibit.hd.core.files,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.multibit.hd.core.files; org.multibit.hd.core.store; org.multibit.hd.core.services
bitcoin-solutions_multibit-hd,org.multibit.hd.core.files,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.multibit.hd.core.files; org.multibit.hd.core.store; org.multibit.hd.core.dto; org.multibit.hd.core.services
bitcoin-solutions_multibit-hd,org.multibit.hd.core.files,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.multibit.hd.core.files; org.multibit.hd.core.store; org.multibit.hd.core.dto; org.multibit.hd.core.managers; org.multibit.hd.core.services
bitcoin-solutions_multibit-hd,org.multibit.hd.core.files,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.multibit.hd.core.store
bitcoin-solutions_multibit-hd,org.multibit.hd.core.files,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [EncryptedBIP70PaymentFile; EncryptedFileListItem; EncryptedWalletFile; EncryptedContactsFile; EncryptedBIP70PaymentRequestFile; EncryptedPaymentsFile; EncryptedBIP70PaymentACKFile]; [ZipFiles]; [SecureFilesTest]. LCC (Lack of Component Cohesion) = 0.33
bitcoin-solutions_multibit-hd,org.multibit.hd.core.services,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.multibit.hd.core.services; org.multibit.hd.core.dto
bitcoin-solutions_multibit-hd,org.multibit.hd.core.services,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.multibit.hd.core.services; org.multibit.hd.core.dto; org.multibit.hd.core.managers
bitcoin-solutions_multibit-hd,org.multibit.hd.core.services,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.multibit.hd.core.error_reporting; org.multibit.hd.core.network; org.multibit.hd.core.store; org.multibit.hd.core.crypto; org.multibit.hd.core.files; org.multibit.hd.core.testing.payments
bitcoin-solutions_multibit-hd,org.multibit.hd.core.atom,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AtomDateTimeAdapter]; [AtomEntry; AtomLink; AscendingAtomEntryComparator]; [AtomFeeds; AtomFeed]. LCC (Lack of Component Cohesion) = 0.5
bitcoin-solutions_multibit-hd,org.multibit.hd.core.managers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.multibit.hd.core.managers; org.multibit.hd.core.utils
bitcoin-solutions_multibit-hd,org.multibit.hd.core.managers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.multibit.hd.core.managers; org.multibit.hd.core.events; org.multibit.hd.core.dto
bitcoin-solutions_multibit-hd,org.multibit.hd.core.managers,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.multibit.hd.core.managers; org.multibit.hd.core.events; org.multibit.hd.core.dto; org.multibit.hd.core.services
bitcoin-solutions_multibit-hd,org.multibit.hd.core.managers,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.multibit.hd.core.services; org.multibit.hd.core.store; org.multibit.hd.core.extensions; org.multibit.hd.core.crypto
bitcoin-solutions_multibit-hd,org.multibit.hd.core.managers,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BlockStoreManager]; [InstallationManager; WalletManager; WalletAutoSaveListener; BackupManager; InstallationManagerTest; BackupManagerTest; HttpsManagerTest; WalletManagerTest; HttpsManager]; [HttpsManager.SavingTrustManager]; [TransactionInfoSentBySelfProvider]; [ExportManager]. LCC (Lack of Component Cohesion) = 0.38
bitcoin-solutions_multibit-hd,org.multibit.hd.core.extensions,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.multibit.hd.core.extensions; org.multibit.hd.core.dto; org.multibit.hd.core.managers
bitcoin-solutions_multibit-hd,org.multibit.hd.core.extensions,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.multibit.hd.core.extensions; org.multibit.hd.core.dto; org.multibit.hd.core.services; org.multibit.hd.core.managers
bitcoin-solutions_multibit-hd,org.multibit.hd.core.network,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.multibit.hd.core.network; org.multibit.hd.core.managers; org.multibit.hd.core.services
bitcoin-solutions_multibit-hd,org.multibit.hd.core.network,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.multibit.hd.core.network; org.multibit.hd.core.events; org.multibit.hd.core.dto; org.multibit.hd.core.services
bitcoin-solutions_multibit-hd,org.multibit.hd.core.network,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.multibit.hd.core.network; org.multibit.hd.core.events; org.multibit.hd.core.dto; org.multibit.hd.core.managers; org.multibit.hd.core.services
bitcoin-solutions_multibit-hd,org.multibit.hd.core.events,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.multibit.hd.core.events; org.multibit.hd.core.dto; org.multibit.hd.core.managers
bitcoin-solutions_multibit-hd,org.multibit.hd.core.events,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.multibit.hd.core.events; org.multibit.hd.core.dto; org.multibit.hd.core.managers; org.multibit.hd.core.services
bitcoin-solutions_multibit-hd,org.multibit.hd.core.events,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.multibit.hd.core.events; org.multibit.hd.core.dto; org.multibit.hd.core.managers; org.multibit.hd.core.utils; org.multibit.hd.core.config
bitcoin-solutions_multibit-hd,org.multibit.hd.core.exceptions,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CoreException]; [PaymentsSaveException]; [WalletSaveException]; [WalletLoadException]; [ContactsSaveException]; [ContactsLoadException]; [EncryptedFileReaderWriterException]; [PaymentsLoadException]; [WalletVersionException]. LCC (Lack of Component Cohesion) = 1.0
bitcoin-solutions_multibit-hd,org.multibit.hd.core.testing.payments,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.multibit.hd.core.testing.payments; org.multibit.hd.core.services
bitcoin-solutions_multibit-hd,org.multibit.hd.core.testing.payments,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.multibit.hd.core.testing.payments; org.multibit.hd.core.dto; org.multibit.hd.core.services
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.animations,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.multibit.hd.ui.views.animations; org.multibit.hd.ui.views.components
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.multibit.hd.ui.views; org.multibit.hd.ui.events.view
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.multibit.hd.ui.views; org.multibit.hd.ui.views.screens; org.multibit.hd.ui.events.view
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.multibit.hd.ui.views; org.multibit.hd.ui.events.view; org.multibit.hd.ui.views.screens; org.multibit.hd.ui.views.components; org.multibit.hd.ui
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AbstractView; SidebarView; HeaderView; FooterView; MainView; ViewKey; DetailView]; [View]. LCC (Lack of Component Cohesion) = 0.25
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.multibit.hd.ui.views.themes; org.multibit.hd.ui.views.themes.painters
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.multibit.hd.ui.views.themes.painters
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Theme; Themes; ThemeKey; BaseTheme; DarkTheme; LightTheme; BootstrapTheme]; [NimbusDecorator]. LCC (Lack of Component Cohesion) = 0.25
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.themes.painters,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.multibit.hd.ui.views.themes.painters; org.multibit.hd.ui.views.themes
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.fonts,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.multibit.hd.ui.views.fonts; org.multibit.hd.ui.views.components
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.fonts,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.multibit.hd.ui.views.fonts; org.multibit.hd.ui.views.components; org.multibit.hd.ui.views.components.enter_yes_no
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.fonts,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.multibit.hd.ui.views.fonts; org.multibit.hd.ui.views.components; org.multibit.hd.ui.views.components.panels; org.multibit.hd.ui.views.wizards
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.fonts,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.multibit.hd.ui.views.fonts; org.multibit.hd.ui.views.components; org.multibit.hd.ui.views.components.panels; org.multibit.hd.ui.views.wizards; org.multibit.hd.ui.views.wizards.credentials
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.fonts,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.multibit.hd.ui.views.components; org.multibit.hd.ui
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.components.display_qrcode,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.multibit.hd.ui.views.components.display_qrcode; org.multibit.hd.ui.events.view; org.multibit.hd.ui.views.components
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.components.display_qrcode,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.multibit.hd.ui.views.components.display_qrcode; org.multibit.hd.ui; org.multibit.hd.ui.controllers; org.multibit.hd.ui.views.components
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.components.display_qrcode,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.multibit.hd.ui.views.components.display_qrcode; org.multibit.hd.ui; org.multibit.hd.ui.controllers; org.multibit.hd.ui.views; org.multibit.hd.ui.views.components
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.components.enter_recipient,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.multibit.hd.ui.views.components.enter_recipient; org.multibit.hd.ui.events.view; org.multibit.hd.ui.views.components
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.components.enter_recipient,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.multibit.hd.ui.views.components.enter_recipient; org.multibit.hd.ui.events.view; org.multibit.hd.ui.views.screens; org.multibit.hd.ui.views.components
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.components,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.multibit.hd.ui.views.components; org.multibit.hd.ui.views.fonts
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.components,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.multibit.hd.ui.views.components; org.multibit.hd.ui.views.components.panels; org.multibit.hd.ui.views.wizards
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.components,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.multibit.hd.ui.views.components; org.multibit.hd.ui.views.fonts; org.multibit.hd.ui; org.multibit.hd.ui.controllers
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.components,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.multibit.hd.ui.views.components; org.multibit.hd.ui.views.fonts; org.multibit.hd.ui; org.multibit.hd.ui.controllers; org.multibit.hd.ui.views
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.components,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.multibit.hd.ui.views.components.auto_complete; org.multibit.hd.ui.views.components.text_fields; org.multibit.hd.ui.views.components.enter_yes_no; org.multibit.hd.ui.views.components.display_qrcode; org.multibit.hd.ui.views.components.display_environment_alert; org.multibit.hd.ui.views.components.wallet_detail; org.multibit.hd.ui.views.components.display_payments; org.multibit.hd.ui.views.components.enter_recipient; org.multibit.hd.ui.views.components.enter_amount; org.multibit.hd.ui.views.components.enter_pin; org.multibit.hd.ui.views.components.display_address; org.multibit.hd.ui.views.components.display_seed_phrase; org.multibit.hd.ui.views.components.enter_seed_phrase; org.multibit.hd.ui.views.components.select_file; org.multibit.hd.ui.views.components.enter_search; org.multibit.hd.ui.views.components.enter_tags; org.multibit.hd.ui.views.components.select_backup_summary; org.multibit.hd.ui.views.components.select_wallet; org.multibit.hd.ui.views.components.display_amount; org.multibit.hd.ui.views.components.trezor_display; org.multibit.hd.ui.views.components.keepkey_display; org.multibit.hd.ui.views.components.labels; org.multibit.hd.ui.views.animations
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.components,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SortedComboBoxModel]; [Sliders; AccessibilityDecorator; LabelDecorator; TextBoxes; Buttons; ButtonDecorator; ListBoxes; Labels; Panels; ImageDecorator; RadioButtons; Images; ComboBoxes; ScrollBarUIDecorator; Tables; Renderers; TableDecorator; ScrollPanes]; [AbstractComponentView; AbstractHardwareWalletComponentView]; [ModelAndView; Popovers; Components]; [AbstractHardwareWalletComponentModel]; [Selectors]; [SidebarNodeInfo; ThemeAwareTreeCellRenderer; TreeNodes]. LCC (Lack of Component Cohesion) = 0.24
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.components.keepkey_display,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.multibit.hd.ui.views.components.keepkey_display; org.multibit.hd.ui.views.components
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.components.keepkey_display,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.multibit.hd.ui.views.components.keepkey_display; org.multibit.hd.ui; org.multibit.hd.ui.controllers; org.multibit.hd.ui.views.components
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.components.keepkey_display,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.multibit.hd.ui.views.components.keepkey_display; org.multibit.hd.ui; org.multibit.hd.ui.controllers; org.multibit.hd.ui.views; org.multibit.hd.ui.views.components
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.components.text_fields,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.multibit.hd.ui.views.components.text_fields; org.multibit.hd.ui.views.components.select_recipient
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.components.text_fields,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.multibit.hd.ui.views.components.text_fields; org.multibit.hd.ui.views.components; org.multibit.hd.ui.views.components.enter_amount
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.components.text_fields,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.multibit.hd.ui.views.components.select_recipient
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.components.text_fields,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ThemeAwareRecipientInputVerifier; ThemeAwareRecipientInputVerifierTest]; [FormattedDecimalField; ThemeAwareDecimalInputVerifierTest; ThemeAwareDecimalInputVerifier]; [FormattedBitcoinAddressField]; [ThemeAwareBitcoinAddressInputVerifier]. LCC (Lack of Component Cohesion) = 0.57
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.components.display_amount,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.multibit.hd.ui.views.components.display_amount; org.multibit.hd.ui.views.components
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.components.display_amount,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.multibit.hd.ui.views.components.display_amount; org.multibit.hd.ui.views.components; org.multibit.hd.ui.views.components.display_payments
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.components.labels,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.multibit.hd.ui.views.components.labels; org.multibit.hd.ui.views.fonts; org.multibit.hd.ui.views.components
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.components.select_backup_summary,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.multibit.hd.ui.views.components.select_backup_summary; org.multibit.hd.ui.views.components
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.components.select_backup_summary,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.multibit.hd.ui.views.components.select_backup_summary; org.multibit.hd.ui.views.wizards; org.multibit.hd.ui.views.components
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.components.select_backup_summary,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.multibit.hd.ui.views.components.select_backup_summary; org.multibit.hd.ui.views.wizards; org.multibit.hd.ui.events.view; org.multibit.hd.ui.views.components
