Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
bitcoin-solutions_multibit-hd,org.multibit.hd.core.crypto,EncryptedFileReaderWriter,encryptAndDeleteOriginal,Long Statement,The length of the statement "throw new EncryptedFileReaderWriterException("Cannot make encrypted copy for file '" + fileToEncrypt.getAbsolutePath() + "'"`e);" is 128.,284
bitcoin-solutions_multibit-hd,org.multibit.hd.core.crypto,EncryptedFileReaderWriterTest,testChangeEncryption,Long Statement,The length of the statement "EncryptedContactsFile contactDbFile=new EncryptedContactsFile(temporaryDirectory.getAbsolutePath() + File.separator + "contacts.aes");" is 134.,99
bitcoin-solutions_multibit-hd,org.multibit.hd.core.crypto,EncryptedFileReaderWriterTest,testChangeEncryption,Long Statement,The length of the statement "EncryptedPaymentsFile paymentsFile=new EncryptedPaymentsFile(temporaryDirectory.getAbsolutePath() + File.separator + "payments.aes");" is 133.,99
bitcoin-solutions_multibit-hd,org.multibit.hd.core.crypto,EncryptedFileReaderWriterTest,testChangeEncryption,Long Statement,The length of the statement "List<EncryptedFileListItem> newFiles=EncryptedFileReaderWriter.changeEncryptionPrepare(filesToChange`PASSWORD1`PASSWORD2);" is 122.,99
bitcoin-solutions_multibit-hd,org.multibit.hd.core.crypto,EncryptedFileReaderWriterTest,readBytes,Magic Number,The method contains a magic number: 16384,132
bitcoin-solutions_multibit-hd,org.multibit.hd.core.logging,PrefixedThrowableProxyConverter,throwableProxyToString,Magic Number,The method contains a magic number: 32,21
bitcoin-solutions_multibit-hd,org.multibit.hd.core.logging,LogbackFactory,buildFileAppender,Long Statement,The length of the statement "final FileAppender<ILoggingEvent> appender=fileConfiguration.isArchive() ? new RollingFileAppender<ILoggingEvent>() : new FileAppender<ILoggingEvent>();" is 152.,62
bitcoin-solutions_multibit-hd,org.multibit.hd.core.logging,LogbackFactory,buildFileAppender,Long Statement,The length of the statement "final DefaultTimeBasedFileNamingAndTriggeringPolicy<ILoggingEvent> triggeringPolicy=new DefaultTimeBasedFileNamingAndTriggeringPolicy<>();" is 138.,62
bitcoin-solutions_multibit-hd,org.multibit.hd.core.logging,LoggingFactory,configure,Long Statement,The length of the statement "root.addAppender(AsyncAppender.wrap(LogbackFactory.buildConsoleAppender(console`root.getLoggerContext()`console.getLogFormat())));" is 130.,57
bitcoin-solutions_multibit-hd,org.multibit.hd.core.logging,LoggingFactory,configure,Long Statement,The length of the statement "root.addAppender(AsyncAppender.wrap(LogbackFactory.buildFileAppender(file`root.getLoggerContext()`file.getLogFormat())));" is 121.,57
bitcoin-solutions_multibit-hd,org.multibit.hd.core.logging,LoggingFactory,configure,Long Statement,The length of the statement "root.addAppender(AsyncAppender.wrap(LogbackFactory.buildSyslogAppender(syslog`root.getLoggerContext()`name`syslog.getLogFormat())));" is 132.,57
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,AuditEntry,toString,Long Statement,The length of the statement "return "Contact{" + "id=" + id + "` name='"+ name+ '\''+ "` email="+ email+ "` imagePath="+ imagePath+ "` bitcoinAddress=****"+ "` extendedPublicKey=****"+ "` notes=****"+ "` tags=****"+ '}';" is 191.,141
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,SendRequestSummary,SendRequestSummary,Long Parameter List,The method has 7 parameters. ,32
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,SendRequestSummary,toString,Long Statement,The length of the statement "return "SendRequestSummary{" + "destinationAddress=" + destinationAddress + "` amount="+ amount+ "` fiatPayment="+ fiatPayment+ "` changeAddress="+ changeAddress+ "` feePerKB="+ feePerKB+ "` credentials=***"+ "` notes=***"+ '}';" is 228.,185
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,ExchangeSummary,newExchangeOK,Long Statement,The length of the statement "return new ExchangeSummary(ExchangeStatus.OK`RAGStatus.GREEN`Optional.of(CoreMessageKey.EXCHANGE_OK)`Optional.<Object[]>fromNullable(new String[]{exchangeName}));" is 162.,23
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,ExchangeSummary,newExchangeError,Long Statement,The length of the statement "return new ExchangeSummary(ExchangeStatus.ERROR`RAGStatus.AMBER`Optional.of(CoreMessageKey.EXCHANGE_ERROR)`Optional.<Object[]>fromNullable(new String[]{exchangeName`message}));" is 176.,39
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,ExchangeSummary,newExchangeDown,Long Statement,The length of the statement "return new ExchangeSummary(ExchangeStatus.DOWN`RAGStatus.AMBER`Optional.of(CoreMessageKey.EXCHANGE_DOWN)`Optional.<Object[]>fromNullable(new String[]{exchangeName`message}));" is 174.,56
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,ExchangeSummary,toString,Long Statement,The length of the statement "return "ExchangeSummary{" + "status=" + status + "` severity="+ severity+ "` messageKey="+ messageKey+ "` messageData="+ messageData+ '}';" is 138.,119
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,FiatPayment,hashCode,Magic Number,The method contains a magic number: 31,87
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,FiatPayment,hashCode,Magic Number,The method contains a magic number: 31,87
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,FiatPayment,hashCode,Magic Number,The method contains a magic number: 31,87
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,FiatPayment,toString,Long Statement,The length of the statement "return "FiatPayment{" + "amount=" + amount + "` currency="+ currency+ "` exchangeName="+ exchangeName+ "` rate="+ rate+ '}';" is 124.,103
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,PaymentRequestData,PaymentRequestData,Magic Number,The method contains a magic number: 2199,100
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,PaymentRequestData,PaymentRequestData,Magic Number,The method contains a magic number: 12,100
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,PaymentRequestData,PaymentRequestData,Magic Number,The method contains a magic number: 31,100
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,PaymentRequestData,PaymentRequestData,Magic Number,The method contains a magic number: 23,100
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,PaymentRequestData,PaymentRequestData,Magic Number,The method contains a magic number: 59,100
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,PaymentRequestData,PaymentRequestData,Magic Number,The method contains a magic number: 59,100
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,PaymentRequestData,hashCode,Magic Number,The method contains a magic number: 31,317
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,PaymentRequestData,hashCode,Magic Number,The method contains a magic number: 31,317
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,PaymentRequestData,toString,Long Statement,The length of the statement "return "PaymentRequestData{" + "amountBTC=" + amountCoin + "` uuid="+ uuid+ "` transactionHash="+ transactionHash+ "` fiatPayment="+ fiatPayment+ "` paymentRequest="+ paymentRequest+ "` payment="+ payment+ "` paymentACK="+ paymentACK+ "` paymentSessionSummary="+ paymentSessionSummary+ "` date="+ date+ "` note='"+ note+ '\''+ "` identityDisplayName='"+ identityDisplayName+ '\''+ "` trustStatus="+ trustStatus+ "` trustErrorMessage='"+ trustErrorMessage+ '\''+ "` expirationDate="+ expirationDate+ '}';" is 503.,325
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,EnvironmentSummary,newDebuggerAttached,Long Statement,The length of the statement "return new EnvironmentSummary(RAGStatus.RED`Optional.of(CoreMessageKey.DEBUGGER_ATTACHED)`Optional.<Object[]>absent()`Optional.<URI>absent()`AlertType.DEBUGGER_ATTACHED);" is 170.,64
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,EnvironmentSummary,newSystemTimeDrift,Long Statement,The length of the statement "return new EnvironmentSummary(RAGStatus.AMBER`Optional.of(CoreMessageKey.SYSTEM_TIME_DRIFT)`Optional.<Object[]>absent()`Optional.<URI>absent()`AlertType.SYSTEM_TIME_DRIFT);" is 172.,79
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,EnvironmentSummary,newAtomFeedCheck,Long Statement,The length of the statement "return new EnvironmentSummary(RAGStatus.GREEN`Optional.of(CoreMessageKey.ATOM_FEED_CHECK)`Optional.of(new Object[]{truncatedTitle})`Optional.of(atomEntryUri)`AlertType.ATOM_FEED_CHECK);" is 185.,94
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,EnvironmentSummary,newBackupFailed,Long Statement,The length of the statement "return new EnvironmentSummary(RAGStatus.AMBER`Optional.of(CoreMessageKey.BACKUP_FAILED)`Optional.<Object[]>absent()`Optional.<URI>absent()`AlertType.BACKUP_FAILED);" is 164.,112
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,EnvironmentSummary,newCertificateFailed,Long Statement,The length of the statement "return new EnvironmentSummary(RAGStatus.RED`Optional.of(CoreMessageKey.CERTIFICATE_FAILED)`Optional.<Object[]>absent()`Optional.<URI>absent()`AlertType.CERTIFICATE_FAILED);" is 172.,127
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,EnvironmentSummary,newUnsupportedFirmware,Long Statement,The length of the statement "return new EnvironmentSummary(RAGStatus.AMBER`Optional.of(CoreMessageKey.UNSUPPORTED_FIRMWARE_ATTACHED)`Optional.<Object[]>absent()`Optional.<URI>absent()`AlertType.UNSUPPORTED_FIRMWARE_ATTACHED);" is 196.,142
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,EnvironmentSummary,newDeprecatedFirmware,Long Statement,The length of the statement "return new EnvironmentSummary(RAGStatus.AMBER`Optional.of(CoreMessageKey.DEPRECATED_FIRMWARE_ATTACHED)`Optional.<Object[]>absent()`Optional.<URI>absent()`AlertType.DEPRECATED_FIRMWARE_ATTACHED);" is 194.,157
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,EnvironmentSummary,newUnsupportedConfigurationPassphrase,Long Statement,The length of the statement "return new EnvironmentSummary(RAGStatus.AMBER`Optional.of(CoreMessageKey.UNSUPPORTED_CONFIGURATION_PASSPHRASE)`Optional.<Object[]>absent()`Optional.<URI>absent()`AlertType.UNSUPPORTED_CONFIGURATION_ATTACHED);" is 208.,172
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,EnvironmentSummary,newUnsupportedConfigurationFirmware,Long Statement,The length of the statement "return new EnvironmentSummary(RAGStatus.AMBER`Optional.of(CoreMessageKey.UNSUPPORTED_CONFIGURATION_PASSPHRASE)`Optional.<Object[]>absent()`Optional.<URI>absent()`AlertType.UNSUPPORTED_CONFIGURATION_ATTACHED);" is 208.,187
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,EnvironmentSummary,EnvironmentSummary,Long Parameter List,The method has 5 parameters. ,202
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,EnvironmentSummary,toString,Long Statement,The length of the statement "return "EnvironmentSummary{" + "alertType=" + alertType + "` severity="+ severity+ "` messageKey="+ messageKey+ "` messageData="+ messageData+ '}';" is 147.,259
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,WalletSummary,setWalletPassword,Long Statement,The length of the statement "Preconditions.checkArgument(walletPassword.getWalletId().equals(walletId)`"The walletPassword is not the password for this wallet");" is 132.,111
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,WalletSummary,toString,Long Statement,The length of the statement "return "WalletSummary{" + "wallet=" + wallet + "` walletId="+ walletId+ "` walletPassword="+ walletPassword+ "` walletFile="+ walletFile+ "` walletType="+ walletType+ "` credentials=***"+ "` name='"+ name+ '\''+ "` notes='"+ notes+ '\''+ "` encryptedPassword="+ Arrays.toString(encryptedPassword)+ "` encryptedBackupKey="+ Arrays.toString(encryptedBackupKey)+ "` initializationVector="+ Arrays.toString(initializationVector)+ '}';" is 430.,196
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,WalletId,getWalletIdSaltUsedInScryptForMbhdWallets,Long Identifier,The length of the field WALLET_ID_SALT_USED_IN_SCRYPT_FOR_MBHD_WALLETS is 46.,41
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,WalletId,getWalletIdSaltUsedInScryptForMbhdWallets,Long Statement,The length of the statement "return Arrays.copyOf(WALLET_ID_SALT_USED_IN_SCRYPT_FOR_MBHD_WALLETS`WALLET_ID_SALT_USED_IN_SCRYPT_FOR_MBHD_WALLETS.length);" is 123.,41
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,WalletId,getWalletIdSaltUsedInScryptForTrezorSoftWallets,Long Identifier,The length of the field WALLET_ID_SALT_USED_IN_SCRYPT_FOR_TREZOR_SOFT_WALLETS is 53.,48
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,WalletId,getWalletIdSaltUsedInScryptForTrezorSoftWallets,Long Statement,The length of the statement "return Arrays.copyOf(WALLET_ID_SALT_USED_IN_SCRYPT_FOR_TREZOR_SOFT_WALLETS`WALLET_ID_SALT_USED_IN_SCRYPT_FOR_TREZOR_SOFT_WALLETS.length);" is 137.,48
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,WalletId,WalletId,Long Identifier,The length of the field WALLET_ID_SALT_USED_IN_SCRYPT_FOR_MBHD_WALLETS is 46.,70
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,WalletId,parseWalletFilename,Long Statement,The length of the statement "throw new IllegalStateException("Cannot parse '" + walletFilename + "' into a WalletId. Does not start with '"+ prefix+ "'");" is 125.,95
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,BitcoinNetworkSummary,newNetworkNotInitialised,Long Statement,The length of the statement "return new BitcoinNetworkSummary(BitcoinNetworkStatus.NOT_CONNECTED`RAGStatus.RED`Optional.of(CoreMessageKey.NOT_INITIALISED)`Optional.<Object[]>absent()`Optional.of(0)`-1`-1);" is 176.,28
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,BitcoinNetworkSummary,newChainDownloadStarted,Long Statement,The length of the statement "return new BitcoinNetworkSummary(BitcoinNetworkStatus.DOWNLOADING_BLOCKCHAIN`RAGStatus.AMBER`Optional.of(CoreMessageKey.CHAIN_DOWNLOAD)`Optional.of(new Object[]{"0"})`Optional.<Integer>absent()`0`-1);" is 200.,45
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,BitcoinNetworkSummary,newChainDownloadProgress,Long Statement,The length of the statement "return new BitcoinNetworkSummary(BitcoinNetworkStatus.DOWNLOADING_BLOCKCHAIN`RAGStatus.AMBER`Optional.of(CoreMessageKey.CHAIN_DOWNLOAD)`Optional.of(new Object[]{percent})`Optional.<Integer>absent()`percent`blocksLeft);" is 218.,62
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,BitcoinNetworkSummary,newChainDownloadCompleted,Long Statement,The length of the statement "return new BitcoinNetworkSummary(BitcoinNetworkStatus.SYNCHRONIZED`RAGStatus.GREEN`Optional.of(CoreMessageKey.CHAIN_DOWNLOAD)`Optional.of(new Object[]{100})`Optional.of(CoreServices.getOrCreateBitcoinNetworkService().getNumberOfConnectedPeers())`100`0);" is 253.,84
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,BitcoinNetworkSummary,newChainDownloadCompleted,Magic Number,The method contains a magic number: 100,84
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,BitcoinNetworkSummary,newNetworkPeerCount,Long Statement,The length of the statement "return new BitcoinNetworkSummary(BitcoinNetworkStatus.CONNECTED`RAGStatus.EMPTY`Optional.of(CoreMessageKey.PEER_COUNT)`Optional.of(new Object[]{peerCount})`Optional.of(peerCount)`-1`-1);" is 186.,103
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,BitcoinNetworkSummary,newNetworkStartupFailed,Long Statement,The length of the statement "return new BitcoinNetworkSummary(BitcoinNetworkStatus.NOT_CONNECTED`RAGStatus.RED`Optional.of(messageKey)`messageData`Optional.<Integer>absent()`-1`-1);" is 152.,122
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,BitcoinNetworkSummary,BitcoinNetworkSummary,Long Parameter List,The method has 7 parameters. ,141
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,BitcoinNetworkSummary,toString,Long Statement,The length of the statement "return "BitcoinNetworkSummary{" + "errorData=" + messageData + "` status="+ status+ "` peerCount="+ peerCount+ "` percent="+ percent+ "` blocksLeft="+ blocksLeft+ "` severity="+ severity+ "` errorKey="+ messageKey+ '}';" is 219.,209
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,PaymentSessionSummary,newPaymentSessionOK,Long Statement,The length of the statement "return new PaymentSessionSummary(Optional.of(paymentSession)`Optional.fromNullable(pkiVerificationData)`PaymentSessionStatus.TRUSTED`RAGStatus.GREEN`CoreMessageKey.PAYMENT_SESSION_OK`new String[]{paymentSession.getMemo()});" is 223.,47
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,PaymentSessionSummary,newPaymentSessionAlmostOK,Long Statement,The length of the statement "return new PaymentSessionSummary(Optional.of(paymentSession)`Optional.<PaymentProtocol.PkiVerificationData>absent()`PaymentSessionStatus.UNTRUSTED`RAGStatus.AMBER`CoreMessageKey.PAYMENT_SESSION_PKI_INVALID`new String[]{paymentSession.getMemo()`e.getMessage()});" is 261.,70
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,PaymentSessionSummary,newPaymentSessionAlmostOK,Long Statement,The length of the statement "return new PaymentSessionSummary(Optional.of(paymentSession)`Optional.<PaymentProtocol.PkiVerificationData>absent()`PaymentSessionStatus.UNTRUSTED`RAGStatus.AMBER`CoreMessageKey.PAYMENT_SESSION_PKI_INVALID_TYPE`new String[]{paymentSession.getMemo()`e.getMessage()});" is 266.,70
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,PaymentSessionSummary,newPaymentSessionAlmostOK,Long Statement,The length of the statement "return new PaymentSessionSummary(Optional.of(paymentSession)`Optional.<PaymentProtocol.PkiVerificationData>absent()`PaymentSessionStatus.UNTRUSTED`RAGStatus.AMBER`CoreMessageKey.PAYMENT_SESSION_PKI_MISSING`new String[]{paymentSession.getMemo()`e.getMessage()});" is 261.,70
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,PaymentSessionSummary,newPaymentSessionAlmostOK,Long Statement,The length of the statement "return new PaymentSessionSummary(Optional.of(paymentSession)`Optional.<PaymentProtocol.PkiVerificationData>absent()`PaymentSessionStatus.UNTRUSTED`RAGStatus.AMBER`CoreMessageKey.PAYMENT_SESSION_PKI_UNTRUSTED_CA`new String[]{paymentSession.getMemo()`e.getMessage()});" is 266.,70
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,PaymentSessionSummary,newPaymentSessionFromException,Long Statement,The length of the statement "return new PaymentSessionSummary(Optional.<PaymentSession>absent()`null`PaymentSessionStatus.DOWN`RAGStatus.AMBER`CoreMessageKey.PAYMENT_SESSION_DOWN`new String[]{hostName`e.getMessage()});" is 189.,128
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,PaymentSessionSummary,newPaymentSessionFromException,Long Statement,The length of the statement "return new PaymentSessionSummary(Optional.<PaymentSession>absent()`null`PaymentSessionStatus.DOWN`RAGStatus.AMBER`CoreMessageKey.PAYMENT_SESSION_DOWN`new String[]{hostName`e.getMessage()});" is 189.,128
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,PaymentSessionSummary,newPaymentSessionFromException,Long Statement,The length of the statement "return new PaymentSessionSummary(Optional.<PaymentSession>absent()`null`PaymentSessionStatus.ERROR`RAGStatus.AMBER`CoreMessageKey.PAYMENT_SESSION_ERROR`new String[]{hostName`e.getMessage()});" is 191.,128
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,PaymentSessionSummary,newPaymentSessionFromException,Complex Method,Cyclomatic complexity of the method is 11,169
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,PaymentSessionSummary,newPaymentSessionFromException,Long Statement,The length of the statement "return new PaymentSessionSummary(Optional.<PaymentSession>absent()`Optional.<PaymentProtocol.PkiVerificationData>absent()`PaymentSessionStatus.UNTRUSTED`RAGStatus.AMBER`CoreMessageKey.PAYMENT_SESSION_EXPIRED`new String[]{hostName`e.getMessage()});" is 247.,169
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,PaymentSessionSummary,newPaymentSessionFromException,Long Statement,The length of the statement "return new PaymentSessionSummary(Optional.<PaymentSession>absent()`Optional.<PaymentProtocol.PkiVerificationData>absent()`PaymentSessionStatus.UNTRUSTED`RAGStatus.AMBER`CoreMessageKey.PAYMENT_SESSION_INVALID_NETWORK`new String[]{hostName`e.getMessage()});" is 255.,169
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,PaymentSessionSummary,newPaymentSessionFromException,Long Statement,The length of the statement "return new PaymentSessionSummary(Optional.<PaymentSession>absent()`Optional.<PaymentProtocol.PkiVerificationData>absent()`PaymentSessionStatus.UNTRUSTED`RAGStatus.AMBER`CoreMessageKey.PAYMENT_SESSION_INVALID_OUTPUTS`new String[]{hostName`e.getMessage()});" is 255.,169
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,PaymentSessionSummary,newPaymentSessionFromException,Long Statement,The length of the statement "return new PaymentSessionSummary(Optional.<PaymentSession>absent()`Optional.<PaymentProtocol.PkiVerificationData>absent()`PaymentSessionStatus.UNTRUSTED`RAGStatus.AMBER`CoreMessageKey.PAYMENT_SESSION_INVALID_REQUEST_URL`new String[]{hostName`e.getMessage()});" is 259.,169
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,PaymentSessionSummary,newPaymentSessionFromException,Long Statement,The length of the statement "return new PaymentSessionSummary(Optional.<PaymentSession>absent()`Optional.<PaymentProtocol.PkiVerificationData>absent()`PaymentSessionStatus.UNTRUSTED`RAGStatus.AMBER`CoreMessageKey.PAYMENT_SESSION_INVALID_PAYMENT_URL`new String[]{hostName`e.getMessage()});" is 259.,169
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,PaymentSessionSummary,newPaymentSessionFromException,Long Statement,The length of the statement "return new PaymentSessionSummary(Optional.<PaymentSession>absent()`Optional.<PaymentProtocol.PkiVerificationData>absent()`PaymentSessionStatus.UNTRUSTED`RAGStatus.AMBER`CoreMessageKey.PAYMENT_SESSION_INVALID_VERSION`new String[]{hostName`e.getMessage()});" is 255.,169
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,PaymentSessionSummary,newPaymentSessionFromException,Long Statement,The length of the statement "return new PaymentSessionSummary(Optional.<PaymentSession>absent()`Optional.<PaymentProtocol.PkiVerificationData>absent()`PaymentSessionStatus.UNTRUSTED`RAGStatus.AMBER`CoreMessageKey.PAYMENT_SESSION_PKI_INVALID`new String[]{hostName`e.getMessage()});" is 251.,169
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,PaymentSessionSummary,newPaymentSessionFromException,Long Statement,The length of the statement "return new PaymentSessionSummary(Optional.<PaymentSession>absent()`Optional.<PaymentProtocol.PkiVerificationData>absent()`PaymentSessionStatus.UNTRUSTED`RAGStatus.AMBER`CoreMessageKey.PAYMENT_SESSION_PKI_INVALID_TYPE`new String[]{hostName`e.getMessage()});" is 256.,169
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,PaymentSessionSummary,newPaymentSessionFromException,Long Statement,The length of the statement "return new PaymentSessionSummary(Optional.<PaymentSession>absent()`Optional.<PaymentProtocol.PkiVerificationData>absent()`PaymentSessionStatus.UNTRUSTED`RAGStatus.AMBER`CoreMessageKey.PAYMENT_SESSION_PKI_UNTRUSTED_CA`new String[]{hostName`e.getMessage()});" is 256.,169
bitcoin-solutions_multibit-hd,org.multibit.hd.core.dto,PaymentSessionSummary,newPaymentSessionFromException,Long Statement,The length of the statement "return new PaymentSessionSummary(Optional.<PaymentSession>absent()`Optional.<PaymentProtocol.PkiVerificationData>absent()`PaymentSessionStatus.UNTRUSTED`RAGStatus.AMBER`CoreMessageKey.PAYMENT_SESSION_PKI_MISSING`new String[]{hostName`e.getMessage()});" is 251.,169
