Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
Roanis_atg-tdd,com.roanis.tdd.core.userprofiling,ProfileTestConstants,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Roanis_atg-tdd,com.roanis.tdd.core.userprofiling,ProfileTestConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BASE_USER_ID
Roanis_atg-tdd,com.roanis.tdd.core.commerce.gifts,GiftListTestHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Roanis_atg-tdd,com.roanis.tdd.core.commerce.catalog,CatalogTestHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Roanis_atg-tdd,com.roanis.tdd.core.commerce.catalog,CatalogTestConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BASE_CATALOG_ID; ROOT_CATEGORY_ID; CLOTHING_CATEGORY_ID; MENS_CLOTHING_CATEGORY_ID; WOMENS_CLOTHING_CATEGORY_ID; ELECTRICALS_CATEGORY_ID; PHONE_CATEGORY_ID; TELEVISION_CATEGORY_ID; MENS_BELT_PRODUCT_ID; MENS_JACKET_PRODUCT_ID; WOMENS_DRESS_PRODUCT_ID; WOMENS_BOOTS_PRODUCT_ID; PHONE_PRODUCT_ID; TELEVISION_PRODUCT_ID; CASUAL_BELT_BROWN_SMALL_SKU_ID; CASUAL_BELT_BROWN_MEDIUM_SKU_ID; CASUAL_BELT_BROWN_LARGE_SKU_ID; CASUAL_BELT_BLACK_SMALL_SKU_ID; CASUAL_BELT_BLACK_MEDIUM_SKU_ID; CASUAL_BELT_BLACK_LARGE_SKU_ID; JACKET_SMALL_SKU_ID; JACKET_MEDIUM_SKU_ID; JACKET_LARGE_SKU_ID; BLUE_DRESS_SIZE_8_SKU_ID; BLUE_DRESS_SIZE_10_SKU_ID; BLUE_DRESS_SIZE_12_SKU_ID; BLUE_DRESS_SIZE_14_SKU_ID; BOOTS_SIZE_5_SKU_ID; BOOTS_SIZE_6_SKU_ID; BOOTS_SIZE_7_SKU_ID; BOOTS_SIZE_8_SKU_ID; PHONE_SKU_ID; TELEVISION_SKU_ID
Roanis_atg-tdd,com.roanis.tdd.core.commerce.catalog,CatalogTestConstants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: BASE_CATALOG_ID; ROOT_CATEGORY_ID; CLOTHING_CATEGORY_ID; MENS_CLOTHING_CATEGORY_ID; WOMENS_CLOTHING_CATEGORY_ID; ELECTRICALS_CATEGORY_ID; PHONE_CATEGORY_ID; TELEVISION_CATEGORY_ID; MENS_BELT_PRODUCT_ID; MENS_JACKET_PRODUCT_ID; WOMENS_DRESS_PRODUCT_ID; WOMENS_BOOTS_PRODUCT_ID; PHONE_PRODUCT_ID; TELEVISION_PRODUCT_ID; CASUAL_BELT_BROWN_SMALL_SKU_ID; CASUAL_BELT_BROWN_MEDIUM_SKU_ID; CASUAL_BELT_BROWN_LARGE_SKU_ID; CASUAL_BELT_BLACK_SMALL_SKU_ID; CASUAL_BELT_BLACK_MEDIUM_SKU_ID; CASUAL_BELT_BLACK_LARGE_SKU_ID; JACKET_SMALL_SKU_ID; JACKET_MEDIUM_SKU_ID; JACKET_LARGE_SKU_ID; BLUE_DRESS_SIZE_8_SKU_ID; BLUE_DRESS_SIZE_10_SKU_ID; BLUE_DRESS_SIZE_12_SKU_ID; BLUE_DRESS_SIZE_14_SKU_ID; BOOTS_SIZE_5_SKU_ID; BOOTS_SIZE_6_SKU_ID; BOOTS_SIZE_7_SKU_ID; BOOTS_SIZE_8_SKU_ID; PHONE_SKU_ID; TELEVISION_SKU_ID
Roanis_atg-tdd,com.roanis.tdd.core.commerce.pricing.priceLists,PriceListTestConstants,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: BASE_PRICE_LIST_ID; BASE_SALE_PRICE_LIST_ID
Roanis_atg-tdd,com.roanis.tdd.core.commerce.pricing.priceLists,PriceListTestConstants,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Roanis_atg-tdd,com.roanis.tdd.core.commerce.pricing.priceLists,PriceListTestConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BASE_PRICE_LIST_ID; BASE_SALE_PRICE_LIST_ID
Roanis_atg-tdd,com.roanis.tdd.core.commerce.util,TestingPipelineErrorHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Roanis_atg-tdd,com.roanis.tdd.core.commerce.order,OrderTestHelper,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
Roanis_atg-tdd,com.roanis.tdd.core.commerce.order,OrderTestConstants,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: BASE_INCOMPLETE_ORDER_ID; BASE_EMPTY_ORDER_ID
Roanis_atg-tdd,com.roanis.tdd.core.commerce.order,OrderTestConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BASE_INCOMPLETE_ORDER_ID; BASE_EMPTY_ORDER_ID
Roanis_atg-tdd,com.roanis.tdd.core.commerce.promotion,TddGWPManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Roanis_atg-tdd,com.roanis.tdd.core.commerce.promotion,PromotionTestHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Roanis_atg-tdd,com.roanis.tdd.core.commerce.inventory,InventoryTestHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Roanis_atg-tdd,com.roanis.tdd.core.commerce.claimable,ClaimableTestHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Roanis_atg-tdd,com.roanis.tdd.core.multisite,SiteTestConstants,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: BASE_SITE_ID; BASE_SITE_NAME; ENABLED_PROPERTY_NAME
Roanis_atg-tdd,com.roanis.tdd.core.multisite,SiteTestConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BASE_SITE_ID; BASE_SITE_NAME; ENABLED_PROPERTY_NAME
Roanis_atg-tdd,com.roanis.tdd.core.multisite,SiteTestHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Roanis_atg-tdd,com.roanis.tdd.junit4.rules,NucleusWithModules,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Roanis_atg-tdd,com.roanis.tdd.junit4.rules,ProfileData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Roanis_atg-tdd,com.roanis.tdd.junit4.rules,ProfileData,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ExternalNucleusData
Roanis_atg-tdd,com.roanis.tdd.junit4.rules,SiteData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Roanis_atg-tdd,com.roanis.tdd.junit4.rules,SiteData,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ExternalNucleusData
Roanis_atg-tdd,com.roanis.tdd.junit4.rules,NucleusComponentRule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Roanis_atg-tdd,com.roanis.tdd.junit4.rules,CommerceData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Roanis_atg-tdd,com.roanis.tdd.junit4.rules,CommerceData.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Roanis_atg-tdd,com.roanis.tdd.junit4.rules,CommerceData.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: mSiteId; mProfileId; mCatalogId; mPriceListId; mSalePriceListId; mOrderId
Roanis_atg-tdd,com.roanis.tdd.junit4.rules,OrderData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Roanis_atg-tdd,com.roanis.tdd.junit4.rules,OrderData,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ExternalNucleusData
Roanis_atg-tdd,com.roanis.tdd.junit4.rules,NucleusWithTransaction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Roanis_atg-tdd,com.roanis.tdd.junit4.rules,CatalogData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Roanis_atg-tdd,com.roanis.tdd.junit4.rules,CatalogData,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ExternalNucleusData
Roanis_atg-tdd,com.roanis.tdd.junit4.runner,NucleusAwareJunit4ClassRunner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Roanis_atg-tdd,com.roanis.tdd.junit4.runner,NucleusAwareSuite,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
