Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
Roanis_atg-tdd,com.roanis.tdd.samples.userprofiling,ProfileToolsTest,setUp,3,1,0,29,0,,
Roanis_atg-tdd,com.roanis.tdd.samples.userprofiling,ProfileToolsTest,tearDown,3,1,0,34,0,,
Roanis_atg-tdd,com.roanis.tdd.samples.userprofiling,ProfileToolsTest,userExists,3,1,0,39,1,,
Roanis_atg-tdd,com.roanis.tdd.samples.userprofiling,ProfileToolsTest,noSuchUser,3,1,0,44,1,,
Roanis_atg-tdd,com.roanis.tdd.samples.userprofiling,CurrentProfileTest,currentUserExists,3,1,0,20,1,,
Roanis_atg-tdd,com.roanis.tdd.samples.userprofiling,CurrentProfileTest,isStaffMember,3,1,0,25,1,,
Roanis_atg-tdd,com.roanis.tdd.samples.userprofiling,ProfileRepositoryTest,setup,3,1,0,30,0,,
Roanis_atg-tdd,com.roanis.tdd.samples.userprofiling,ProfileRepositoryTest,userExists,3,1,0,35,1,,
Roanis_atg-tdd,com.roanis.tdd.samples.userprofiling,ProfileRepositoryTest,userHasFirstName,4,1,0,40,1,,
Roanis_atg-tdd,com.roanis.tdd.samples.userprofiling,ProfileRepositoryTest,setPropertyValue,5,1,0,46,1,,
Roanis_atg-tdd,com.roanis.tdd.samples.userprofiling,ProfileRepositoryTest,transactionsAreRolledBackAfterEachTest,5,1,0,53,1,,
Roanis_atg-tdd,com.roanis.tdd.samples.commerce.catalog,CurrentCatalogTest,currentCatalogExists,3,1,0,21,1,,
Roanis_atg-tdd,com.roanis.tdd.samples.commerce.catalog,CurrentCatalogTest,baseCatalogIsCurrent,3,1,0,26,1,,
Roanis_atg-tdd,com.roanis.tdd.samples.commerce.catalog,CatalogToolsTest,rootCategoryExists,3,1,0,30,1,,
Roanis_atg-tdd,com.roanis.tdd.samples.commerce.catalog,CatalogToolsTest,productExists,3,1,0,35,1,,
Roanis_atg-tdd,com.roanis.tdd.samples.commerce.catalog,CatalogToolsTest,productHasChildSkus,5,1,0,40,1,,
Roanis_atg-tdd,com.roanis.tdd.samples.commerce.catalog,CatalogToolsTest,skuExists,3,1,0,49,1,,
Roanis_atg-tdd,com.roanis.tdd.samples.commerce.pricing.priceLists,PriceListManagerTest,setUp,3,1,0,36,0,,
Roanis_atg-tdd,com.roanis.tdd.samples.commerce.pricing.priceLists,PriceListManagerTest,tearDown,4,1,0,41,0,,
Roanis_atg-tdd,com.roanis.tdd.samples.commerce.pricing.priceLists,PriceListManagerTest,setupDefaultPriceLists,4,1,0,47,0,,
Roanis_atg-tdd,com.roanis.tdd.samples.commerce.pricing.priceLists,PriceListManagerTest,priceListExists,3,1,0,52,1,,
Roanis_atg-tdd,com.roanis.tdd.samples.commerce.pricing.priceLists,PriceListManagerTest,salePriceListExists,3,1,0,57,1,,
Roanis_atg-tdd,com.roanis.tdd.samples.commerce.pricing.priceLists,PriceListManagerTest,skuListPriceExists,5,1,0,62,1,,
Roanis_atg-tdd,com.roanis.tdd.samples.commerce.pricing.priceLists,PriceListManagerTest,skuSalePriceExists,5,1,0,69,1,,
Roanis_atg-tdd,com.roanis.tdd.samples.commerce.pricing,RepriceOrderTest,setUp,3,1,0,46,0,,
Roanis_atg-tdd,com.roanis.tdd.samples.commerce.pricing,RepriceOrderTest,tearDown,3,1,0,51,0,,
Roanis_atg-tdd,com.roanis.tdd.samples.commerce.pricing,RepriceOrderTest,singleItem,6,1,0,56,1,,
Roanis_atg-tdd,com.roanis.tdd.samples.commerce.pricing,RepriceOrderTest,addItem,6,1,0,67,1,,
Roanis_atg-tdd,com.roanis.tdd.samples.commerce.pricing,RepriceOrderTest,removeItem,10,1,0,77,1,,
Roanis_atg-tdd,com.roanis.tdd.samples.commerce.pricing,RepriceOrderTest,changeQuantity,7,1,0,93,1,,
Roanis_atg-tdd,com.roanis.tdd.samples.commerce.pricing,RepriceOrderTest,noItems,6,1,0,106,1,,
Roanis_atg-tdd,com.roanis.tdd.samples.commerce.order,CurrentOrderTest,setUp,3,1,0,33,0,,
Roanis_atg-tdd,com.roanis.tdd.samples.commerce.order,CurrentOrderTest,tearDown,3,1,0,38,0,,
Roanis_atg-tdd,com.roanis.tdd.samples.commerce.order,CurrentOrderTest,exists,3,1,0,43,1,,
Roanis_atg-tdd,com.roanis.tdd.samples.commerce.order,CurrentOrderTest,isIncomplete,3,1,0,48,1,,
Roanis_atg-tdd,com.roanis.tdd.samples.commerce.order,CurrentOrderTest,hasOneItem,3,1,0,53,1,,
Roanis_atg-tdd,com.roanis.tdd.samples.commerce.order,CurrentOrderTest,hasShippingAddress,4,1,0,58,1,,
Roanis_atg-tdd,com.roanis.tdd.samples.commerce.order,CurrentOrderTest,hasCreditCardPayment,4,1,0,64,1,,
Roanis_atg-tdd,com.roanis.tdd.samples.commerce.order,OrderManagerTest,setUp,3,1,0,34,0,,
Roanis_atg-tdd,com.roanis.tdd.samples.commerce.order,OrderManagerTest,tearDown,3,1,0,39,0,,
Roanis_atg-tdd,com.roanis.tdd.samples.commerce.order,OrderManagerTest,create,4,1,0,44,1,,
Roanis_atg-tdd,com.roanis.tdd.samples.commerce.order,OrderManagerTest,update,6,1,0,50,1,,
Roanis_atg-tdd,com.roanis.tdd.samples.commerce.order,OrderManagerTest,delete,4,1,0,58,1,,
Roanis_atg-tdd,com.roanis.tdd.samples.commerce.inventory,InventoryManagerTest,stockAvailable,3,1,0,25,1,,
Roanis_atg-tdd,com.roanis.tdd.samples.multisite,SiteManagerTest,singleSiteExists,3,1,0,27,1,,
Roanis_atg-tdd,com.roanis.tdd.samples.multisite,SiteManagerTest,zeroDisabledSites,4,1,0,32,1,,
Roanis_atg-tdd,com.roanis.tdd.samples.multisite,CurrentSiteTest,currentSiteExists,3,1,0,22,1,,
Roanis_atg-tdd,com.roanis.tdd.samples.multisite,CurrentSiteTest,baseSiteIsCurrent,3,1,0,27,1,,
Roanis_atg-tdd,com.roanis.tdd.samples.multisite,CurrentSiteTest,isEnabled,3,1,0,32,1,,
Roanis_atg-tdd,com.roanis.tdd.samples.request,CurrentRequestTest,resolveProfile,5,1,0,23,1,,
Roanis_atg-tdd,com.roanis.tdd.samples.request,CurrentRequestTest,resolveCart,5,1,0,30,1,,
Roanis_atg-tdd,com.roanis.tdd.samples.request,CurrentRequestTest,getCurrentResponse,4,1,0,37,1,,
Roanis_atg-tdd,com.roanis.tdd.samples.request,CurrentRequestTest,getFormHandler,5,1,0,43,1,,
Roanis_atg-tdd,com.roanis.tdd.annotation.processor.rule,ProfileProcessor,createRule,4,1,1,19,0,,
Roanis_atg-tdd,com.roanis.tdd.annotation.processor.rule,SiteProcessor,createRule,4,1,1,20,0,,
Roanis_atg-tdd,com.roanis.tdd.annotation.processor.rule,AnnotationRuleProcessor,createRule,0,1,1,15,0,,
Roanis_atg-tdd,com.roanis.tdd.annotation.processor.rule,OrderProcessor,createRule,4,1,1,19,0,,
