Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
Roanis_atg-tdd,com.roanis.tdd.samples.multisite,SiteManagerTest,1,0,2,2,10,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/Roanis_atg-tdd/MyModule/src/test/java/com/roanis/tdd/samples/multisite/SiteManagerTest.java,18
Roanis_atg-tdd,com.roanis.tdd.samples.multisite,CurrentSiteTest,0,0,3,3,11,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Roanis_atg-tdd/MyModule/src/test/java/com/roanis/tdd/samples/multisite/CurrentSiteTest.java,17
Roanis_atg-tdd,com.roanis.tdd.samples.request,CurrentRequestTest,0,0,4,4,21,4,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Roanis_atg-tdd/MyModule/src/test/java/com/roanis/tdd/samples/request/CurrentRequestTest.java,17
Roanis_atg-tdd,com.roanis.tdd.annotation.processor.rule,ProfileProcessor,0,0,1,1,10,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/Roanis_atg-tdd/Core/src/main/java/com/roanis/tdd/annotation/processor/rule/ProfileProcessor.java,10
Roanis_atg-tdd,com.roanis.tdd.annotation.processor.rule,SiteProcessor,0,0,1,1,10,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/Roanis_atg-tdd/Core/src/main/java/com/roanis/tdd/annotation/processor/rule/SiteProcessor.java,11
Roanis_atg-tdd,com.roanis.tdd.annotation.processor.rule,AnnotationRuleProcessor,0,0,1,1,12,1,5,0,-1.0,1,0,/data/research/workspace/testability/data/repos/Roanis_atg-tdd/Core/src/main/java/com/roanis/tdd/annotation/processor/rule/AnnotationRuleProcessor.java,7
Roanis_atg-tdd,com.roanis.tdd.annotation.processor.rule,OrderProcessor,0,0,1,1,10,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/Roanis_atg-tdd/Core/src/main/java/com/roanis/tdd/annotation/processor/rule/OrderProcessor.java,10
Roanis_atg-tdd,com.roanis.tdd.annotation.processor.rule,AnnotationTestRuleGenerator,0,0,1,1,12,1,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/Roanis_atg-tdd/Core/src/main/java/com/roanis/tdd/annotation/processor/rule/AnnotationTestRuleGenerator.java,8
Roanis_atg-tdd,com.roanis.tdd.annotation.processor.rule,AnnotationTestRuleGeneratorImpl,1,0,1,1,25,3,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/Roanis_atg-tdd/Core/src/main/java/com/roanis/tdd/annotation/processor/rule/AnnotationTestRuleGeneratorImpl.java,18
Roanis_atg-tdd,com.roanis.tdd.annotation.processor.rule,CatalogProcessor,0,0,1,1,10,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/Roanis_atg-tdd/Core/src/main/java/com/roanis/tdd/annotation/processor/rule/CatalogProcessor.java,10
Roanis_atg-tdd,com.roanis.tdd.annotation.processor.rule,CommerceProcessor,0,0,1,1,10,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/Roanis_atg-tdd/Core/src/main/java/com/roanis/tdd/annotation/processor/rule/CommerceProcessor.java,10
Roanis_atg-tdd,com.roanis.tdd.nucleus,TddNucleusTestUtils,8,8,25,11,207,41,0,0,0.16,4,0,/data/research/workspace/testability/data/repos/Roanis_atg-tdd/Core/src/main/java/com/roanis/tdd/nucleus/TddNucleusTestUtils.java,25
Roanis_atg-tdd,com.roanis.tdd.nucleus,NucleusContext,4,0,11,10,42,12,0,0,0.2727272727272727,3,0,/data/research/workspace/testability/data/repos/Roanis_atg-tdd/Core/src/main/java/com/roanis/tdd/nucleus/NucleusContext.java,7
Roanis_atg-tdd,com.roanis.tdd.util,EnvironmentUtils,0,0,3,3,36,6,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/Roanis_atg-tdd/Core/src/main/java/com/roanis/tdd/util/EnvironmentUtils.java,6
Roanis_atg-tdd,com.roanis.tdd.util,TestUtils,0,0,1,1,9,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/Roanis_atg-tdd/Core/src/main/java/com/roanis/tdd/util/TestUtils.java,7
Roanis_atg-tdd,com.roanis.tdd.core,MissingDataException,1,0,4,4,14,4,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/Roanis_atg-tdd/Core/src/main/java/com/roanis/tdd/core/MissingDataException.java,3
Roanis_atg-tdd,com.roanis.tdd.core,TestHelper,0,0,1,1,3,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Roanis_atg-tdd/Core/src/main/java/com/roanis/tdd/core/TestHelper.java,3
Roanis_atg-tdd,com.roanis.tdd.core,TestContext,4,0,10,10,38,10,0,0,0.2,1,0,/data/research/workspace/testability/data/repos/Roanis_atg-tdd/Core/src/main/java/com/roanis/tdd/core/TestContext.java,5
Roanis_atg-tdd,com.roanis.tdd.core.userprofiling,ProfileTestHelper,2,0,12,11,47,13,0,0,0.25,0,1,/data/research/workspace/testability/data/repos/Roanis_atg-tdd/Core/src/main/java/com/roanis/tdd/core/userprofiling/ProfileTestHelper.java,14
Roanis_atg-tdd,com.roanis.tdd.core.userprofiling,ProfileTestConstants,1,1,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Roanis_atg-tdd/Core/src/main/java/com/roanis/tdd/core/userprofiling/ProfileTestConstants.java,3
Roanis_atg-tdd,com.roanis.tdd.core.commerce.gifts,GiftListTestHelper,1,0,3,3,12,3,0,0,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/Roanis_atg-tdd/Core/src/main/java/com/roanis/tdd/core/commerce/gifts/GiftListTestHelper.java,7
Roanis_atg-tdd,com.roanis.tdd.core.commerce.catalog,CatalogTestHelper,2,0,8,8,29,8,0,0,0.375,0,0,/data/research/workspace/testability/data/repos/Roanis_atg-tdd/Core/src/main/java/com/roanis/tdd/core/commerce/catalog/CatalogTestHelper.java,10
Roanis_atg-tdd,com.roanis.tdd.core.commerce.catalog,CatalogTestConstants,33,33,0,0,35,0,0,0,-1.0,5,0,/data/research/workspace/testability/data/repos/Roanis_atg-tdd/Core/src/main/java/com/roanis/tdd/core/commerce/catalog/CatalogTestConstants.java,3
Roanis_atg-tdd,com.roanis.tdd.core.commerce.pricing.priceLists,PriceListTestConstants,2,2,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Roanis_atg-tdd/Core/src/main/java/com/roanis/tdd/core/commerce/pricing/priceLists/PriceListTestConstants.java,3
Roanis_atg-tdd,com.roanis.tdd.core.commerce.pricing.priceLists,PriceListTestHelper,4,0,17,17,62,17,0,0,0.17647058823529413,1,0,/data/research/workspace/testability/data/repos/Roanis_atg-tdd/Core/src/main/java/com/roanis/tdd/core/commerce/pricing/priceLists/PriceListTestHelper.java,12
Roanis_atg-tdd,com.roanis.tdd.core.commerce.util,TestingPipelineErrorHandler,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Roanis_atg-tdd/Core/src/main/java/com/roanis/tdd/core/commerce/util/TestingPipelineErrorHandler.java,5
Roanis_atg-tdd,com.roanis.tdd.core.commerce.order,OrderTestHelper,11,0,31,31,123,31,0,0,0.3870967741935484,1,1,/data/research/workspace/testability/data/repos/Roanis_atg-tdd/Core/src/main/java/com/roanis/tdd/core/commerce/order/OrderTestHelper.java,31
Roanis_atg-tdd,com.roanis.tdd.core.commerce.order,OrderTestConstants,2,2,0,0,4,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/Roanis_atg-tdd/Core/src/main/java/com/roanis/tdd/core/commerce/order/OrderTestConstants.java,3
Roanis_atg-tdd,com.roanis.tdd.core.commerce.promotion,TddGWPManager,1,0,3,3,12,3,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/Roanis_atg-tdd/Core/src/main/java/com/roanis/tdd/core/commerce/promotion/TddGWPManager.java,6
Roanis_atg-tdd,com.roanis.tdd.core.commerce.promotion,PromotionTestHelper,1,0,3,3,12,3,0,0,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/Roanis_atg-tdd/Core/src/main/java/com/roanis/tdd/core/commerce/promotion/PromotionTestHelper.java,7
Roanis_atg-tdd,com.roanis.tdd.core.commerce.inventory,InventoryTestHelper,1,0,3,3,12,3,0,0,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/Roanis_atg-tdd/Core/src/main/java/com/roanis/tdd/core/commerce/inventory/InventoryTestHelper.java,7
Roanis_atg-tdd,com.roanis.tdd.core.commerce.claimable,ClaimableTestHelper,1,0,3,3,12,3,0,0,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/Roanis_atg-tdd/Core/src/main/java/com/roanis/tdd/core/commerce/claimable/ClaimableTestHelper.java,7
Roanis_atg-tdd,com.roanis.tdd.core.configuration,TestConfiguration,1,0,11,11,36,11,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/Roanis_atg-tdd/Core/src/main/java/com/roanis/tdd/core/configuration/TestConfiguration.java,15
Roanis_atg-tdd,com.roanis.tdd.core.multisite,SiteTestConstants,3,3,0,0,5,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/Roanis_atg-tdd/Core/src/main/java/com/roanis/tdd/core/multisite/SiteTestConstants.java,3
Roanis_atg-tdd,com.roanis.tdd.core.multisite,SiteTestHelper,4,0,12,12,45,12,0,0,0.3333333333333333,0,0,/data/research/workspace/testability/data/repos/Roanis_atg-tdd/Core/src/main/java/com/roanis/tdd/core/multisite/SiteTestHelper.java,12
Roanis_atg-tdd,com.roanis.tdd.junit4.rules,NucleusWithModules,4,0,5,1,38,7,0,0,0.4,0,2,/data/research/workspace/testability/data/repos/Roanis_atg-tdd/Core/src/main/java/com/roanis/tdd/junit4/rules/NucleusWithModules.java,14
Roanis_atg-tdd,com.roanis.tdd.junit4.rules,ProfileData,1,0,3,1,18,3,0,1,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/Roanis_atg-tdd/Core/src/main/java/com/roanis/tdd/junit4/rules/ProfileData.java,5
Roanis_atg-tdd,com.roanis.tdd.junit4.rules,ExternalNucleusData,1,0,4,2,19,4,5,0,0.0,0,2,/data/research/workspace/testability/data/repos/Roanis_atg-tdd/Core/src/main/java/com/roanis/tdd/junit4/rules/ExternalNucleusData.java,8
Roanis_atg-tdd,com.roanis.tdd.junit4.rules,SiteData,1,0,3,1,18,3,0,1,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/Roanis_atg-tdd/Core/src/main/java/com/roanis/tdd/junit4/rules/SiteData.java,6
Roanis_atg-tdd,com.roanis.tdd.junit4.rules,NucleusComponentRule,3,0,3,1,21,4,0,0,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/Roanis_atg-tdd/Core/src/main/java/com/roanis/tdd/junit4/rules/NucleusComponentRule.java,9
Roanis_atg-tdd,com.roanis.tdd.junit4.rules,CommerceData,10,0,3,0,65,3,0,1,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/Roanis_atg-tdd/Core/src/main/java/com/roanis/tdd/junit4/rules/CommerceData.java,5
Roanis_atg-tdd,com.roanis.tdd.junit4.rules,CommerceData.Builder,6,0,0,0,35,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Roanis_atg-tdd/Core/src/main/java/com/roanis/tdd/junit4/rules/CommerceData.java,48
Roanis_atg-tdd,com.roanis.tdd.junit4.rules,OrderData,1,0,3,1,18,3,0,1,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/Roanis_atg-tdd/Core/src/main/java/com/roanis/tdd/junit4/rules/OrderData.java,4
Roanis_atg-tdd,com.roanis.tdd.junit4.rules,NucleusWithTransaction,1,0,3,0,29,3,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/Roanis_atg-tdd/Core/src/main/java/com/roanis/tdd/junit4/rules/NucleusWithTransaction.java,10
Roanis_atg-tdd,com.roanis.tdd.junit4.rules,CatalogData,1,0,3,1,18,3,0,1,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/Roanis_atg-tdd/Core/src/main/java/com/roanis/tdd/junit4/rules/CatalogData.java,3
Roanis_atg-tdd,com.roanis.tdd.junit4.runner,NucleusAwareJunit4ClassRunner,1,0,21,5,185,33,0,0,0.09523809523809523,0,4,/data/research/workspace/testability/data/repos/Roanis_atg-tdd/Core/src/main/java/com/roanis/tdd/junit4/runner/NucleusAwareJunit4ClassRunner.java,30
Roanis_atg-tdd,com.roanis.tdd.junit4.runner,NucleusAwareSuite,0,0,9,2,53,11,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Roanis_atg-tdd/Core/src/main/java/com/roanis/tdd/junit4/runner/NucleusAwareSuite.java,19
