Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
lyogavin_Pistachio,com.yahoo.ads.pb,DefaultDataInterpreter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COMMA
lyogavin_Pistachio,com.yahoo.ads.pb,PistachiosServer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.yahoo.ads.pb.helix.HelixPartitionManager; com.yahoo.ads.pb.store.LocalStorageEngine
lyogavin_Pistachio,com.yahoo.ads.pb,PistachiosServer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: handler; storePartitionMap
lyogavin_Pistachio,com.yahoo.ads.pb,PistachiosServer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
lyogavin_Pistachio,com.yahoo.ads.pb,PistachiosServer,Law of Demeter violation,The tool detected the smell in this method (init) because the method voilates the law of Demeter. The long chain of method invocations is : com.yahoo.ads.pb.customization.ProcessorRegistry.getInstance; com.yahoo.ads.pb.customization.CustomizationRegistry.init
lyogavin_Pistachio,com.yahoo.ads.pb,PistachiosServer.DefaultPistachiosHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lyogavin_Pistachio,com.yahoo.ads.pb,Pistachios,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap; metaDataMap; metaDataMap; metaDataMap; metaDataMap; metaDataMap; metaDataMap; metaDataMap
lyogavin_Pistachio,com.yahoo.ads.pb,Pistachios.Client,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lyogavin_Pistachio,com.yahoo.ads.pb,Pistachios.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lyogavin_Pistachio,com.yahoo.ads.pb,Pistachios.AsyncClient,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lyogavin_Pistachio,com.yahoo.ads.pb,Pistachios.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lyogavin_Pistachio,com.yahoo.ads.pb,Pistachios.lookup_call,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lyogavin_Pistachio,com.yahoo.ads.pb,Pistachios.store_call,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lyogavin_Pistachio,com.yahoo.ads.pb,Pistachios.processEvent_call,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lyogavin_Pistachio,com.yahoo.ads.pb,Pistachios.registerPartitioner_call,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lyogavin_Pistachio,com.yahoo.ads.pb,Pistachios.Processor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lyogavin_Pistachio,com.yahoo.ads.pb,Pistachios.lookup,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lyogavin_Pistachio,com.yahoo.ads.pb,Pistachios.store,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lyogavin_Pistachio,com.yahoo.ads.pb,Pistachios.processEvent,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lyogavin_Pistachio,com.yahoo.ads.pb,Pistachios.registerPartitioner,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lyogavin_Pistachio,com.yahoo.ads.pb,Pistachios.AsyncProcessor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lyogavin_Pistachio,com.yahoo.ads.pb,Pistachios.lookup,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lyogavin_Pistachio,com.yahoo.ads.pb,Pistachios.store,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lyogavin_Pistachio,com.yahoo.ads.pb,Pistachios.processEvent,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lyogavin_Pistachio,com.yahoo.ads.pb,Pistachios.registerPartitioner,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lyogavin_Pistachio,com.yahoo.ads.pb,Pistachios.lookup_args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lyogavin_Pistachio,com.yahoo.ads.pb,Pistachios.lookup_args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
lyogavin_Pistachio,com.yahoo.ads.pb,Pistachios.lookup_result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lyogavin_Pistachio,com.yahoo.ads.pb,Pistachios.lookup_result,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
lyogavin_Pistachio,com.yahoo.ads.pb,Pistachios.store_args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lyogavin_Pistachio,com.yahoo.ads.pb,Pistachios.store_args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
lyogavin_Pistachio,com.yahoo.ads.pb,Pistachios.store_result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lyogavin_Pistachio,com.yahoo.ads.pb,Pistachios.store_result,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
lyogavin_Pistachio,com.yahoo.ads.pb,Pistachios.processEvent_args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lyogavin_Pistachio,com.yahoo.ads.pb,Pistachios.processEvent_args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
lyogavin_Pistachio,com.yahoo.ads.pb,Pistachios.processEvent_result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lyogavin_Pistachio,com.yahoo.ads.pb,Pistachios.processEvent_result,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
lyogavin_Pistachio,com.yahoo.ads.pb,Pistachios.registerPartitioner_args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lyogavin_Pistachio,com.yahoo.ads.pb,Pistachios.registerPartitioner_args,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
lyogavin_Pistachio,com.yahoo.ads.pb,Pistachios.registerPartitioner_result,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
lyogavin_Pistachio,com.yahoo.ads.pb,Pistachios.registerPartitioner_result,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
lyogavin_Pistachio,com.yahoo.ads.pb,PistachiosFormatter.PistachioClusterInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
