Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
lyogavin_Pistachio,com.yahoo.ads.pb,DefaultDataInterpreter,getDataInterpreter,Empty catch clause,The method has an empty catch block.,23
lyogavin_Pistachio,com.yahoo.ads.pb,DefaultDataInterpreter,interpretId,Magic Number,The method contains a magic number: 8,39
lyogavin_Pistachio,com.yahoo.ads.pb,PistachiosServer,getKafkaProducerInstance,Long Statement,The length of the statement "props.put("metadata.broker.list"`Joiner.on("`").join(ConfigurationManager.getConfiguration().getStringArray("Kafka.Broker")));" is 126.,164
lyogavin_Pistachio,com.yahoo.ads.pb,PistachiosServer,getKafkaProducerInstance,Long Statement,The length of the statement "props.put("queue.buffering.max.messages"`ConfigurationManager.getConfiguration().getString("queue.buffering.max.messages"`"10000"));" is 132.,164
lyogavin_Pistachio,com.yahoo.ads.pb,PistachiosServer,main,Long Statement,The length of the statement "helixManager=HelixManagerFactory.getZKHelixManager("PistachiosCluster"`NativeUtils.getHostname()`InstanceType.CONTROLLER`conf.getString(ZOOKEEPER_SERVER));" is 155.,443
lyogavin_Pistachio,com.yahoo.ads.pb,PistachiosServer,init,Long Statement,The length of the statement "profileStore=new LocalStorageEngine(conf.getString(PROFILE_BASE_DIR)`(int)totalParition`8`conf.getInt("StorageEngine.KC.RecordsPerPartition")`conf.getLong("StorageEngine.KC.MemoryPerPartition"));" is 195.,516
lyogavin_Pistachio,com.yahoo.ads.pb,PistachiosServer,init,Long Statement,The length of the statement "logger.info("creating helix partition sepctator {} {} {}"`conf.getString(ZOOKEEPER_SERVER`"EMPTY")`"PistachiosCluster"`conf.getString(PROFILE_HELIX_INSTANCE_ID`"EMPTY"));" is 170.,516
lyogavin_Pistachio,com.yahoo.ads.pb,PistachiosServer,init,Long Statement,The length of the statement "helixPartitionSpectator=HelixPartitionSpectator.getInstance(conf.getString(ZOOKEEPER_SERVER)`"PistachiosCluster"`NativeUtils.getHostname());" is 140.,516
lyogavin_Pistachio,com.yahoo.ads.pb,PistachiosServer,init,Magic Number,The method contains a magic number: 8,516
lyogavin_Pistachio,com.yahoo.ads.pb,DefaultPartitioner,getPartition,Long Identifier,The length of the identifier customizedPartitionerClassName is 30.,14
lyogavin_Pistachio,com.yahoo.ads.pb,PistachiosFormatter,getClusterInfo,Long Statement,The length of the statement "logger.info("num partitions: {}` num Replicas: {}` hostList: {}."`info.numPartitions`info.numReplicas`Joiner.on("`").join(info.hostList.toArray()));" is 148.,102
lyogavin_Pistachio,com.yahoo.ads.pb,PistachiosFormatter,setConstraints,Long Statement,The length of the statement "admin.setConstraint("PistachiosCluster"`ConstraintType.STATE_CONSTRAINT`"PistachiosPartitionTransitionConstraint" + constraintId`new ConstraintItem(attributes`"1"));" is 165.,122
lyogavin_Pistachio,com.yahoo.ads.pb,PistachiosFormatter,format,Complex Method,Cyclomatic complexity of the method is 10,144
lyogavin_Pistachio,com.yahoo.ads.pb,PistachiosFormatter,format,Long Method,The method has 127 lines of code.,144
lyogavin_Pistachio,com.yahoo.ads.pb,PistachiosFormatter,format,Long Parameter List,The method has 8 parameters. ,144
lyogavin_Pistachio,com.yahoo.ads.pb,PistachiosFormatter,format,Long Statement,The length of the statement "StateModelDefinition stateModel=new StateModelDefinition.Builder("MasterSlave").initialState("OFFLINE").addState("MASTER"`1).addState("SLAVE"`2).addState("OFFLINE").addState(HelixDefinedState.DROPPED.toString()).upperBound("MASTER"`1).dynamicUpperBound("SLAVE"`"R").addTransition("SLAVE"`"MASTER"`1).addTransition("OFFLINE"`"SLAVE"`2).addTransition("MASTER"`"SLAVE"`3).addTransition("SLAVE"`"OFFLINE"`3).addTransition("OFFLINE"`HelixDefinedState.DROPPED.toString()).build();" is 474.,144
lyogavin_Pistachio,com.yahoo.ads.pb,PistachiosFormatter,format,Long Statement,The length of the statement "logger.info("preference list for {} is {}"`"PistachiosResource_" + i`org.apache.commons.lang3.StringUtils.join(preferenceList`"`"));" is 132.,144
lyogavin_Pistachio,com.yahoo.ads.pb,PistachiosFormatter,format,Long Statement,The length of the statement "admin.setConstraint("PistachiosCluster"`ConstraintType.STATE_CONSTRAINT`"PistachiosPartitionTransitionConstraint" + constraintId`new ConstraintItem(attributes`"1"));" is 165.,144
lyogavin_Pistachio,com.yahoo.ads.pb,PistachiosFormatter,format,Magic Number,The method contains a magic number: 2,144
lyogavin_Pistachio,com.yahoo.ads.pb,PistachiosFormatter,format,Magic Number,The method contains a magic number: 2,144
lyogavin_Pistachio,com.yahoo.ads.pb,PistachiosFormatter,format,Magic Number,The method contains a magic number: 3,144
lyogavin_Pistachio,com.yahoo.ads.pb,PistachiosFormatter,format,Magic Number,The method contains a magic number: 3,144
lyogavin_Pistachio,com.yahoo.ads.pb,PistachiosFormatter,cleanup,Long Parameter List,The method has 7 parameters. ,319
lyogavin_Pistachio,com.yahoo.ads.pb,PistachiosFormatter,handleFormatCommand,Long Statement,The length of the statement "options.addOption(Option.builder("h").longOpt("hostlist").required(true).desc("comma seperated list of hosts of the cluster").hasArg().type(new String().getClass()).build());" is 174.,335
lyogavin_Pistachio,com.yahoo.ads.pb,PistachiosFormatter,handleFormatCommand,Long Statement,The length of the statement "options.addOption(Option.builder("p").longOpt("partitionnumber").required(true).desc("number of partitions").hasArg().type(new Integer(0).getClass()).build());" is 159.,335
lyogavin_Pistachio,com.yahoo.ads.pb,PistachiosFormatter,handleFormatCommand,Long Statement,The length of the statement "options.addOption(Option.builder("r").longOpt("replicanumber").required(true).desc("number of replicas").hasArg().type(new Integer(0).getClass()).build());" is 155.,335
lyogavin_Pistachio,com.yahoo.ads.pb,PistachiosFormatter,handleFormatCommand,Long Statement,The length of the statement "options.addOption(Option.builder("k").longOpt("kafkaidlist").required(true).desc("comma seperated list of the kafka ids in the order of the host list` the command will make sure kafka and pistachio master and slaves will be co-located to reduce the network transfer").hasArg().type(new String().getClass()).build());" is 316.,335
lyogavin_Pistachio,com.yahoo.ads.pb,PistachiosFormatter,handleFormatCommand,Long Statement,The length of the statement "options.addOption(Option.builder("z").longOpt("kafkazkpath").required(false).desc("the zk chroot path for kafka").hasArg().type(new String().getClass()).build());" is 162.,335
lyogavin_Pistachio,com.yahoo.ads.pb,PistachiosFormatter,handleFormatCommand,Long Statement,The length of the statement "zkClient=new ZkClient(zookeeperConnStr + (cmd.hasOption("kafkazkpath") ? "/" + cmd.getOptionValue("kafkazkpath") : "")`30000`30000`ZKStringSerializer$.MODULE$);" is 160.,335
lyogavin_Pistachio,com.yahoo.ads.pb,PistachiosFormatter,handleFormatCommand,Long Statement,The length of the statement "logger.info("calling format with parameters: hostlist {}` num partition {}` num replicas {}` kafka prefix {}` kafka path {}` kafka id list {}"`cmd.getOptionValues("hostlist")`numPartitions`numReplicas`kafkaTopicPrefix`cmd.getOptionValue("kafkazkpath")`cmd.getOptionValues("kafkaidlist"));" is 288.,335
lyogavin_Pistachio,com.yahoo.ads.pb,PistachiosFormatter,handleFormatCommand,Long Statement,The length of the statement "format(admin`zkClient`cmd.getOptionValue("hostlist").split("`")`numPartitions`numReplicas`kafkaTopicPrefix`(cmd.hasOption("kafkazkpath") ? "/" + cmd.getOptionValue("kafkazkpath") : "")`cmd.getOptionValue("kafkaidlist").split("`"));" is 231.,335
lyogavin_Pistachio,com.yahoo.ads.pb,PistachiosFormatter,handleFormatCommand,Magic Number,The method contains a magic number: 30000,335
lyogavin_Pistachio,com.yahoo.ads.pb,PistachiosFormatter,handleFormatCommand,Magic Number,The method contains a magic number: 30000,335
lyogavin_Pistachio,com.yahoo.ads.pb,PistachiosFormatter,handleCleanupCommand,Long Statement,The length of the statement "options.addOption(Option.builder("h").longOpt("hostlist").required(true).desc("comma seperated list of hosts of the cluster").hasArg().type(new String().getClass()).build());" is 174.,411
lyogavin_Pistachio,com.yahoo.ads.pb,PistachiosFormatter,handleCleanupCommand,Long Statement,The length of the statement "options.addOption(Option.builder("p").longOpt("partitionnumber").required(true).desc("number of partitions").hasArg().type(new Integer(0).getClass()).build());" is 159.,411
